498940.0,500269.0,500322.0,497979.0,498753.0,499912.0,499268.0,500372.0,499064.0,501439.0,501252.0,498928.0,501419.0,500511.0,500142.0,501632.0,500486.0,501648.0,502812.0,500614.0,501017.0,502796.0,500827.0,499226.0
503744.0,505886.0,509587.0,507903.0,506766.0,507907.0,505703.0,507054.0,508245.0,504821.0,505998.0,507499.0,506809.0,504180.0,505582.0,502809.0,507118.0,507360.0,506061.0,506249.0,506234.0,507016.0,509453.0,507308.0
481529.0,484687.0,489013.0,492137.0,494413.0,497764.0,497900.0,496981.0,497827.0,495647.0,495588.0,495799.0,496951.0,498776.0,496889.0,497869.0,494544.0,491541.0,490477.0,487380.0,483894.0,481264.0,481441.0,480991.0
521594.0,520339.0,522498.0,524771.0,523993.0,522339.0,521589.0,522111.0,522164.0,522664.0,525262.0,524705.0,525737.0,525373.0,526329.0,524982.0,522799.0,524418.0,525634.0,526693.0,525775.0,523105.0,524086.0,522644.0
517814.0,521987.0,524544.0,525307.0,524172.0,528415.0,527609.0,529916.0,532445.0,535141.0,534529.0,533679.0,531155.0,533226.0,533501.0,532091.0,528577.0,529583.0,527655.0,524730.0,521870.0,522580.0,520425.0,519257.0
511328.0,514320.0,517580.0,522325.0,525212.0,526034.0,526951.0,526876.0,526657.0,526409.0,526712.0,525720.0,526286.0,525948.0,529169.0,530799.0,531327.0,531879.0,528714.0,528070.0,524795.0,523314.0,518307.0,515304.0
515168.0,515189.0,516929.0,518033.0,521650.0,521708.0,520198.0,520898.0,517654.0,517642.0,518177.0,519218.0,521118.0,520661.0,521630.0,520402.0,518695.0,518091.0,518489.0,518601.0,519786.0,520316.0,518879.0,516966.0
527765.0,529895.0,530836.0,532391.0,534099.0,534191.0,538010.0,538420.0,539990.0,541215.0,538713.0,539412.0,539003.0,533967.0,533201.0,535293.0,535543.0,536086.0,535746.0,537504.0,537195.0,536089.0,537213.0,533177.0
477356.0,476573.0,476910.0,477090.0,477860.0,478882.0,476112.0,478849.0,481132.0,478217.0,477317.0,478287.0,480308.0,480123.0,480152.0,478401.0,478505.0,479418.0,480608.0,478876.0,480511.0,479465.0,481241.0,480663.0
499108.0,505015.0,508623.0,515013.0,514199.0,515762.0,516077.0,514733.0,515273.0,518957.0,521173.0,522443.0,523072.0,520688.0,518786.0,514104.0,512244.0,509141.0,508697.0,509570.0,508735.0,506435.0,503543.0,502537.0
491214.0,495395.0,494292.0,497919.0,498468.0,500237.0,499616.0,499324.0,500053.0,497430.0,497741.0,495267.0,495717.0,494230.0,497016.0,495857.0,494827.0,497106.0,497296.0,495615.0,493790.0,497147.0,492100.0,492599.0
516143.0,516870.0,516283.0,520916.0,524307.0,522232.0,519895.0,521363.0,525641.0,527509.0,527138.0,522816.0,524138.0,525282.0,524942.0,521388.0,523149.0,520961.0,519588.0,519244.0,519171.0,516575.0,517941.0,517516.0
491365.0,492677.0,494904.0,497542.0,498776.0,499288.0,498942.0,498278.0,496860.0,496366.0,495684.0,494994.0,495460.0,495323.0,495639.0,496402.0,496444.0,497704.0,496614.0,497634.0,496294.0,496139.0,494648.0,491639.0
498775.0,502066.0,503765.0,501321.0,503198.0,503871.0,506943.0,506764.0,506958.0,506837.0,506853.0,508429.0,508779.0,508352.0,507335.0,508673.0,507484.0,507478.0,503919.0,503118.0,504646.0,500372.0,499883.0,501077.0
