549043.0,550906.0,552291.0,553992.0,559839.0,564232.0,568458.0,569236.0,569374.0,570354.0,567579.0,565066.0,561628.0,561083.0,561508.0,562213.0,564341.0,563277.0,564248.0,562827.0,562347.0,557575.0,552633.0,551388.0
546640.0,545833.0,545879.0,547105.0,549379.0,552978.0,557487.0,558601.0,561528.0,562855.0,563236.0,567016.0,565552.0,565479.0,566677.0,564107.0,563579.0,562500.0,563306.0,559594.0,559398.0,555510.0,552365.0,550972.0
537963.0,539573.0,539634.0,542136.0,539098.0,540592.0,544669.0,548896.0,545143.0,549535.0,551843.0,554011.0,553825.0,552608.0,556636.0,553374.0,551074.0,546398.0,551615.0,547179.0,545432.0,542649.0,543913.0,542746.0
561117.0,566016.0,568320.0,572946.0,573558.0,575976.0,578991.0,578516.0,579551.0,573527.0,570216.0,567108.0,565348.0,566920.0,568109.0,569055.0,575380.0,578066.0,576959.0,579226.0,576014.0,577022.0,571508.0,564931.0
550537.0,553451.0,552711.0,553284.0,555934.0,556747.0,556546.0,556637.0,556635.0,556173.0,557121.0,558880.0,558426.0,560289.0,560187.0,559077.0,557227.0,556526.0,556912.0,556932.0,558232.0,557489.0,555474.0,554729.0
538154.0,537850.0,539463.0,540487.0,539665.0,540391.0,538903.0,538731.0,538568.0,538520.0,541226.0,540815.0,542668.0,541896.0,541074.0,540262.0,537457.0,540977.0,539705.0,539089.0,540721.0,539129.0,539416.0,538753.0
538257.0,539008.0,539420.0,538637.0,541268.0,538921.0,540153.0,540391.0,536909.0,539055.0,538193.0,538506.0,538038.0,537559.0,539599.0,539473.0,538349.0,540242.0,539181.0,537470.0,539959.0,540513.0,540444.0,541199.0
516624.0,517959.0,520571.0,520444.0,518873.0,518254.0,519664.0,520607.0,521433.0,521950.0,521565.0,524161.0,526126.0,526529.0,526080.0,526816.0,526142.0,526466.0,523547.0,523579.0,520370.0,519507.0,519248.0,519769.0
561096.0,564748.0,566911.0,564694.0,566897.0,566517.0,569328.0,568080.0,565622.0,566500.0,566828.0,566797.0,566455.0,566372.0,566555.0,565333.0,565981.0,565280.0,563138.0,565039.0,565290.0,566800.0,564527.0,560852.0
523062.0,526113.0,526315.0,527017.0,527360.0,527664.0,523917.0,524405.0,528352.0,528769.0,532972.0,529498.0,527395.0,528240.0,530591.0,530571.0,527148.0,524115.0,522985.0,525612.0,528221.0,528646.0,526439.0,524363.0
551112.0,555160.0,555427.0,554274.0,552468.0,552610.0,551348.0,553640.0,555680.0,556967.0,557375.0,559446.0,558386.0,560788.0,561345.0,558392.0,557877.0,559899.0,561679.0,563031.0,558703.0,558056.0,555446.0,554811.0
534833.0,535781.0,538444.0,540620.0,543077.0,548216.0,550890.0,553183.0,556564.0,556485.0,556081.0,558033.0,556698.0,557914.0,556884.0,556490.0,553885.0,552843.0,553575.0,547712.0,542559.0,540729.0,539002.0,537438.0
539124.0,542520.0,542882.0,544816.0,545009.0,543907.0,544802.0,544824.0,546501.0,544117.0,539728.0,543298.0,546493.0,546516.0,546136.0,546256.0,547311.0,548539.0,547306.0,543805.0,542153.0,540556.0,543255.0,541202.0
567593.0,567909.0,568444.0,569042.0,570271.0,573159.0,575771.0,576666.0,575802.0,577136.0,578354.0,578576.0,579276.0,579014.0,576803.0,576127.0,575814.0,573611.0,572387.0,572125.0,569878.0,566967.0,567196.0,568069.0
559102.0,559062.0,559414.0,561606.0,563789.0,562583.0,563700.0,561720.0,563186.0,563635.0,568075.0,567873.0,569490.0,569061.0,568677.0,568910.0,568944.0,567471.0,566786.0,564977.0,565755.0,564567.0,565322.0,562299.0
553025.0,555554.0,557246.0,557557.0,558628.0,557172.0,557346.0,555706.0,554263.0,553786.0,553256.0,555804.0,557918.0,557341.0,556483.0,555817.0,554046.0,555224.0,559086.0,560115.0,558295.0,557881.0,556661.0,556230.0
549273.0,548925.0,552337.0,552502.0,554425.0,554399.0,553328.0,557436.0,557175.0,558079.0,559775.0,560122.0,563952.0,562419.0,560825.0,560528.0,558789.0,558851.0,558867.0,554860.0,556264.0,553475.0,552276.0,551196.0
538946.0,541359.0,541624.0,543031.0,546390.0,545612.0,547693.0,548685.0,548398.0,554255.0,554949.0,557252.0,557317.0,559584.0,559002.0,559111.0,558996.0,555459.0,554497.0,550938.0,548313.0,546050.0,545106.0,544201.0
545851.0,547919.0,551919.0,552992.0,550968.0,551763.0,551314.0,552727.0,556513.0,559091.0,558771.0,556901.0,557645.0,557561.0,555999.0,556506.0,554819.0,552741.0,551804.0,547872.0,549612.0,548981.0,546225.0,546034.0
547410.0,550194.0,550716.0,549215.0,551756.0,555824.0,558050.0,556929.0,558001.0,559680.0,562231.0,563522.0,565134.0,566221.0,565374.0,564237.0,561470.0,560102.0,560221.0,557606.0,555373.0,554887.0,552588.0,548763.0
537483.0,540613.0,543371.0,545852.0,545401.0,549047.0,552799.0,554828.0,556150.0,552508.0,551546.0,554619.0,556393.0,554268.0,552022.0,551202.0,549669.0,549028.0,544676.0,542313.0,544843.0,546054.0,543515.0,537788.0
548085.0,549042.0,553784.0,559227.0,561995.0,563679.0,562945.0,562793.0,563568.0,559681.0,555265.0,553421.0,552766.0,553196.0,556746.0,560166.0,563635.0,564350.0,563614.0,564833.0,562282.0,557679.0,553485.0,548363.0
573016.0,575043.0,573717.0,578472.0,580654.0,586062.0,586717.0,590327.0,591210.0,593466.0,595169.0,592812.0,594736.0,591983.0,590741.0,589974.0,590019.0,584998.0,584197.0,581010.0,580336.0,577561.0,573952.0,572486.0
534736.0,542256.0,544072.0,542569.0,542457.0,546659.0,548655.0,544529.0,545818.0,548270.0,551845.0,546126.0,545830.0,548015.0,550617.0,546785.0,544795.0,546014.0,550211.0,544653.0,540466.0,544160.0,542857.0,540117.0
548079.0,550385.0,549987.0,551874.0,550778.0,551760.0,551955.0,550012.0,549133.0,550593.0,548052.0,547906.0,549125.0,549588.0,551026.0,551690.0,551290.0,553313.0,550163.0,551384.0,549765.0,547399.0,549109.0,548618.0
562558.0,563765.0,563331.0,563424.0,566409.0,565985.0,567454.0,568482.0,568336.0,571123.0,571527.0,570365.0,571939.0,570410.0,571048.0,575126.0,572752.0,569985.0,567500.0,566479.0,567173.0,569067.0,568341.0,565615.0
545087.0,542282.0,548142.0,549701.0,549357.0,549276.0,551686.0,550854.0,551451.0,550256.0,549865.0,551923.0,550164.0,551456.0,552080.0,552587.0,549315.0,547364.0,548177.0,549989.0,547800.0,548886.0,551778.0,547496.0
577199.0,578601.0,581316.0,583202.0,582573.0,580030.0,579695.0,575667.0,579152.0,583064.0,583437.0,586260.0,586036.0,583138.0,584302.0,583238.0,585106.0,583140.0,584492.0,583563.0,584133.0,583672.0,580337.0,578915.0
549582.0,552945.0,554364.0,553433.0,554196.0,553006.0,552985.0,553789.0,552227.0,551708.0,550099.0,552140.0,553340.0,553037.0,554793.0,553248.0,554746.0,553517.0,551273.0,549332.0,549788.0,549763.0,550568.0,551747.0
564982.0,567090.0,570673.0,574099.0,573478.0,575943.0,574068.0,572334.0,570020.0,573343.0,579160.0,580059.0,580540.0,577272.0,574036.0,571520.0,570563.0,571865.0,572582.0,572228.0,572383.0,570521.0,570339.0,564822.0
571496.0,568363.0,569212.0,572823.0,575339.0,577741.0,583289.0,584939.0,590052.0,590058.0,592457.0,594915.0,593623.0,594195.0,593133.0,590614.0,588253.0,586694.0,586047.0,583290.0,582406.0,580370.0,576564.0,571371.0
528809.0,530775.0,534086.0,537621.0,537837.0,535823.0,536039.0,537150.0,537846.0,542285.0,542748.0,542558.0,541782.0,540988.0,537633.0,537496.0,537906.0,537146.0,538252.0,536363.0,533835.0,530756.0,528579.0,526567.0
563421.0,564592.0,565808.0,568324.0,569484.0,568929.0,572203.0,576143.0,578383.0,579784.0,582028.0,582333.0,588317.0,589645.0,584365.0,583879.0,581274.0,579139.0,577239.0,571781.0,568052.0,568003.0,566678.0,564802.0
551304.0,552163.0,551689.0,555465.0,554691.0,557349.0,556391.0,557026.0,555690.0,554125.0,553265.0,553150.0,555022.0,551068.0,553532.0,551203.0,553743.0,554962.0,556925.0,557203.0,556900.0,554870.0,554374.0,553346.0
567543.0,569938.0,572584.0,575215.0,575780.0,576299.0,577173.0,578783.0,579114.0,579166.0,580483.0,580549.0,579231.0,578725.0,578270.0,578260.0,578593.0,574268.0,576061.0,574826.0,573428.0,571275.0,570812.0,569136.0
538411.0,540805.0,540740.0,542789.0,542581.0,542191.0,542812.0,545260.0,544581.0,542693.0,544582.0,545298.0,544888.0,543902.0,541432.0,542883.0,543465.0,544039.0,544297.0,543484.0,542469.0,542935.0,543372.0,538411.0
529634.0,534795.0,538457.0,541338.0,542212.0,543629.0,544182.0,545657.0,548166.0,550703.0,548900.0,549125.0,550063.0,546645.0,545803.0,542595.0,541760.0,538129.0,534668.0,534714.0,535596.0,533566.0,534328.0,535237.0
545241.0,547799.0,549353.0,550827.0,552448.0,556310.0,558602.0,561267.0,561535.0,564981.0,564720.0,565123.0,563592.0,564833.0,560957.0,560441.0,558568.0,557261.0,555982.0,553610.0,551735.0,551132.0,548863.0,546212.0
547742.0,549181.0,550830.0,553417.0,552986.0,552644.0,554153.0,553127.0,552008.0,551523.0,552210.0,555345.0,555605.0,555400.0,554362.0,552044.0,553746.0,554727.0,556863.0,554347.0,556277.0,556212.0,552737.0,550718.0
562446.0,564505.0,564776.0,564858.0,565219.0,568160.0,572864.0,577417.0,577172.0,580074.0,581808.0,582845.0,585178.0,583010.0,582209.0,582250.0,580918.0,577788.0,574801.0,571007.0,569610.0,567090.0,564929.0,564946.0
525885.0,525746.0,528631.0,527119.0,529392.0,529478.0,530771.0,531766.0,533496.0,534708.0,532375.0,532605.0,533132.0,531998.0,532900.0,532035.0,531923.0,531057.0,531015.0,531008.0,530499.0,529028.0,527832.0,526915.0
555022.0,556208.0,559804.0,563752.0,567587.0,566630.0,563694.0,561955.0,557484.0,557651.0,556735.0,563231.0,563027.0,565014.0,564172.0,562770.0,557642.0,560241.0,562410.0,563606.0,566772.0,565328.0,563438.0,559511.0
