246766.0,249688.0,252933.0,257473.0,260963.0,257944.0,255619.0,251228.0,248728.0,251107.0,253811.0,257437.0,258833.0,257464.0,252699.0,249651.0
258914.0,262199.0,262404.0,261902.0,260054.0,261520.0,265473.0,265701.0,264641.0,261906.0,261701.0,264485.0,265015.0,263585.0,260552.0,258078.0
248173.0,250760.0,252623.0,253424.0,253669.0,253291.0,253247.0,253523.0,252421.0,252382.0,251912.0,252188.0,251105.0,250250.0,249118.0,248618.0
268703.0,269241.0,270674.0,272454.0,272027.0,270445.0,269340.0,271413.0,271015.0,270354.0,269843.0,270742.0,272451.0,271886.0,271665.0,270163.0
260511.0,262315.0,264879.0,267055.0,269510.0,270310.0,271366.0,268869.0,268115.0,268563.0,269606.0,268001.0,267513.0,266253.0,264152.0,262716.0
251196.0,253534.0,255060.0,256248.0,256071.0,255016.0,254700.0,254787.0,255759.0,256343.0,255291.0,255093.0,257415.0,256476.0,257176.0,254323.0
272377.0,276221.0,280255.0,283210.0,285430.0,285454.0,283588.0,279283.0,276267.0,275860.0,278776.0,282573.0,284087.0,283658.0,281075.0,275866.0
262443.0,264084.0,263555.0,263120.0,263962.0,264189.0,263764.0,264690.0,264269.0,263750.0,263474.0,263732.0,263234.0,264288.0,264103.0,262851.0
253893.0,256042.0,256379.0,261139.0,262335.0,265898.0,265957.0,268724.0,268686.0,266222.0,266775.0,263492.0,261352.0,261373.0,256207.0,258206.0
271121.0,272080.0,275810.0,275557.0,274316.0,277203.0,281599.0,278524.0,276102.0,278277.0,279934.0,278111.0,273625.0,276138.0,278295.0,274828.0
264670.0,268744.0,271429.0,270796.0,273406.0,277809.0,278108.0,279027.0,282706.0,279806.0,276180.0,276893.0,273630.0,269706.0,269261.0,268237.0
244047.0,247999.0,250177.0,254076.0,252814.0,253229.0,249138.0,247657.0,248243.0,250032.0,252995.0,255383.0,255814.0,253868.0,248668.0,245160.0
254913.0,256179.0,257144.0,256743.0,257688.0,258330.0,259280.0,260481.0,260519.0,259831.0,260820.0,260345.0,257944.0,257195.0,258000.0,257468.0
252392.0,254695.0,256159.0,257129.0,258460.0,258451.0,259100.0,258414.0,258349.0,257528.0,257820.0,257174.0,257751.0,257270.0,254441.0,253579.0
244607.0,249553.0,255127.0,260499.0,269323.0,276216.0,283408.0,286512.0,286118.0,289276.0,286462.0,279345.0,272323.0,264139.0,257502.0,249902.0
246545.0,248285.0,249858.0,251921.0,251631.0,251371.0,252402.0,252300.0,252702.0,253616.0,250852.0,250432.0,249728.0,249014.0,250502.0,248077.0
