203950.0,206282.0,206288.0,205886.0,207238.0,210182.0,210679.0,210030.0,210162.0,211092.0,210969.0,208997.0,207519.0,207939.0,205316.0,204797.0
196741.0,197244.0,200574.0,201807.0,202926.0,203571.0,202855.0,202678.0,201688.0,202126.0,203053.0,201829.0,201748.0,200575.0,199747.0,198422.0
176349.0,178096.0,179648.0,179252.0,178604.0,179442.0,180772.0,179609.0,178042.0,178414.0,179440.0,178714.0,178333.0,180350.0,181804.0,179783.0
204253.0,204779.0,204921.0,205545.0,206536.0,206068.0,206446.0,206538.0,205378.0,204903.0,204428.0,205048.0,206815.0,206868.0,206470.0,205698.0
204528.0,205815.0,208411.0,208927.0,208932.0,209870.0,212266.0,214646.0,214239.0,212187.0,209900.0,208044.0,207994.0,207707.0,206748.0,205052.0
198025.0,197455.0,200098.0,202474.0,201629.0,201226.0,199301.0,200431.0,201396.0,201674.0,199772.0,200989.0,201037.0,201325.0,202290.0,202006.0
200987.0,202233.0,202407.0,204372.0,204440.0,205103.0,205163.0,207757.0,208004.0,209662.0,208896.0,210089.0,206972.0,206444.0,203620.0,203791.0
194053.0,196481.0,198969.0,199937.0,201183.0,203623.0,205112.0,204567.0,204677.0,205296.0,204551.0,202947.0,200614.0,198139.0,198415.0,196052.0
200619.0,202859.0,205415.0,207876.0,208645.0,207455.0,205510.0,204553.0,205960.0,206113.0,205349.0,207149.0,207614.0,206609.0,206056.0,204042.0
194071.0,194886.0,193851.0,194966.0,194642.0,196240.0,197120.0,195269.0,196292.0,196897.0,195741.0,195794.0,195356.0,194436.0,192260.0,194625.0
197012.0,197652.0,199483.0,197467.0,197426.0,198668.0,199259.0,198675.0,197782.0,197150.0,197591.0,198141.0,197381.0,198953.0,200218.0,198342.0
200031.0,202334.0,203568.0,203344.0,204770.0,207102.0,209004.0,208531.0,209039.0,207515.0,208540.0,207243.0,204985.0,203249.0,204957.0,201932.0
193942.0,195272.0,198331.0,198463.0,197406.0,198395.0,199402.0,199674.0,199861.0,198761.0,198367.0,198669.0,199954.0,199345.0,197995.0,195591.0
207723.0,209090.0,210681.0,211114.0,211477.0,212787.0,214057.0,214025.0,213182.0,213956.0,212924.0,211768.0,210185.0,210419.0,209613.0,208295.0
192544.0,193144.0,195959.0,197147.0,196106.0,196405.0,196001.0,195402.0,194356.0,196701.0,197606.0,198535.0,196861.0,197047.0,196431.0,194643.0
186811.0,188259.0,190104.0,191582.0,192387.0,191495.0,191402.0,191959.0,191372.0,190799.0,190078.0,189579.0,188491.0,188242.0,187411.0,186869.0
197530.0,202021.0,202832.0,203490.0,202338.0,201606.0,200565.0,198790.0,199649.0,202399.0,203649.0,202466.0,203091.0,202630.0,200986.0,198506.0
192815.0,195193.0,197039.0,198183.0,197562.0,200000.0,201167.0,201211.0,202743.0,202688.0,203616.0,202836.0,201816.0,201269.0,198538.0,195184.0
190153.0,191502.0,194401.0,195885.0,195958.0,197249.0,199186.0,198329.0,197997.0,199181.0,199804.0,198853.0,196746.0,195152.0,195215.0,193741.0
195318.0,198330.0,199309.0,199319.0,200178.0,200937.0,201666.0,201759.0,200388.0,201435.0,200269.0,198689.0,198111.0,197439.0,197589.0,196752.0
186273.0,186902.0,187636.0,189679.0,192316.0,194479.0,196535.0,196852.0,196076.0,196337.0,194574.0,193875.0,191750.0,191750.0,189421.0,187779.0
199931.0,202178.0,202137.0,201925.0,202375.0,202026.0,202189.0,202486.0,201873.0,202246.0,202468.0,202219.0,202836.0,202265.0,201620.0,200678.0
197322.0,199667.0,200573.0,202031.0,202476.0,201558.0,199634.0,201139.0,201886.0,201424.0,201852.0,202916.0,201887.0,201968.0,200644.0,198391.0
189508.0,190350.0,190591.0,191162.0,191318.0,192379.0,191907.0,191751.0,191675.0,193488.0,191953.0,192472.0,191941.0,191539.0,190511.0,189071.0
199880.0,202198.0,205179.0,208821.0,214328.0,218114.0,221544.0,222899.0,224230.0,222033.0,220771.0,217578.0,213941.0,210386.0,206024.0,203492.0
186232.0,188034.0,191656.0,194348.0,194067.0,195298.0,196572.0,196110.0,193883.0,194324.0,194985.0,196104.0,194871.0,192519.0,191102.0,188867.0
184417.0,185661.0,186436.0,186820.0,187531.0,189227.0,189401.0,189929.0,191176.0,190835.0,190600.0,190675.0,189452.0,188533.0,188047.0,186756.0
200781.0,201490.0,202103.0,203269.0,202875.0,204113.0,203555.0,202670.0,202062.0,201857.0,201999.0,203625.0,203756.0,202904.0,202690.0,202159.0
195170.0,196843.0,197199.0,196516.0,197381.0,196688.0,196698.0,196285.0,195622.0,195792.0,195857.0,197588.0,197032.0,196431.0,197325.0,196375.0
215224.0,217640.0,217773.0,221163.0,221076.0,222461.0,224814.0,225993.0,225898.0,224461.0,224899.0,222380.0,221374.0,218852.0,216818.0,217686.0
197173.0,198063.0,199406.0,199244.0,199123.0,200116.0,200829.0,201718.0,201725.0,201509.0,203999.0,201867.0,199898.0,199766.0,200690.0,199572.0
208056.0,210870.0,212734.0,211030.0,210164.0,210711.0,212491.0,213070.0,211717.0,211195.0,211922.0,212592.0,210873.0,211295.0,212357.0,210597.0
204486.0,206037.0,207492.0,206683.0,205994.0,206893.0,207336.0,207265.0,206910.0,207476.0,207464.0,207305.0,207665.0,207382.0,205985.0,208175.0
193976.0,195011.0,195923.0,195303.0,194622.0,194685.0,196259.0,197823.0,197077.0,196961.0,196521.0,197052.0,197219.0,196387.0,196897.0,196364.0
195590.0,197549.0,200533.0,200082.0,200664.0,200012.0,201165.0,203620.0,202908.0,201676.0,200958.0,199978.0,201936.0,202084.0,200009.0,198112.0
210928.0,209798.0,211244.0,211196.0,212469.0,210505.0,210982.0,212377.0,210892.0,210149.0,211028.0,212913.0,212125.0,211026.0,211512.0,210940.0
205557.0,205170.0,206800.0,207762.0,207674.0,208374.0,208303.0,208015.0,208400.0,207446.0,208341.0,207105.0,207122.0,206597.0,205262.0,205490.0
202643.0,202519.0,202986.0,203585.0,205479.0,204644.0,205218.0,205689.0,206223.0,205817.0,205103.0,205837.0,204225.0,203509.0,203799.0,203684.0
190812.0,191444.0,193765.0,196141.0,198474.0,198496.0,199755.0,200433.0,202188.0,200630.0,200076.0,199716.0,199728.0,197300.0,194872.0,191634.0
