194949.0,196262.0,196922.0,198114.0,196989.0,197236.0,196827.0,197284.0,198315.0,197131.0,196315.0,195542.0,197100.0,198032.0,198315.0,196647.0
201052.0,201421.0,203401.0,203382.0,204204.0,205413.0,207964.0,207072.0,207207.0,208435.0,209078.0,206723.0,205260.0,204116.0,204635.0,202643.0
197066.0,200370.0,202024.0,199041.0,198868.0,199633.0,200001.0,198903.0,199465.0,200007.0,199714.0,200674.0,198804.0,200083.0,200752.0,198755.0
205934.0,206764.0,209329.0,208198.0,209529.0,210816.0,211417.0,211866.0,211658.0,212582.0,212463.0,211284.0,210087.0,207922.0,208287.0,208088.0
208027.0,209379.0,212574.0,212739.0,213233.0,213540.0,212964.0,211948.0,212455.0,212444.0,213862.0,212125.0,212977.0,211966.0,210093.0,209090.0
199506.0,201209.0,204961.0,205116.0,207177.0,207615.0,207778.0,207536.0,208476.0,209037.0,211263.0,210664.0,209154.0,206666.0,203877.0,201677.0
208898.0,209669.0,210428.0,209876.0,210509.0,210111.0,209150.0,210211.0,211357.0,210697.0,210243.0,210019.0,209685.0,208464.0,209532.0,208791.0
192028.0,196105.0,196636.0,195850.0,195362.0,196905.0,199097.0,197861.0,195686.0,199313.0,198058.0,195658.0,195758.0,196931.0,197491.0,194601.0
194004.0,195524.0,195066.0,197499.0,200384.0,200607.0,201138.0,202138.0,203073.0,201221.0,201767.0,200822.0,198124.0,197753.0,197517.0,195365.0
207102.0,209270.0,209706.0,210793.0,211573.0,211764.0,213050.0,212389.0,213705.0,212794.0,212944.0,210563.0,210604.0,210420.0,209844.0,209975.0
195182.0,197576.0,197154.0,196897.0,197622.0,197701.0,195342.0,198151.0,198683.0,196771.0,196869.0,195897.0,196877.0,196684.0,197919.0,196547.0
206564.0,207795.0,209625.0,210238.0,208687.0,208392.0,209311.0,210347.0,211191.0,210174.0,210466.0,210640.0,212752.0,212096.0,210006.0,206868.0
198784.0,200347.0,201487.0,202708.0,203971.0,204012.0,204321.0,204739.0,204731.0,204071.0,202824.0,202087.0,201305.0,202393.0,200338.0,200744.0
209487.0,211529.0,212296.0,214965.0,214685.0,216530.0,216404.0,216643.0,215129.0,215006.0,215181.0,214069.0,212863.0,212497.0,211111.0,210905.0
198532.0,199414.0,200569.0,201952.0,203177.0,201552.0,201282.0,200076.0,201221.0,201579.0,201769.0,202742.0,203850.0,203305.0,201851.0,200043.0
205547.0,206566.0,206310.0,206114.0,205447.0,206010.0,205255.0,206033.0,207480.0,206828.0,206697.0,206985.0,206863.0,207001.0,206401.0,207375.0
209431.0,210558.0,211178.0,212830.0,212631.0,211400.0,210987.0,211317.0,209828.0,210654.0,210757.0,211995.0,212517.0,212116.0,211045.0,211090.0
206258.0,206990.0,210515.0,212773.0,216919.0,220140.0,222894.0,222758.0,222367.0,223332.0,223886.0,222528.0,220206.0,216662.0,213193.0,209187.0
201459.0,202254.0,203307.0,203050.0,204295.0,204102.0,205512.0,206618.0,206018.0,206339.0,205185.0,204185.0,203907.0,203457.0,202429.0,202567.0
204079.0,206337.0,207541.0,210139.0,209432.0,208852.0,208017.0,208231.0,210508.0,209898.0,210547.0,209439.0,209015.0,205953.0,204325.0,204103.0
189882.0,192411.0,194175.0,194956.0,195444.0,195528.0,194213.0,191579.0,191456.0,192201.0,193494.0,195040.0,197075.0,196211.0,193133.0,190546.0
