7013850.0,7020782.0,7023911.0,7016675.0,7019280.0,7012613.0,7007638.0,7006509.0,7000299.0,6999225.0,7015994.0,7013795.0,7021426.0,7028664.0,7030083.0,7030875.0,7021039.0,7022432.0,7012404.0,7016351.0,7020536.0,7030464.0,7040900.0,7052946.0,7046291.0,7048634.0,7056120.0,7056829.0,7069423.0,7071145.0,7080602.0,7082695.0,7081742.0,7084458.0,7090266.0,7099885.0,7103638.0,7098089.0,7094093.0,7086451.0,7087705.0,7088090.0,7088279.0,7087766.0,7095696.0,7096204.0,7109000.0,7114766.0,7126806.0,7114830.0,7116271.0,7104599.0,7102528.0,7097926.0,7091959.0,7098649.0,7095076.0,7101464.0,7091257.0,7095912.0,7102077.0,7092892.0,7086381.0,7084948.0,7083767.0,7075710.0,7076192.0,7072779.0,7071587.0,7064836.0,7061303.0,7053873.0,7052611.0,7058994.0,7046505.0,7055530.0,7053178.0,7045366.0,7028302.0,7019718.0,7015019.0
7179307.0,7185323.0,7197136.0,7203306.0,7208826.0,7209866.0,7208593.0,7202666.0,7199894.0,7194437.0,7189269.0,7186424.0,7202473.0,7206881.0,7202984.0,7203177.0,7195000.0,7188723.0,7175956.0,7176133.0,7176775.0,7182337.0,7197084.0,7202642.0,7208319.0,7194234.0,7188639.0,7189102.0,7191116.0,7188375.0,7195267.0,7192292.0,7186983.0,7197337.0,7199416.0,7197727.0,7204187.0,7197819.0,7203261.0,7198919.0,7196753.0,7206307.0,7204863.0,7205239.0,7203687.0,7203777.0,7212096.0,7211445.0,7207115.0,7210319.0,7202375.0,7208454.0,7208499.0,7218257.0,7212156.0,7215079.0,7207294.0,7202734.0,7199287.0,7195074.0,7205665.0,7197396.0,7196726.0,7207167.0,7208906.0,7203197.0,7214623.0,7212138.0,7206496.0,7220179.0,7209457.0,7202152.0,7199160.0,7186543.0,7189271.0,7185794.0,7191458.0,7191656.0,7188449.0,7186248.0,7182521.0
6960865.0,6966201.0,6978298.0,6977127.0,6968843.0,6974700.0,6977695.0,6973334.0,6973598.0,6962004.0,6961653.0,6973904.0,6978184.0,6994149.0,6997783.0,6982445.0,6990188.0,6979672.0,6970962.0,6978594.0,6974146.0,6972458.0,6972636.0,6970335.0,6982663.0,6987005.0,6999013.0,7003740.0,6989937.0,6987493.0,6979420.0,6977990.0,6984458.0,6982308.0,6981570.0,6975581.0,6968278.0,6969906.0,6967946.0,6974677.0,6976532.0,6975058.0,6972509.0,6990309.0,6998796.0,7002918.0,6991880.0,6978777.0,6974527.0,6974082.0,6968388.0,6969578.0,6954953.0,6967818.0,6981959.0,6990875.0,6983464.0,6983141.0,6978302.0,6979415.0,6970133.0,6970859.0,6963398.0,6965835.0,6970027.0,6970971.0,6972640.0,6969086.0,6972380.0,6974456.0,6968437.0,6959809.0,6971339.0,6979353.0,6981641.0,6986966.0,6989505.0,6973912.0,6967602.0,6969636.0,6960502.0
7567835.0,7574141.0,7593015.0,7578788.0,7598799.0,7594419.0,7599547.0,7598372.0,7600673.0,7618791.0,7605815.0,7623785.0,7616322.0,7610490.0,7613784.0,7608548.0,7633231.0,7611204.0,7616939.0,7624614.0,7625997.0,7637006.0,7627728.0,7634298.0,7619703.0,7622770.0,7614591.0,7619199.0,7619032.0,7621383.0,7619071.0,7616637.0,7636922.0,7626368.0,7653083.0,7646756.0,7642413.0,7651557.0,7643539.0,7656410.0,7639602.0,7655352.0,7649858.0,7643473.0,7646035.0,7633305.0,7642674.0,7619087.0,7621051.0,7625317.0,7624432.0,7635526.0,7624315.0,7620912.0,7617853.0,7623956.0,7613944.0,7603489.0,7602685.0,7589396.0,7596137.0,7589906.0,7597570.0,7585041.0,7592429.0,7592289.0,7584485.0,7597963.0,7584234.0,7597981.0,7599571.0,7608750.0,7619908.0,7603135.0,7604454.0,7585622.0,7596979.0,7581941.0,7576887.0,7579290.0,7576447.0
7158356.0,7158099.0,7155535.0,7155436.0,7159044.0,7171095.0,7170216.0,7169999.0,7162079.0,7164239.0,7170176.0,7168244.0,7177413.0,7171423.0,7179927.0,7182882.0,7190078.0,7190594.0,7180567.0,7172768.0,7168291.0,7173109.0,7177613.0,7171842.0,7178572.0,7178797.0,7173509.0,7177432.0,7182583.0,7180159.0,7181712.0,7184629.0,7192289.0,7192011.0,7198011.0,7193814.0,7190069.0,7188996.0,7187059.0,7175274.0,7177523.0,7183502.0,7181577.0,7179947.0,7177718.0,7174643.0,7170210.0,7176060.0,7176181.0,7179803.0,7181390.0,7177347.0,7167372.0,7169500.0,7174076.0,7170258.0,7170734.0,7161740.0,7165572.0,7171485.0,7173113.0,7171943.0,7164191.0,7170797.0,7172119.0,7168065.0,7177112.0,7172822.0,7160723.0,7143464.0,7154678.0,7152753.0,7155094.0,7152610.0,7147609.0,7145746.0,7146363.0,7143420.0,7141149.0,7151046.0,7156250.0
7382928.0,7380309.0,7376804.0,7381122.0,7386215.0,7387187.0,7375612.0,7382104.0,7378530.0,7385821.0,7381257.0,7390536.0,7386463.0,7393840.0,7387351.0,7391068.0,7390406.0,7394635.0,7399824.0,7395214.0,7389876.0,7379245.0,7386934.0,7377301.0,7386696.0,7390778.0,7388753.0,7389930.0,7386922.0,7391452.0,7390022.0,7383271.0,7378914.0,7376142.0,7375736.0,7383504.0,7382053.0,7379978.0,7393949.0,7395509.0,7405680.0,7403787.0,7395747.0,7391633.0,7409014.0,7399646.0,7403832.0,7388737.0,7388645.0,7381942.0,7390732.0,7392415.0,7392235.0,7381782.0,7383798.0,7380193.0,7380742.0,7372012.0,7372875.0,7378731.0,7389426.0,7393434.0,7394668.0,7386817.0,7391167.0,7388086.0,7391383.0,7389611.0,7391412.0,7395895.0,7411628.0,7402417.0,7414611.0,7411844.0,7404054.0,7404233.0,7407357.0,7407306.0,7406125.0,7399681.0,7386152.0
7039979.0,7040062.0,7037417.0,7043473.0,7040545.0,7041812.0,7041893.0,7046232.0,7038483.0,7041420.0,7041576.0,7047071.0,7044035.0,7037881.0,7049370.0,7043592.0,7038397.0,7046437.0,7048736.0,7042103.0,7053098.0,7047105.0,7059199.0,7060261.0,7061519.0,7048735.0,7045520.0,7046962.0,7052544.0,7060880.0,7061144.0,7052602.0,7054272.0,7056788.0,7045716.0,7043863.0,7048417.0,7045252.0,7045416.0,7048345.0,7042841.0,7046106.0,7033926.0,7020115.0,7020857.0,7024779.0,7031986.0,7034127.0,7039354.0,7033160.0,7033620.0,7035614.0,7038435.0,7047624.0,7066523.0,7061248.0,7055203.0,7050978.0,7044733.0,7035342.0,7037063.0,7033621.0,7031300.0,7028476.0,7022294.0,7018847.0,7017265.0,7031016.0,7023174.0,7026279.0,7030696.0,7027937.0,7023217.0,7032383.0,7027236.0,7038229.0,7037235.0,7038211.0,7037392.0,7038954.0,7041803.0
7124224.0,7127405.0,7128223.0,7128418.0,7134923.0,7138563.0,7138140.0,7131227.0,7153116.0,7164132.0,7158293.0,7157840.0,7168036.0,7170228.0,7170932.0,7181900.0,7185744.0,7182299.0,7168916.0,7177553.0,7170102.0,7172368.0,7175054.0,7169702.0,7156839.0,7158461.0,7153394.0,7163390.0,7144605.0,7154969.0,7161918.0,7155595.0,7151625.0,7152023.0,7151788.0,7155495.0,7160636.0,7162209.0,7164489.0,7160293.0,7153290.0,7156196.0,7158815.0,7158494.0,7146155.0,7151057.0,7160203.0,7154214.0,7151856.0,7133049.0,7137589.0,7122283.0,7120410.0,7129890.0,7129527.0,7124730.0,7127128.0,7122770.0,7134059.0,7124426.0,7130797.0,7134995.0,7145765.0,7148276.0,7151974.0,7154841.0,7151477.0,7146498.0,7147234.0,7154939.0,7149077.0,7147305.0,7137018.0,7136496.0,7151908.0,7148033.0,7136589.0,7135428.0,7124252.0,7115313.0,7114145.0
7286028.0,7287337.0,7297907.0,7291602.0,7301306.0,7298641.0,7302899.0,7290376.0,7284636.0,7291266.0,7311448.0,7310988.0,7317267.0,7325479.0,7320821.0,7317806.0,7325451.0,7328052.0,7320967.0,7328286.0,7330999.0,7324487.0,7337458.0,7338702.0,7348341.0,7347557.0,7359694.0,7343342.0,7348230.0,7354510.0,7349192.0,7353668.0,7354512.0,7365710.0,7358318.0,7352481.0,7352862.0,7343692.0,7338881.0,7346882.0,7342287.0,7359656.0,7360896.0,7351167.0,7337975.0,7331358.0,7343596.0,7337297.0,7345919.0,7335186.0,7336600.0,7336038.0,7344667.0,7347590.0,7342690.0,7356019.0,7353099.0,7347769.0,7350698.0,7354980.0,7346259.0,7360251.0,7360499.0,7354934.0,7353850.0,7358599.0,7337305.0,7333635.0,7331142.0,7322987.0,7323910.0,7323144.0,7320280.0,7315112.0,7310387.0,7301899.0,7300229.0,7295811.0,7294092.0,7293064.0,7283832.0
7330501.0,7333844.0,7338563.0,7342942.0,7344249.0,7351704.0,7354773.0,7363822.0,7358543.0,7365612.0,7362958.0,7366593.0,7354250.0,7364724.0,7360234.0,7361564.0,7357920.0,7355997.0,7356802.0,7356595.0,7354030.0,7346982.0,7344072.0,7355302.0,7350226.0,7350420.0,7349057.0,7336498.0,7336960.0,7322101.0,7326449.0,7332615.0,7339752.0,7338634.0,7335328.0,7338185.0,7335776.0,7327529.0,7341043.0,7331422.0,7328553.0,7327584.0,7330997.0,7328130.0,7327163.0,7324920.0,7318104.0,7323755.0,7336092.0,7322221.0,7328743.0,7328888.0,7335314.0,7348851.0,7354996.0,7354429.0,7348270.0,7354220.0,7344957.0,7351634.0,7363543.0,7363256.0,7375722.0,7361123.0,7348780.0,7360589.0,7352547.0,7358826.0,7359121.0,7361543.0,7355813.0,7349946.0,7342965.0,7333597.0,7327026.0,7333149.0,7330749.0,7340001.0,7333911.0,7326685.0,7333145.0
7045505.0,7049456.0,7052275.0,7051876.0,7061717.0,7061926.0,7068273.0,7074310.0,7085360.0,7081659.0,7075098.0,7079371.0,7080706.0,7079589.0,7079442.0,7083942.0,7081063.0,7063722.0,7072656.0,7072715.0,7078223.0,7082309.0,7086199.0,7076703.0,7076716.0,7076391.0,7078700.0,7073912.0,7074792.0,7071468.0,7075795.0,7078171.0,7083707.0,7086519.0,7090857.0,7090401.0,7095229.0,7108604.0,7114348.0,7112556.0,7103162.0,7097876.0,7100665.0,7092455.0,7089518.0,7083765.0,7074684.0,7072306.0,7080119.0,7078864.0,7073871.0,7065782.0,7069662.0,7069618.0,7062386.0,7063092.0,7062670.0,7062184.0,7064219.0,7068627.0,7077695.0,7091289.0,7083808.0,7086931.0,7088065.0,7088423.0,7086555.0,7095315.0,7093511.0,7097473.0,7093106.0,7084924.0,7080972.0,7075271.0,7074507.0,7081759.0,7075241.0,7066688.0,7064504.0,7062724.0,7048258.0
7219913.0,7217927.0,7229290.0,7233318.0,7226755.0,7228972.0,7232053.0,7231380.0,7225961.0,7222962.0,7224709.0,7231588.0,7250106.0,7245901.0,7251446.0,7256553.0,7254229.0,7257415.0,7251753.0,7245419.0,7239396.0,7245711.0,7244703.0,7251509.0,7252427.0,7255208.0,7258299.0,7247814.0,7249881.0,7232629.0,7228285.0,7232551.0,7235833.0,7237315.0,7234709.0,7234972.0,7234629.0,7239373.0,7233102.0,7234263.0,7237432.0,7231849.0,7237441.0,7235673.0,7242007.0,7240759.0,7239851.0,7240687.0,7232472.0,7227806.0,7224356.0,7224508.0,7227409.0,7233900.0,7245050.0,7239632.0,7243648.0,7237866.0,7242632.0,7234296.0,7233600.0,7226615.0,7228177.0,7232153.0,7235680.0,7240147.0,7227409.0,7230591.0,7227245.0,7218655.0,7222066.0,7212951.0,7210555.0,7211864.0,7215481.0,7224707.0,7236162.0,7235137.0,7230088.0,7227452.0,7223503.0
7152425.0,7160849.0,7166083.0,7167660.0,7162030.0,7162755.0,7176516.0,7178214.0,7179526.0,7198678.0,7202254.0,7192279.0,7202135.0,7195461.0,7187305.0,7181579.0,7175865.0,7177186.0,7184520.0,7172563.0,7179774.0,7188543.0,7186595.0,7201899.0,7197725.0,7189206.0,7193112.0,7189109.0,7192227.0,7197634.0,7194185.0,7188625.0,7195565.0,7183509.0,7186535.0,7182245.0,7178556.0,7182762.0,7190870.0,7184651.0,7186219.0,7184735.0,7182920.0,7178499.0,7174207.0,7180772.0,7186977.0,7186491.0,7191250.0,7197472.0,7190158.0,7194925.0,7184661.0,7192754.0,7194180.0,7186806.0,7194047.0,7193086.0,7178164.0,7177575.0,7183877.0,7180349.0,7190717.0,7188545.0,7182478.0,7186139.0,7186564.0,7171482.0,7176401.0,7168808.0,7166407.0,7160449.0,7159797.0,7167604.0,7176564.0,7177829.0,7178041.0,7180136.0,7172331.0,7158713.0,7152450.0
7141393.0,7138600.0,7136816.0,7133945.0,7126797.0,7123869.0,7131558.0,7126665.0,7133838.0,7141644.0,7138718.0,7153774.0,7153842.0,7147709.0,7145105.0,7147718.0,7149129.0,7149327.0,7152725.0,7142331.0,7135087.0,7137647.0,7136012.0,7133375.0,7152981.0,7155880.0,7159294.0,7183146.0,7181780.0,7174255.0,7174187.0,7189243.0,7187118.0,7190436.0,7184144.0,7180923.0,7176008.0,7181222.0,7190835.0,7190192.0,7192933.0,7193221.0,7198877.0,7205704.0,7199549.0,7201202.0,7204711.0,7203042.0,7205364.0,7202630.0,7203667.0,7203688.0,7202120.0,7202694.0,7207510.0,7214024.0,7208905.0,7202046.0,7205274.0,7192703.0,7186532.0,7191203.0,7196375.0,7192935.0,7186597.0,7180942.0,7171422.0,7167377.0,7166388.0,7163499.0,7167566.0,7172568.0,7165944.0,7166569.0,7156422.0,7164701.0,7171012.0,7174667.0,7161686.0,7154658.0,7146375.0
7375134.0,7385966.0,7392447.0,7407776.0,7410080.0,7418524.0,7430933.0,7433530.0,7447741.0,7460037.0,7457578.0,7463583.0,7475808.0,7482493.0,7495860.0,7497348.0,7499923.0,7510405.0,7503793.0,7518564.0,7519497.0,7518878.0,7524838.0,7524051.0,7522214.0,7527622.0,7527302.0,7532572.0,7543943.0,7544846.0,7544688.0,7546326.0,7554668.0,7562538.0,7572525.0,7580974.0,7585065.0,7575176.0,7574397.0,7567876.0,7568162.0,7563822.0,7564667.0,7547197.0,7545254.0,7544284.0,7535373.0,7533743.0,7515055.0,7501020.0,7504586.0,7508160.0,7502383.0,7497010.0,7489869.0,7481933.0,7474052.0,7465053.0,7453271.0,7445345.0,7433658.0,7437721.0,7429055.0,7433092.0,7433110.0,7428895.0,7422066.0,7424263.0,7414970.0,7405105.0,7401427.0,7403309.0,7392257.0,7386361.0,7381920.0,7376856.0,7372973.0,7369914.0,7359918.0,7357883.0,7360517.0
7168714.0,7173296.0,7160608.0,7168454.0,7170451.0,7161476.0,7172572.0,7173026.0,7175956.0,7184420.0,7183414.0,7192437.0,7191163.0,7185549.0,7187525.0,7190493.0,7192219.0,7198782.0,7188144.0,7182317.0,7190788.0,7190800.0,7189748.0,7183889.0,7185810.0,7181330.0,7184511.0,7179506.0,7184282.0,7181237.0,7178222.0,7173758.0,7178281.0,7180846.0,7182490.0,7180818.0,7180997.0,7180694.0,7182250.0,7170332.0,7172507.0,7171817.0,7170958.0,7165001.0,7153400.0,7152243.0,7152570.0,7154977.0,7151610.0,7152223.0,7144597.0,7147286.0,7140336.0,7133109.0,7137426.0,7131439.0,7139285.0,7138555.0,7141379.0,7145495.0,7145568.0,7136673.0,7134833.0,7142454.0,7153834.0,7155415.0,7163965.0,7170941.0,7166840.0,7163722.0,7161628.0,7155758.0,7162534.0,7157479.0,7162125.0,7165891.0,7159033.0,7174592.0,7169539.0,7171415.0,7175031.0
7112861.0,7111530.0,7118143.0,7120997.0,7118865.0,7119861.0,7122432.0,7120894.0,7126581.0,7132736.0,7137816.0,7147325.0,7152079.0,7154413.0,7158535.0,7154726.0,7151379.0,7155072.0,7145011.0,7148832.0,7145827.0,7150261.0,7145667.0,7145761.0,7145084.0,7140793.0,7136401.0,7138715.0,7141406.0,7137705.0,7138548.0,7139634.0,7134880.0,7147528.0,7137481.0,7132513.0,7128640.0,7129935.0,7132761.0,7137693.0,7147154.0,7138967.0,7141605.0,7140435.0,7157298.0,7154270.0,7142607.0,7138121.0,7139329.0,7150254.0,7149620.0,7138964.0,7138282.0,7137588.0,7142295.0,7140581.0,7141889.0,7143483.0,7138889.0,7131053.0,7135546.0,7128286.0,7120134.0,7118873.0,7121564.0,7126038.0,7123887.0,7134285.0,7138337.0,7138934.0,7137577.0,7141651.0,7136687.0,7139386.0,7124579.0,7113311.0,7115754.0,7115692.0,7120067.0,7121185.0,7117926.0
7704438.0,7701605.0,7688317.0,7695147.0,7691664.0,7697668.0,7697253.0,7706946.0,7706728.0,7705829.0,7697804.0,7684837.0,7689133.0,7687694.0,7674739.0,7684541.0,7683831.0,7694563.0,7695021.0,7693935.0,7681350.0,7695243.0,7686753.0,7696312.0,7700644.0,7695511.0,7697524.0,7694716.0,7690580.0,7703667.0,7701452.0,7703133.0,7701887.0,7698442.0,7696125.0,7693829.0,7697780.0,7694812.0,7702776.0,7701639.0,7703737.0,7715237.0,7714184.0,7713971.0,7708027.0,7705659.0,7702651.0,7701688.0,7699671.0,7695119.0,7702144.0,7711378.0,7719040.0,7731980.0,7733794.0,7731238.0,7733160.0,7728721.0,7729787.0,7725058.0,7723012.0,7720865.0,7726430.0,7727652.0,7729294.0,7721259.0,7707797.0,7718336.0,7728105.0,7736702.0,7738865.0,7732296.0,7733706.0,7726830.0,7734143.0,7726812.0,7737673.0,7742858.0,7732411.0,7729008.0,7721644.0
