1137336.0,1139807.0,1137091.0,1138922.0,1139572.0,1136259.0,1137828.0,1135984.0,1139876.0,1136076.0,1144329.0,1140266.0,1140679.0,1138358.0,1140800.0,1142611.0,1139247.0,1142990.0,1142032.0,1140371.0,1135164.0,1142056.0,1138564.0,1140372.0,1139862.0,1138586.0,1138528.0,1134228.0,1138135.0,1139040.0,1138757.0,1136323.0,1139066.0,1137027.0,1140332.0,1140730.0
1223484.0,1218389.0,1221845.0,1220202.0,1224789.0,1223632.0,1224885.0,1223831.0,1226805.0,1224533.0,1227896.0,1222977.0,1227512.0,1224761.0,1229089.0,1224549.0,1223874.0,1223499.0,1224225.0,1222319.0,1227569.0,1223610.0,1225365.0,1223331.0,1224132.0,1220764.0,1222323.0,1218101.0,1219003.0,1218831.0,1221877.0,1219967.0,1225110.0,1222436.0,1222206.0,1221279.0
1181035.0,1180400.0,1180305.0,1183272.0,1183727.0,1185695.0,1189356.0,1188552.0,1192895.0,1193108.0,1196113.0,1194357.0,1193916.0,1193631.0,1190696.0,1189568.0,1189111.0,1192455.0,1187849.0,1189439.0,1187095.0,1186878.0,1188865.0,1188037.0,1194008.0,1195270.0,1192613.0,1194175.0,1186441.0,1184391.0,1181937.0,1180911.0,1183785.0,1181305.0,1183293.0,1178780.0
1294115.0,1294161.0,1299536.0,1306420.0,1308950.0,1303664.0,1305184.0,1306473.0,1303932.0,1301022.0,1301473.0,1299123.0,1299604.0,1307066.0,1305831.0,1304361.0,1303464.0,1297170.0,1299476.0,1296824.0,1298045.0,1296919.0,1299160.0,1304510.0,1302652.0,1302112.0,1299133.0,1302657.0,1307018.0,1309640.0,1308090.0,1302863.0,1297656.0,1298654.0,1299942.0,1299902.0
1145085.0,1149829.0,1148915.0,1150627.0,1151226.0,1149269.0,1146792.0,1148187.0,1146833.0,1144642.0,1144967.0,1145662.0,1147329.0,1151456.0,1152811.0,1155833.0,1153429.0,1151298.0,1146166.0,1144835.0,1147727.0,1143825.0,1142628.0,1144546.0,1145245.0,1148049.0,1147499.0,1148333.0,1146890.0,1145860.0,1142941.0,1143425.0,1143045.0,1144054.0,1143261.0,1144561.0
1181235.0,1180739.0,1186539.0,1191790.0,1197384.0,1198134.0,1196357.0,1196010.0,1194943.0,1199067.0,1199715.0,1198366.0,1198013.0,1197641.0,1200338.0,1205402.0,1211033.0,1211894.0,1212940.0,1207697.0,1209882.0,1209600.0,1209667.0,1209100.0,1209810.0,1206746.0,1202079.0,1202019.0,1198069.0,1195023.0,1197445.0,1199425.0,1198631.0,1197603.0,1193770.0,1187214.0
1192771.0,1192124.0,1193665.0,1199072.0,1201107.0,1203132.0,1207946.0,1208536.0,1206847.0,1211925.0,1214931.0,1218153.0,1221437.0,1224994.0,1226846.0,1224448.0,1227272.0,1226058.0,1223826.0,1222152.0,1222155.0,1219670.0,1218317.0,1218466.0,1214937.0,1213406.0,1212378.0,1207456.0,1204518.0,1203608.0,1201042.0,1197261.0,1197748.0,1197945.0,1194130.0,1194275.0
1188713.0,1190257.0,1193707.0,1199877.0,1203300.0,1201767.0,1201103.0,1204136.0,1205961.0,1212885.0,1215572.0,1217614.0,1216310.0,1216092.0,1214233.0,1212511.0,1213732.0,1212532.0,1208279.0,1206881.0,1208363.0,1203460.0,1200956.0,1197905.0,1196344.0,1196196.0,1198800.0,1199164.0,1194035.0,1190620.0,1188482.0,1188121.0,1190356.0,1191413.0,1188402.0,1188505.0
1223032.0,1223829.0,1226820.0,1230446.0,1234036.0,1235463.0,1241893.0,1246934.0,1251926.0,1255032.0,1260081.0,1261645.0,1266223.0,1265422.0,1268279.0,1270861.0,1271680.0,1275405.0,1272841.0,1272276.0,1271295.0,1271996.0,1269398.0,1264643.0,1262784.0,1256686.0,1256114.0,1251391.0,1245704.0,1238068.0,1236252.0,1232801.0,1228818.0,1228211.0,1224547.0,1221302.0
1193623.0,1192833.0,1197588.0,1195002.0,1195962.0,1195626.0,1194825.0,1196186.0,1195582.0,1194680.0,1194156.0,1196104.0,1197534.0,1195924.0,1195648.0,1195254.0,1200123.0,1197066.0,1199220.0,1198976.0,1196596.0,1195273.0,1191202.0,1191773.0,1191703.0,1195970.0,1197177.0,1195408.0,1194373.0,1195032.0,1197968.0,1196783.0,1196185.0,1198598.0,1197667.0,1196056.0
1154879.0,1158104.0,1157477.0,1160711.0,1160919.0,1165563.0,1167234.0,1166546.0,1169113.0,1171237.0,1166502.0,1165888.0,1162938.0,1159350.0,1156765.0,1155719.0,1159861.0,1156379.0,1155125.0,1160924.0,1159695.0,1159388.0,1162764.0,1166486.0,1168862.0,1165573.0,1171662.0,1173172.0,1169723.0,1167835.0,1168022.0,1167515.0,1165523.0,1165264.0,1162150.0,1157268.0
1200964.0,1203553.0,1208888.0,1208512.0,1207118.0,1208553.0,1208705.0,1212109.0,1213028.0,1213555.0,1215552.0,1213767.0,1216256.0,1217741.0,1222785.0,1220357.0,1216601.0,1212031.0,1213064.0,1214393.0,1217562.0,1218220.0,1214019.0,1209929.0,1206637.0,1211360.0,1213181.0,1214670.0,1213104.0,1206244.0,1206797.0,1211609.0,1213259.0,1211715.0,1208945.0,1205349.0
1188570.0,1189078.0,1189379.0,1189671.0,1189904.0,1189045.0,1187266.0,1188937.0,1190680.0,1195141.0,1199567.0,1201019.0,1201919.0,1200273.0,1199364.0,1202285.0,1203424.0,1204507.0,1208235.0,1209228.0,1204870.0,1203853.0,1203912.0,1205277.0,1204441.0,1205587.0,1200467.0,1196326.0,1196910.0,1195947.0,1200537.0,1198788.0,1194256.0,1190965.0,1191123.0,1188753.0
1194303.0,1194725.0,1193346.0,1196977.0,1198207.0,1199964.0,1199024.0,1197157.0,1203519.0,1200922.0,1200861.0,1203870.0,1206480.0,1204650.0,1207239.0,1205500.0,1205347.0,1209587.0,1208433.0,1206727.0,1207906.0,1206535.0,1209698.0,1210364.0,1210241.0,1209314.0,1205875.0,1205085.0,1203666.0,1201321.0,1200734.0,1205623.0,1202523.0,1198976.0,1195420.0,1195299.0
1204008.0,1206439.0,1206679.0,1210457.0,1207265.0,1207830.0,1204881.0,1208024.0,1207621.0,1209303.0,1213389.0,1209909.0,1212282.0,1209620.0,1212552.0,1213095.0,1209310.0,1205821.0,1205790.0,1206646.0,1210764.0,1215024.0,1213340.0,1212194.0,1210019.0,1212007.0,1210658.0,1211035.0,1215872.0,1217902.0,1211742.0,1207546.0,1210305.0,1208218.0,1206764.0,1206777.0
1181868.0,1188340.0,1193281.0,1193568.0,1193032.0,1195199.0,1193791.0,1196610.0,1193763.0,1194709.0,1190394.0,1196078.0,1191004.0,1189337.0,1185246.0,1185743.0,1183030.0,1180087.0,1183860.0,1188912.0,1187622.0,1192477.0,1194210.0,1196696.0,1192630.0,1195211.0,1195406.0,1190865.0,1196703.0,1196337.0,1193636.0,1188920.0,1184369.0,1187143.0,1183321.0,1183386.0
1211421.0,1214148.0,1210833.0,1208763.0,1208146.0,1208882.0,1212146.0,1213273.0,1215254.0,1217921.0,1216285.0,1216191.0,1217928.0,1217450.0,1214703.0,1216109.0,1214677.0,1212319.0,1211147.0,1209174.0,1209836.0,1213950.0,1212962.0,1214693.0,1215934.0,1217419.0,1214937.0,1213237.0,1213497.0,1215682.0,1215054.0,1216245.0,1216567.0,1214694.0,1214565.0,1212562.0
1197886.0,1199264.0,1198824.0,1200556.0,1202942.0,1202292.0,1201927.0,1205720.0,1203508.0,1202409.0,1202299.0,1202965.0,1203647.0,1201358.0,1202417.0,1206480.0,1203703.0,1201936.0,1205529.0,1200987.0,1201909.0,1203286.0,1201382.0,1200533.0,1201120.0,1198160.0,1199440.0,1197932.0,1195916.0,1197240.0,1197595.0,1195959.0,1197848.0,1200821.0,1199339.0,1196471.0
1225171.0,1226748.0,1223227.0,1223175.0,1224540.0,1227564.0,1227163.0,1224304.0,1222243.0,1226103.0,1226597.0,1226886.0,1226039.0,1225878.0,1224031.0,1223268.0,1224276.0,1221384.0,1223235.0,1228541.0,1229677.0,1224014.0,1224867.0,1227596.0,1224641.0,1222445.0,1221056.0,1221948.0,1227895.0,1228808.0,1222623.0,1224212.0,1229257.0,1224476.0,1221515.0,1222287.0
1211034.0,1212485.0,1214325.0,1214761.0,1211900.0,1213143.0,1212122.0,1209725.0,1210090.0,1211016.0,1210121.0,1210864.0,1209168.0,1210443.0,1209938.0,1208847.0,1210922.0,1215300.0,1214608.0,1214235.0,1215965.0,1212727.0,1215093.0,1213205.0,1214739.0,1212547.0,1211473.0,1212449.0,1215340.0,1211937.0,1210324.0,1211806.0,1205752.0,1207690.0,1212707.0,1212327.0
1162892.0,1167228.0,1173294.0,1177657.0,1179523.0,1183895.0,1178248.0,1176060.0,1173430.0,1176867.0,1178162.0,1181131.0,1175593.0,1175589.0,1172939.0,1170728.0,1167509.0,1170512.0,1172473.0,1176526.0,1177617.0,1180543.0,1179678.0,1178112.0,1179258.0,1181404.0,1176768.0,1181624.0,1181125.0,1184607.0,1186581.0,1183040.0,1174664.0,1169302.0,1167812.0,1164511.0
1232786.0,1231280.0,1230694.0,1234692.0,1234270.0,1238973.0,1240011.0,1238728.0,1236936.0,1236736.0,1234599.0,1233648.0,1230818.0,1231045.0,1231764.0,1233841.0,1236475.0,1235454.0,1233231.0,1228052.0,1232523.0,1238072.0,1239536.0,1239115.0,1242445.0,1242768.0,1245602.0,1239070.0,1232917.0,1236353.0,1236658.0,1237034.0,1238319.0,1237270.0,1239208.0,1235397.0
1183241.0,1189717.0,1186804.0,1187756.0,1190679.0,1191653.0,1192076.0,1188579.0,1185715.0,1188839.0,1191580.0,1189095.0,1189734.0,1194286.0,1193927.0,1197238.0,1194898.0,1191321.0,1194887.0,1192595.0,1192620.0,1190588.0,1192502.0,1190729.0,1193868.0,1191799.0,1189410.0,1192355.0,1192973.0,1190709.0,1190198.0,1190810.0,1189414.0,1188868.0,1182002.0,1182791.0
1134157.0,1136794.0,1138057.0,1137069.0,1140830.0,1138022.0,1141675.0,1141030.0,1137244.0,1135349.0,1135983.0,1138684.0,1142420.0,1140801.0,1141323.0,1138801.0,1139717.0,1139766.0,1141150.0,1142136.0,1140050.0,1141306.0,1144745.0,1144597.0,1142418.0,1136901.0,1134672.0,1136484.0,1139866.0,1143429.0,1140191.0,1138540.0,1140540.0,1139395.0,1141805.0,1137009.0
1173062.0,1172936.0,1175083.0,1175495.0,1177720.0,1178209.0,1174549.0,1176847.0,1173992.0,1175687.0,1178116.0,1181854.0,1181575.0,1180724.0,1181175.0,1179879.0,1181185.0,1182329.0,1183491.0,1183248.0,1184238.0,1183326.0,1181896.0,1181018.0,1179831.0,1180776.0,1179307.0,1179862.0,1176843.0,1176529.0,1178626.0,1177549.0,1175513.0,1174341.0,1174080.0,1172277.0
1203742.0,1207373.0,1212918.0,1209131.0,1208801.0,1206017.0,1205712.0,1206112.0,1208323.0,1210029.0,1207950.0,1206786.0,1207849.0,1205757.0,1208616.0,1209181.0,1209200.0,1208803.0,1208364.0,1209191.0,1208377.0,1212315.0,1211510.0,1208624.0,1210090.0,1209885.0,1206940.0,1208103.0,1210462.0,1206874.0,1206341.0,1206780.0,1208966.0,1209525.0,1206749.0,1204196.0
1225505.0,1226968.0,1229138.0,1223608.0,1225078.0,1221875.0,1233235.0,1231174.0,1230494.0,1231832.0,1226507.0,1225491.0,1223055.0,1228365.0,1227148.0,1225197.0,1230146.0,1228305.0,1229205.0,1230614.0,1232414.0,1229915.0,1231842.0,1234349.0,1229896.0,1225279.0,1228466.0,1228710.0,1232675.0,1231620.0,1231076.0,1227047.0,1226373.0,1229129.0,1226429.0,1231368.0
1163276.0,1161624.0,1163292.0,1168182.0,1171017.0,1173362.0,1173994.0,1172509.0,1175761.0,1173607.0,1171823.0,1172588.0,1171989.0,1171752.0,1173712.0,1172935.0,1172503.0,1171087.0,1175706.0,1175120.0,1174791.0,1175499.0,1169958.0,1170722.0,1167699.0,1166118.0,1169118.0,1171792.0,1172584.0,1172728.0,1174448.0,1172370.0,1175142.0,1172162.0,1167721.0,1165485.0
1187876.0,1192261.0,1194171.0,1195929.0,1197590.0,1196865.0,1195527.0,1196100.0,1199351.0,1204754.0,1209677.0,1211213.0,1206900.0,1206282.0,1207376.0,1206002.0,1205951.0,1205060.0,1204137.0,1202627.0,1202120.0,1197843.0,1198679.0,1198831.0,1197417.0,1197309.0,1197853.0,1195224.0,1195342.0,1192557.0,1195090.0,1197578.0,1198231.0,1192366.0,1189364.0,1187923.0
1203165.0,1204038.0,1205550.0,1205678.0,1206486.0,1206984.0,1211236.0,1210092.0,1208954.0,1210647.0,1210724.0,1213019.0,1213816.0,1211673.0,1215291.0,1209525.0,1209881.0,1211982.0,1209887.0,1210962.0,1207012.0,1210394.0,1212566.0,1213660.0,1211455.0,1210177.0,1207672.0,1211244.0,1212423.0,1210044.0,1210934.0,1208804.0,1207804.0,1207133.0,1205548.0,1204572.0
1168393.0,1172185.0,1174706.0,1174542.0,1177691.0,1175463.0,1172364.0,1173154.0,1176894.0,1178546.0,1176064.0,1178514.0,1182142.0,1180050.0,1179333.0,1177655.0,1179837.0,1176968.0,1173593.0,1177867.0,1176941.0,1178284.0,1180847.0,1181977.0,1174294.0,1173656.0,1175078.0,1172379.0,1172122.0,1172785.0,1175774.0,1175065.0,1173995.0,1171032.0,1171030.0,1170416.0
1211220.0,1213733.0,1217214.0,1215023.0,1214619.0,1218540.0,1217183.0,1214806.0,1213428.0,1211882.0,1213888.0,1215925.0,1220248.0,1216302.0,1220495.0,1216855.0,1214970.0,1214719.0,1215974.0,1217999.0,1218196.0,1220323.0,1218141.0,1218670.0,1215828.0,1214276.0,1215365.0,1214219.0,1212041.0,1213668.0,1214709.0,1217210.0,1214287.0,1215464.0,1212476.0,1209732.0
1175329.0,1179885.0,1179274.0,1179759.0,1181975.0,1185466.0,1186924.0,1184332.0,1182094.0,1181770.0,1185229.0,1180800.0,1182700.0,1185474.0,1186574.0,1186267.0,1189413.0,1188581.0,1189827.0,1184017.0,1182381.0,1182267.0,1183133.0,1182253.0,1183080.0,1183040.0,1184098.0,1182072.0,1180801.0,1181411.0,1179663.0,1177384.0,1174720.0,1177272.0,1177155.0,1176732.0
1185876.0,1187923.0,1187705.0,1186141.0,1188409.0,1189409.0,1187657.0,1189556.0,1190552.0,1194308.0,1195413.0,1194954.0,1196495.0,1196221.0,1194166.0,1195466.0,1198415.0,1202226.0,1201679.0,1199378.0,1199532.0,1200666.0,1198900.0,1201005.0,1199996.0,1200989.0,1197336.0,1196074.0,1194216.0,1193453.0,1192248.0,1192846.0,1192600.0,1191506.0,1189822.0,1186998.0
1175429.0,1177809.0,1182132.0,1187266.0,1192919.0,1192476.0,1190755.0,1188350.0,1184919.0,1187570.0,1183383.0,1185957.0,1187635.0,1193008.0,1195292.0,1198007.0,1204403.0,1207955.0,1207213.0,1205804.0,1202662.0,1198699.0,1190988.0,1191839.0,1190808.0,1191392.0,1195020.0,1195284.0,1197777.0,1195700.0,1197103.0,1190678.0,1185516.0,1181687.0,1176002.0,1176863.0
1155041.0,1159233.0,1160193.0,1163467.0,1163297.0,1159783.0,1161144.0,1158193.0,1158980.0,1155002.0,1159655.0,1159872.0,1164230.0,1163256.0,1162475.0,1162756.0,1164040.0,1161296.0,1163703.0,1159347.0,1161852.0,1160995.0,1158145.0,1161168.0,1161758.0,1164284.0,1164673.0,1160813.0,1160872.0,1160686.0,1162596.0,1161806.0,1159662.0,1159625.0,1159580.0,1160114.0
1172904.0,1176184.0,1179624.0,1182867.0,1183155.0,1185582.0,1187254.0,1190375.0,1190538.0,1189209.0,1189144.0,1187848.0,1189826.0,1190076.0,1187565.0,1190352.0,1189253.0,1193398.0,1193113.0,1192725.0,1189626.0,1188986.0,1187624.0,1185935.0,1180774.0,1180632.0,1178521.0,1184241.0,1184590.0,1185392.0,1181577.0,1181831.0,1181301.0,1180316.0,1177510.0,1174258.0
1221070.0,1225766.0,1231605.0,1231614.0,1232568.0,1233543.0,1237990.0,1233801.0,1232093.0,1229688.0,1230093.0,1232834.0,1229143.0,1228884.0,1230214.0,1230353.0,1228508.0,1227089.0,1228515.0,1229693.0,1228053.0,1227413.0,1229378.0,1228895.0,1229825.0,1229996.0,1230606.0,1231765.0,1234936.0,1235024.0,1234800.0,1233606.0,1229156.0,1226051.0,1227067.0,1225093.0
1220868.0,1223101.0,1226504.0,1230360.0,1227379.0,1228851.0,1227611.0,1225664.0,1225223.0,1227410.0,1227501.0,1228338.0,1228619.0,1228224.0,1232471.0,1229255.0,1229846.0,1230494.0,1234204.0,1231337.0,1227267.0,1230239.0,1233995.0,1237302.0,1235041.0,1232955.0,1235234.0,1228577.0,1229023.0,1232471.0,1231924.0,1233670.0,1230638.0,1233725.0,1227614.0,1222321.0
1183490.0,1185158.0,1187616.0,1188218.0,1188614.0,1185763.0,1190174.0,1191458.0,1190927.0,1193328.0,1192044.0,1193252.0,1189123.0,1192445.0,1192800.0,1190073.0,1191439.0,1193406.0,1188953.0,1189068.0,1190180.0,1188832.0,1184633.0,1186047.0,1182786.0,1185853.0,1184550.0,1183535.0,1179414.0,1180627.0,1180861.0,1178534.0,1180571.0,1182803.0,1180627.0,1179270.0
1218159.0,1219732.0,1221557.0,1218850.0,1220093.0,1224238.0,1223518.0,1224612.0,1221668.0,1220293.0,1226062.0,1225082.0,1224660.0,1227124.0,1226188.0,1223336.0,1225098.0,1226067.0,1222102.0,1224900.0,1227009.0,1226162.0,1225003.0,1226545.0,1225638.0,1226784.0,1226019.0,1225830.0,1224566.0,1221041.0,1223889.0,1225942.0,1222483.0,1220081.0,1221552.0,1220673.0
1138403.0,1141083.0,1146592.0,1151978.0,1156241.0,1156219.0,1157327.0,1156594.0,1149683.0,1150985.0,1154372.0,1162237.0,1169418.0,1172551.0,1171777.0,1163859.0,1160832.0,1159151.0,1156080.0,1156848.0,1160180.0,1162914.0,1161756.0,1163469.0,1157762.0,1154463.0,1148207.0,1144378.0,1147163.0,1150785.0,1151395.0,1149827.0,1147256.0,1146199.0,1143784.0,1138664.0
1165111.0,1166303.0,1169351.0,1172385.0,1174231.0,1174385.0,1177484.0,1177659.0,1175582.0,1171716.0,1172995.0,1171445.0,1169910.0,1173996.0,1174512.0,1175921.0,1174572.0,1174312.0,1173862.0,1171853.0,1169948.0,1168081.0,1171129.0,1173254.0,1173927.0,1176471.0,1177260.0,1178155.0,1175804.0,1179273.0,1178059.0,1178189.0,1174330.0,1173449.0,1169408.0,1166680.0
1204690.0,1204640.0,1206147.0,1207327.0,1209693.0,1204715.0,1208193.0,1210987.0,1213150.0,1213909.0,1218001.0,1215354.0,1213301.0,1214948.0,1216908.0,1218135.0,1214726.0,1208458.0,1210500.0,1207387.0,1204880.0,1201788.0,1204994.0,1209669.0,1209289.0,1212094.0,1216601.0,1218110.0,1218638.0,1216094.0,1216295.0,1220980.0,1222810.0,1214179.0,1211022.0,1210108.0
1175152.0,1173800.0,1175307.0,1176841.0,1178037.0,1178668.0,1180447.0,1178908.0,1176063.0,1175990.0,1177755.0,1178864.0,1176584.0,1178627.0,1176334.0,1175210.0,1178048.0,1175743.0,1172350.0,1176423.0,1177668.0,1177595.0,1180237.0,1177746.0,1176735.0,1178531.0,1176656.0,1178781.0,1177996.0,1178586.0,1175876.0,1173188.0,1175647.0,1178539.0,1180682.0,1177484.0
1174911.0,1170376.0,1176031.0,1178298.0,1178966.0,1176534.0,1180222.0,1180501.0,1183436.0,1180438.0,1179650.0,1176200.0,1175470.0,1174194.0,1174014.0,1178277.0,1182983.0,1183301.0,1183501.0,1183689.0,1184544.0,1187168.0,1182476.0,1179840.0,1179587.0,1176684.0,1180874.0,1182146.0,1181123.0,1185751.0,1187239.0,1185645.0,1183422.0,1183122.0,1181333.0,1178378.0
1139593.0,1144933.0,1145076.0,1149984.0,1151645.0,1150749.0,1149728.0,1148619.0,1146568.0,1151302.0,1154145.0,1155153.0,1159077.0,1154552.0,1154117.0,1154343.0,1156247.0,1159421.0,1163056.0,1160396.0,1161534.0,1156951.0,1156338.0,1158125.0,1161142.0,1160861.0,1160722.0,1153040.0,1151474.0,1149889.0,1148227.0,1150133.0,1151610.0,1151207.0,1148653.0,1143562.0
1195941.0,1199103.0,1198344.0,1199146.0,1201772.0,1202426.0,1202623.0,1205592.0,1203482.0,1202686.0,1204791.0,1207663.0,1208431.0,1209012.0,1206959.0,1204606.0,1203252.0,1201644.0,1200893.0,1199746.0,1196564.0,1201135.0,1199562.0,1199445.0,1200544.0,1203020.0,1201297.0,1203513.0,1200872.0,1205479.0,1199654.0,1200397.0,1205171.0,1199666.0,1198573.0,1200968.0
1210337.0,1218066.0,1219636.0,1221711.0,1224708.0,1226051.0,1225478.0,1225240.0,1229600.0,1234534.0,1236970.0,1232702.0,1227975.0,1227600.0,1225771.0,1228549.0,1234383.0,1235983.0,1239354.0,1234332.0,1227743.0,1227973.0,1228566.0,1228751.0,1230296.0,1230108.0,1228597.0,1223222.0,1218049.0,1219693.0,1218147.0,1216628.0,1218401.0,1213416.0,1210586.0,1208162.0
1182512.0,1183529.0,1190804.0,1197116.0,1201526.0,1200263.0,1201188.0,1200848.0,1199000.0,1200370.0,1200475.0,1204088.0,1199662.0,1197550.0,1198817.0,1197756.0,1202577.0,1200247.0,1199913.0,1202399.0,1200227.0,1203105.0,1205614.0,1205565.0,1199858.0,1199379.0,1202276.0,1200734.0,1204190.0,1199308.0,1200608.0,1201822.0,1197617.0,1194926.0,1192728.0,1188475.0
1196320.0,1198439.0,1201987.0,1201648.0,1200487.0,1200504.0,1202388.0,1203533.0,1203934.0,1207539.0,1210644.0,1208278.0,1209178.0,1207820.0,1205622.0,1205281.0,1202437.0,1205443.0,1204156.0,1203748.0,1205025.0,1197214.0,1196686.0,1201329.0,1202268.0,1201918.0,1200253.0,1201318.0,1202493.0,1198808.0,1201360.0,1201661.0,1202372.0,1201102.0,1197854.0,1196389.0
1181742.0,1185989.0,1190561.0,1188793.0,1184402.0,1187380.0,1189360.0,1188573.0,1187674.0,1191712.0,1194810.0,1193929.0,1194849.0,1194607.0,1195273.0,1193153.0,1196251.0,1197154.0,1194614.0,1193563.0,1197194.0,1195254.0,1196641.0,1194316.0,1192075.0,1192264.0,1191662.0,1191759.0,1188202.0,1187665.0,1188453.0,1186421.0,1183160.0,1182264.0,1187835.0,1185698.0
1213539.0,1215498.0,1219215.0,1220981.0,1220157.0,1221800.0,1224405.0,1225002.0,1221698.0,1220078.0,1223721.0,1226540.0,1223685.0,1225780.0,1228999.0,1230792.0,1226345.0,1228735.0,1228659.0,1231669.0,1228320.0,1228945.0,1228753.0,1223411.0,1223564.0,1226522.0,1226397.0,1224352.0,1221951.0,1220601.0,1222330.0,1222672.0,1221079.0,1222204.0,1220783.0,1218206.0
1183070.0,1185219.0,1187430.0,1188075.0,1188977.0,1190973.0,1184802.0,1182754.0,1184595.0,1186404.0,1185408.0,1184366.0,1187812.0,1187163.0,1189889.0,1189453.0,1187086.0,1186427.0,1186378.0,1185341.0,1188250.0,1191022.0,1195523.0,1191349.0,1190412.0,1190009.0,1187763.0,1184727.0,1185878.0,1190635.0,1190281.0,1191291.0,1191944.0,1190852.0,1184938.0,1183120.0
