260349.0,261687.0,262182.0,263080.0,262714.0,264049.0,263918.0,263906.0,264250.0,265475.0,265244.0,263881.0,264138.0,261991.0,261998.0,261194.0
278485.0,280966.0,279979.0,281785.0,282749.0,283910.0,285047.0,284436.0,284119.0,285147.0,283837.0,282645.0,283003.0,280335.0,280577.0,278476.0
252103.0,254487.0,255476.0,256941.0,256256.0,256614.0,254914.0,257710.0,258198.0,257762.0,255897.0,257497.0,256970.0,256482.0,254728.0,254127.0
252659.0,255060.0,258326.0,261191.0,262774.0,261944.0,261635.0,262110.0,261585.0,260336.0,261442.0,261655.0,261300.0,258176.0,256031.0,253872.0
269302.0,271679.0,273317.0,274715.0,273253.0,274855.0,274164.0,275546.0,276054.0,276769.0,276376.0,273703.0,274722.0,274271.0,273148.0,270452.0
247048.0,250558.0,252147.0,251616.0,253750.0,252503.0,251763.0,252856.0,250053.0,251093.0,251498.0,251283.0,254762.0,253648.0,252294.0,250904.0
265591.0,268259.0,270552.0,270350.0,271080.0,270800.0,271606.0,272405.0,269608.0,269875.0,269520.0,268398.0,268863.0,266764.0,265504.0,264745.0
266817.0,268761.0,269730.0,272191.0,271298.0,272753.0,272847.0,273041.0,273285.0,273491.0,272642.0,273331.0,271152.0,269475.0,268521.0,267573.0
270617.0,274255.0,277170.0,277584.0,277423.0,275177.0,277752.0,278731.0,276406.0,278281.0,278541.0,276754.0,277875.0,275640.0,274942.0,272540.0
241884.0,243643.0,246252.0,247116.0,247835.0,249266.0,250044.0,251061.0,252095.0,251593.0,251251.0,249223.0,248732.0,247215.0,246469.0,244173.0
265675.0,269179.0,270817.0,269520.0,270285.0,272166.0,274942.0,274633.0,274233.0,274141.0,274078.0,272692.0,270118.0,270857.0,271278.0,268274.0
265084.0,266422.0,270269.0,272770.0,277221.0,280098.0,281224.0,281153.0,281161.0,280329.0,280132.0,277012.0,274690.0,270849.0,268717.0,264769.0
291739.0,294312.0,294027.0,295027.0,295265.0,296160.0,296511.0,297066.0,296914.0,298467.0,297158.0,297891.0,296336.0,296507.0,295086.0,295406.0
264283.0,267114.0,271111.0,277451.0,282516.0,286448.0,290546.0,293515.0,296391.0,295418.0,292119.0,289146.0,283200.0,275040.0,270338.0,266876.0
259553.0,260318.0,263961.0,265435.0,268596.0,272618.0,275377.0,275351.0,275558.0,274283.0,271593.0,268233.0,266344.0,264127.0,263082.0,260867.0
249352.0,250962.0,250722.0,250759.0,251565.0,250924.0,251997.0,251263.0,253073.0,251633.0,252817.0,251075.0,251765.0,252395.0,250063.0,250925.0
272535.0,275351.0,275516.0,273883.0,274716.0,273595.0,274086.0,276270.0,274696.0,273776.0,274409.0,274402.0,275009.0,274682.0,275537.0,274153.0
264571.0,268774.0,271788.0,274118.0,275458.0,277919.0,281991.0,285376.0,286224.0,283271.0,281626.0,278450.0,277695.0,276253.0,271812.0,266158.0
266747.0,266016.0,267419.0,272298.0,274970.0,276710.0,281035.0,283796.0,284221.0,282316.0,280093.0,278499.0,276215.0,273077.0,269171.0,266665.0
272789.0,275387.0,276293.0,275993.0,276365.0,276425.0,277847.0,276457.0,278632.0,277972.0,280054.0,278277.0,278423.0,277802.0,276807.0,275693.0
264912.0,266399.0,265608.0,268263.0,267571.0,267872.0,269709.0,268656.0,268173.0,268602.0,269313.0,267954.0,267155.0,264934.0,266176.0,265007.0
280167.0,281049.0,282807.0,283941.0,283076.0,284810.0,286003.0,285699.0,285148.0,285219.0,285805.0,284631.0,283344.0,283023.0,283238.0,281672.0
272892.0,278039.0,284297.0,290272.0,297860.0,301859.0,306251.0,312570.0,312308.0,310301.0,306528.0,299269.0,293239.0,285642.0,277721.0,273496.0
260611.0,263834.0,263862.0,267151.0,268339.0,268825.0,273637.0,273941.0,275213.0,273733.0,271895.0,270654.0,268224.0,266111.0,264508.0,264586.0
272137.0,272420.0,273492.0,274580.0,275103.0,275508.0,275576.0,275671.0,276225.0,275739.0,273819.0,274381.0,274792.0,274534.0,273184.0,273223.0
259163.0,263372.0,266420.0,266766.0,270313.0,271448.0,272481.0,273200.0,271015.0,271840.0,271427.0,267875.0,268195.0,268140.0,265826.0,262627.0
258435.0,258604.0,258139.0,261219.0,261109.0,261424.0,260428.0,260304.0,259745.0,261594.0,261175.0,260169.0,258437.0,259040.0,257844.0,260082.0
259365.0,259985.0,262009.0,263536.0,266018.0,265558.0,264148.0,262900.0,262053.0,262237.0,264740.0,265198.0,264927.0,263419.0,261180.0,259471.0
248990.0,250593.0,252083.0,251610.0,251472.0,253440.0,253184.0,255454.0,257627.0,258393.0,256199.0,256399.0,254599.0,252926.0,251666.0,250893.0
