230315.0,231914.0,232726.0,237408.0,236844.0,237614.0,236068.0,237317.0,233934.0,234758.0,235270.0,236310.0,238212.0,239457.0,237500.0,233559.0
228642.0,231413.0,230922.0,231221.0,231564.0,232752.0,230476.0,230592.0,233055.0,232032.0,232515.0,233083.0,233773.0,232341.0,232647.0,231160.0
229820.0,231003.0,232657.0,232672.0,234678.0,238174.0,237590.0,238780.0,241067.0,238402.0,238223.0,237765.0,235431.0,232763.0,233238.0,231517.0
224518.0,225562.0,226672.0,229299.0,230542.0,231584.0,230457.0,229703.0,229723.0,228852.0,227384.0,226398.0,225433.0,225769.0,225891.0,224635.0
224194.0,226975.0,228175.0,228012.0,226847.0,227559.0,226989.0,228024.0,229530.0,229011.0,228645.0,227930.0,227400.0,227892.0,226928.0,225391.0
231181.0,233311.0,236784.0,235894.0,236033.0,234785.0,232529.0,234358.0,234267.0,234003.0,235805.0,235763.0,236186.0,236333.0,234515.0,233567.0
232332.0,233474.0,235758.0,237131.0,239380.0,241181.0,243606.0,244761.0,244845.0,242428.0,242489.0,240682.0,237672.0,234630.0,234118.0,232937.0
243918.0,245775.0,246480.0,247222.0,248582.0,248793.0,248988.0,250223.0,249878.0,249024.0,248005.0,247142.0,246445.0,244728.0,245318.0,244571.0
226399.0,227591.0,231422.0,233350.0,231646.0,230730.0,230438.0,231156.0,232674.0,232947.0,232106.0,231582.0,232374.0,232590.0,232112.0,228483.0
240851.0,242454.0,246344.0,252727.0,259182.0,263667.0,270587.0,274778.0,276274.0,277217.0,274342.0,268982.0,263447.0,256166.0,248239.0,242751.0
236154.0,241935.0,241387.0,237920.0,242505.0,243684.0,242181.0,241982.0,244516.0,242869.0,241086.0,241355.0,240243.0,240141.0,239039.0,238387.0
231029.0,234575.0,238452.0,244213.0,248818.0,253294.0,256511.0,258835.0,258330.0,261218.0,258594.0,254315.0,251036.0,246090.0,241195.0,234961.0
225981.0,227855.0,229749.0,229785.0,228900.0,228788.0,227880.0,226138.0,226724.0,227736.0,228316.0,229371.0,229483.0,228401.0,226981.0,225200.0
227032.0,228196.0,230416.0,230610.0,231974.0,234121.0,233563.0,232765.0,232971.0,233631.0,232044.0,231376.0,230866.0,229324.0,228338.0,227349.0
224387.0,226710.0,230475.0,232268.0,235655.0,237913.0,239401.0,243590.0,242789.0,240657.0,239251.0,236104.0,233525.0,230516.0,227425.0,224182.0
222697.0,224344.0,223611.0,224644.0,224411.0,225125.0,225254.0,226339.0,226319.0,225513.0,225378.0,226209.0,225444.0,225236.0,224707.0,224381.0
223243.0,226779.0,234221.0,237939.0,236974.0,237980.0,240151.0,243212.0,244412.0,242866.0,239860.0,235274.0,237026.0,234686.0,229885.0,225236.0
235334.0,235720.0,236875.0,238575.0,240277.0,240663.0,242534.0,244951.0,244851.0,244647.0,244347.0,242181.0,241037.0,239932.0,238568.0,236858.0
230792.0,234940.0,240685.0,245307.0,248458.0,253002.0,251645.0,249390.0,247673.0,245171.0,246422.0,245710.0,247143.0,242926.0,237992.0,233448.0
227777.0,230720.0,231886.0,235867.0,237655.0,242038.0,242339.0,244242.0,245436.0,244818.0,243257.0,237532.0,235416.0,232434.0,231755.0,229206.0
235164.0,235085.0,236036.0,238320.0,239628.0,240032.0,242883.0,243437.0,245070.0,244053.0,242610.0,241761.0,240807.0,240049.0,238104.0,237437.0
226597.0,229083.0,230432.0,232508.0,235310.0,233649.0,233685.0,233477.0,232033.0,233204.0,234036.0,234641.0,233782.0,231982.0,229501.0,229536.0
207515.0,207597.0,208904.0,209305.0,210643.0,209039.0,209661.0,208866.0,207966.0,209417.0,210064.0,209747.0,210100.0,208798.0,208027.0,209007.0
232065.0,234482.0,235339.0,235436.0,236175.0,237264.0,238940.0,240586.0,241836.0,241158.0,239380.0,238005.0,237652.0,236610.0,235299.0,233453.0
