624649.0,624927.0,624499.0,627113.0,628170.0,629624.0,631270.0,631153.0,632472.0,630358.0,630870.0,629895.0,627721.0,627023.0,626168.0,627485.0,626148.0,627926.0,629852.0,629101.0,630904.0,628210.0,628333.0,627065.0
629810.0,635659.0,642652.0,644878.0,648853.0,650422.0,649876.0,648607.0,649469.0,650150.0,649923.0,647827.0,647363.0,649988.0,652573.0,653084.0,655817.0,657263.0,655245.0,654481.0,647818.0,644660.0,637265.0,633821.0
624616.0,625657.0,635497.0,630845.0,631334.0,635621.0,635882.0,634537.0,635210.0,636269.0,632713.0,630690.0,632711.0,632865.0,632416.0,634934.0,634280.0,631972.0,627441.0,634415.0,630397.0,629686.0,632607.0,626877.0
613040.0,613988.0,616664.0,617061.0,622771.0,621253.0,621814.0,621740.0,623694.0,630196.0,629988.0,628028.0,625207.0,622360.0,621296.0,623228.0,624175.0,621660.0,617594.0,616188.0,616022.0,623115.0,616487.0,616195.0
603235.0,605322.0,607127.0,608350.0,611578.0,611515.0,611881.0,613408.0,611282.0,612567.0,613473.0,616698.0,618926.0,620023.0,620527.0,613064.0,613286.0,613611.0,610697.0,614587.0,613700.0,612906.0,608019.0,604654.0
587051.0,589142.0,592570.0,594108.0,591627.0,595113.0,601321.0,602867.0,603908.0,607151.0,608984.0,610336.0,611038.0,611225.0,610296.0,612466.0,611357.0,611203.0,606946.0,600071.0,596649.0,592592.0,591419.0,588960.0
609080.0,609226.0,613132.0,612600.0,613327.0,614154.0,616438.0,616790.0,616088.0,614481.0,612431.0,612856.0,611662.0,611613.0,613023.0,612517.0,614546.0,616138.0,615178.0,614320.0,613454.0,614254.0,613165.0,611239.0
622624.0,626734.0,625513.0,627169.0,627357.0,629519.0,629134.0,628679.0,633131.0,631115.0,630783.0,633228.0,634325.0,635088.0,632350.0,635583.0,633438.0,630281.0,630807.0,628931.0,627918.0,627977.0,627618.0,626562.0
630759.0,635858.0,638609.0,644421.0,647181.0,650379.0,649600.0,653264.0,653418.0,657856.0,667122.0,669438.0,668552.0,669222.0,663300.0,657768.0,653342.0,650992.0,653699.0,655310.0,650749.0,644831.0,639806.0,633174.0
646795.0,646717.0,647177.0,649934.0,652020.0,655200.0,659728.0,662424.0,667125.0,669425.0,670959.0,672422.0,673821.0,674345.0,671994.0,670977.0,666898.0,663978.0,661162.0,657310.0,653749.0,649543.0,649128.0,647961.0
617121.0,620002.0,623862.0,628763.0,630850.0,633253.0,634598.0,638968.0,644247.0,647949.0,647028.0,646154.0,644590.0,645125.0,645264.0,643738.0,637093.0,631556.0,627042.0,626605.0,626004.0,622599.0,620091.0,617310.0
621898.0,623010.0,623512.0,624177.0,626132.0,626382.0,625934.0,626642.0,623448.0,624592.0,622372.0,623506.0,622391.0,623655.0,621798.0,621327.0,622064.0,623130.0,623113.0,625265.0,624678.0,623200.0,620668.0,620618.0
643289.0,648004.0,650715.0,655915.0,660653.0,660125.0,662749.0,667640.0,671044.0,677287.0,679237.0,679709.0,680206.0,677065.0,677226.0,674469.0,672152.0,668820.0,661535.0,657451.0,654197.0,650880.0,647728.0,647182.0
633493.0,633546.0,637573.0,640938.0,647642.0,650435.0,654366.0,659792.0,663573.0,667175.0,668035.0,668759.0,672801.0,671425.0,669067.0,669964.0,664903.0,663131.0,661201.0,656615.0,650452.0,642837.0,638369.0,635700.0
630531.0,632867.0,634405.0,639502.0,639558.0,640997.0,647243.0,652610.0,651680.0,659162.0,662479.0,660937.0,658364.0,657230.0,658106.0,653051.0,650186.0,651260.0,647657.0,646054.0,639708.0,639918.0,634132.0,632763.0
616355.0,617198.0,623854.0,626082.0,627373.0,627940.0,626927.0,624257.0,624925.0,628348.0,630264.0,629222.0,631573.0,631878.0,628410.0,623477.0,624088.0,620812.0,622466.0,627570.0,630615.0,624602.0,619819.0,618291.0
626656.0,629086.0,626226.0,627162.0,629209.0,629446.0,630025.0,632742.0,632838.0,631216.0,629512.0,629163.0,628869.0,628687.0,627319.0,630134.0,630558.0,630644.0,631189.0,635030.0,633121.0,631936.0,632286.0,630626.0
660183.0,664590.0,665076.0,664818.0,665552.0,666850.0,670129.0,667970.0,669417.0,667110.0,664180.0,664572.0,661698.0,666823.0,662605.0,662898.0,666524.0,665044.0,669428.0,671320.0,670780.0,665497.0,663052.0,663728.0
600756.0,603505.0,607409.0,609808.0,612000.0,610316.0,608965.0,606773.0,606206.0,605617.0,604216.0,604868.0,603118.0,605791.0,606483.0,609477.0,611626.0,614695.0,612911.0,613751.0,609736.0,607218.0,604214.0,601261.0
599336.0,599204.0,601202.0,604058.0,604287.0,608553.0,610561.0,612674.0,616700.0,616340.0,614023.0,615870.0,616448.0,617199.0,615679.0,615330.0,615217.0,614085.0,612966.0,611412.0,607508.0,605784.0,603502.0,600586.0
623976.0,629634.0,630793.0,633200.0,634092.0,641326.0,643124.0,648308.0,651013.0,653827.0,656020.0,659995.0,658118.0,653473.0,651506.0,649416.0,645988.0,642409.0,640396.0,637012.0,633271.0,630832.0,626549.0,625592.0
628421.0,629335.0,630290.0,631658.0,631131.0,631838.0,632994.0,634270.0,632620.0,631464.0,632095.0,630316.0,634308.0,632886.0,632856.0,632051.0,629247.0,627805.0,628046.0,630418.0,631620.0,632262.0,629635.0,627784.0
611803.0,615672.0,622476.0,628742.0,629892.0,635428.0,634635.0,632429.0,628063.0,626972.0,626458.0,625042.0,622471.0,625301.0,623384.0,623447.0,620480.0,622551.0,622470.0,623746.0,620939.0,620871.0,617134.0,614974.0
