247922.0,249393.0,251698.0,251259.0,249353.0,249728.0,250725.0,250892.0,248782.0,250934.0,252013.0,253006.0,251285.0,250863.0,250278.0,249517.0
242605.0,246028.0,251633.0,257693.0,261274.0,262984.0,264095.0,263549.0,261265.0,260334.0,257764.0,255084.0,252698.0,250040.0,245276.0,243274.0
262937.0,265062.0,268015.0,267457.0,269142.0,270301.0,269700.0,267072.0,266892.0,268893.0,267326.0,267727.0,267629.0,267079.0,268333.0,267307.0
238083.0,239756.0,241088.0,240962.0,241377.0,241072.0,239310.0,240174.0,238459.0,239056.0,239854.0,240654.0,240356.0,239542.0,238477.0,239040.0
266614.0,270709.0,274357.0,275163.0,273944.0,276995.0,280525.0,281623.0,279630.0,279983.0,279192.0,276622.0,272525.0,273088.0,271560.0,268140.0
257431.0,261078.0,260308.0,262201.0,263812.0,260827.0,262006.0,260535.0,258753.0,260339.0,259534.0,262027.0,262878.0,261906.0,263780.0,259685.0
263605.0,267174.0,269572.0,273051.0,277319.0,281273.0,286307.0,289767.0,290550.0,290011.0,288203.0,286230.0,280425.0,275313.0,271155.0,268119.0
256139.0,257532.0,259728.0,261085.0,262692.0,262660.0,263125.0,264222.0,265170.0,263700.0,262070.0,261039.0,261747.0,258589.0,257889.0,258607.0
242642.0,245473.0,247440.0,247440.0,250343.0,253775.0,253803.0,255209.0,255387.0,254290.0,252528.0,251764.0,249026.0,245753.0,245913.0,244710.0
238193.0,241867.0,242351.0,244094.0,244176.0,244148.0,243333.0,242726.0,243880.0,244864.0,246113.0,245386.0,246156.0,242806.0,241248.0,241319.0
251163.0,254085.0,259250.0,266622.0,272953.0,279940.0,284971.0,290098.0,292340.0,290489.0,285809.0,278672.0,272056.0,263320.0,258325.0,252577.0
251152.0,254611.0,255164.0,257157.0,259956.0,258540.0,256247.0,255665.0,252363.0,253852.0,256967.0,257461.0,258806.0,258572.0,257402.0,254731.0
267047.0,271310.0,271989.0,272592.0,275614.0,273870.0,275525.0,276059.0,274176.0,275682.0,274853.0,273124.0,274358.0,270595.0,270450.0,268692.0
260447.0,263674.0,264632.0,260964.0,262679.0,264044.0,263421.0,262468.0,264459.0,262566.0,261835.0,264855.0,263335.0,261499.0,263576.0,262214.0
251871.0,252946.0,256189.0,258260.0,259600.0,257489.0,257737.0,255580.0,255734.0,255702.0,256683.0,257175.0,258237.0,258251.0,255849.0,253217.0
243923.0,246608.0,251709.0,255560.0,256130.0,254311.0,251733.0,252484.0,253910.0,253146.0,252477.0,252756.0,253191.0,253615.0,251135.0,245840.0
265965.0,269342.0,274012.0,280901.0,292077.0,304516.0,313406.0,316772.0,320165.0,315774.0,309539.0,301492.0,294500.0,283671.0,275164.0,270296.0
254036.0,253195.0,255223.0,258399.0,260135.0,261324.0,263410.0,264554.0,265265.0,265707.0,264287.0,261962.0,261103.0,260103.0,257359.0,254806.0
241561.0,244339.0,242895.0,244133.0,243815.0,245572.0,243977.0,244782.0,242730.0,244008.0,243475.0,245336.0,243615.0,244269.0,242234.0,243575.0
296225.0,298907.0,302558.0,304777.0,303916.0,304756.0,306462.0,309073.0,309561.0,308601.0,305754.0,303746.0,304424.0,303010.0,301321.0,298747.0
261394.0,262611.0,264630.0,265640.0,265445.0,265463.0,266376.0,264102.0,263386.0,262800.0,263019.0,263883.0,263723.0,264869.0,264071.0,262844.0
266609.0,268044.0,270360.0,269347.0,268102.0,269163.0,267304.0,268343.0,271402.0,270906.0,267792.0,268583.0,270157.0,269403.0,268914.0,268643.0
266230.0,268952.0,270331.0,271765.0,272632.0,273809.0,274513.0,275966.0,275842.0,274971.0,274457.0,273194.0,271340.0,269886.0,268803.0,267093.0
277400.0,279914.0,279649.0,280812.0,281094.0,280781.0,279616.0,279926.0,281075.0,281861.0,279249.0,280124.0,280044.0,280822.0,278278.0,278259.0
243684.0,244749.0,246151.0,248288.0,249151.0,249578.0,246048.0,243959.0,245629.0,246167.0,247196.0,247872.0,248996.0,247141.0,246303.0,244842.0
249583.0,252347.0,253896.0,251762.0,251603.0,253683.0,256752.0,254005.0,252923.0,255142.0,255486.0,253452.0,252375.0,254191.0,255740.0,253464.0
242781.0,244668.0,246182.0,245734.0,245740.0,244550.0,243446.0,244092.0,245459.0,246595.0,246578.0,245607.0,245136.0,245047.0,245623.0,244548.0
255218.0,258657.0,260797.0,262648.0,264744.0,267533.0,267334.0,267432.0,267462.0,266089.0,267055.0,266462.0,262804.0,261322.0,259924.0,257335.0
262163.0,264494.0,267345.0,266967.0,265263.0,264596.0,265993.0,265763.0,266137.0,266615.0,265178.0,263299.0,262117.0,265925.0,266904.0,264725.0
247953.0,250955.0,255331.0,258101.0,260587.0,261848.0,263116.0,264231.0,264518.0,264393.0,263542.0,261641.0,258414.0,254026.0,250769.0,246883.0
247362.0,252696.0,253505.0,256387.0,255589.0,254678.0,252059.0,251770.0,251842.0,254410.0,253001.0,255833.0,255847.0,256044.0,251379.0,247646.0
254933.0,254733.0,254627.0,257479.0,261277.0,266965.0,270953.0,272700.0,273673.0,274112.0,274158.0,272468.0,269288.0,264103.0,259056.0,255197.0
237036.0,241598.0,244467.0,250651.0,256428.0,260117.0,264011.0,267340.0,266325.0,265077.0,260291.0,255948.0,251104.0,244049.0,242149.0,239147.0
262108.0,264834.0,265581.0,266484.0,265941.0,265419.0,265328.0,267073.0,268359.0,267947.0,267357.0,265721.0,264620.0,265576.0,265142.0,265038.0
253942.0,258885.0,257864.0,260022.0,261571.0,258946.0,260238.0,260006.0,262100.0,262666.0,264769.0,260421.0,259730.0,258221.0,255442.0,254809.0
256461.0,259602.0,261706.0,262827.0,263637.0,266593.0,263608.0,268153.0,267705.0,265214.0,264968.0,264747.0,263767.0,262829.0,261504.0,258839.0
246531.0,248243.0,249406.0,251007.0,251861.0,253892.0,255459.0,255080.0,253997.0,256119.0,252124.0,251142.0,250369.0,248618.0,247321.0,247795.0
251252.0,252699.0,253783.0,256037.0,257191.0,258107.0,259201.0,259310.0,261225.0,261119.0,260972.0,259552.0,256548.0,254768.0,253788.0,254312.0
291073.0,292672.0,295037.0,297715.0,297805.0,300000.0,300213.0,300320.0,301165.0,301054.0,301366.0,300106.0,298069.0,295997.0,293234.0,291286.0
262936.0,263835.0,263469.0,264153.0,264385.0,264229.0,265252.0,267858.0,268927.0,269584.0,269801.0,269507.0,268786.0,268138.0,265748.0,264608.0
247319.0,251542.0,253918.0,256998.0,257802.0,260356.0,260641.0,259935.0,260198.0,259674.0,260233.0,257025.0,255987.0,255128.0,251296.0,249796.0
248884.0,249750.0,250406.0,251453.0,252507.0,253792.0,251592.0,250836.0,250767.0,251856.0,251583.0,253151.0,252086.0,251772.0,251791.0,251218.0
257460.0,258688.0,260667.0,261289.0,261786.0,262293.0,259981.0,260192.0,260310.0,259710.0,260605.0,261926.0,262849.0,263215.0,262278.0,260525.0
255633.0,257580.0,258807.0,261448.0,265282.0,266194.0,264833.0,265146.0,263400.0,264076.0,268722.0,270342.0,268207.0,266192.0,263852.0,257212.0
263149.0,264882.0,265361.0,266010.0,265518.0,265814.0,266095.0,265143.0,265912.0,265211.0,265758.0,264693.0,263473.0,263589.0,263145.0,263387.0
262445.0,263045.0,265109.0,268041.0,271885.0,276858.0,278189.0,279143.0,282000.0,281095.0,277987.0,276212.0,273358.0,267655.0,264335.0,263087.0
267487.0,266316.0,270537.0,271931.0,273608.0,273670.0,273963.0,275484.0,275483.0,274513.0,273281.0,273669.0,272608.0,270798.0,269715.0,268073.0
