224672.0,227584.0,232878.0,240121.0,246551.0,252527.0,254936.0,258144.0,257189.0,255503.0,250594.0,247365.0,240821.0,235620.0,229274.0,226617.0
230203.0,233093.0,234897.0,236793.0,238389.0,237934.0,238189.0,238144.0,238335.0,239212.0,239917.0,240656.0,239097.0,237771.0,234743.0,233087.0
231065.0,233180.0,232117.0,234701.0,235208.0,237201.0,235792.0,235296.0,234351.0,235512.0,235301.0,235191.0,234736.0,235687.0,234210.0,233188.0
217079.0,218883.0,220652.0,219356.0,221243.0,219744.0,218944.0,218249.0,218046.0,219823.0,220425.0,219980.0,220892.0,219444.0,217787.0,217957.0
243378.0,245742.0,250516.0,253561.0,256018.0,256726.0,253188.0,251724.0,249170.0,250293.0,252371.0,254114.0,254375.0,252864.0,248730.0,247038.0
233037.0,237134.0,237194.0,239074.0,241937.0,242320.0,242125.0,243284.0,243716.0,242082.0,243106.0,242256.0,240744.0,238229.0,235351.0,234843.0
228584.0,230401.0,230891.0,233082.0,235160.0,236111.0,236540.0,237775.0,238166.0,238085.0,237022.0,236373.0,234091.0,231916.0,231016.0,229535.0
221460.0,225227.0,226701.0,225037.0,224723.0,225549.0,226785.0,226436.0,225907.0,225631.0,225151.0,226151.0,228169.0,227080.0,225399.0,224198.0
244865.0,244597.0,247275.0,246796.0,246000.0,247387.0,246988.0,246502.0,246047.0,244879.0,246752.0,246480.0,247098.0,246446.0,246264.0,247488.0
223932.0,225296.0,227143.0,228432.0,229791.0,229829.0,231263.0,234110.0,233900.0,231826.0,230745.0,229582.0,228145.0,226749.0,224805.0,224048.0
250059.0,251556.0,251622.0,252368.0,252459.0,250462.0,250453.0,251873.0,251538.0,250488.0,251154.0,251309.0,250850.0,251562.0,251665.0,250242.0
219298.0,218612.0,220774.0,224766.0,224603.0,229027.0,231184.0,234689.0,236721.0,237214.0,236620.0,233624.0,229561.0,226808.0,224423.0,220684.0
223474.0,227877.0,231403.0,233611.0,234583.0,232975.0,235587.0,235155.0,232758.0,236153.0,234459.0,233194.0,234336.0,230685.0,230566.0,226800.0
