1083345.0,1085130.0,1085822.0,1084277.0,1088383.0,1089408.0,1085461.0,1089041.0,1091671.0,1091917.0,1094698.0,1096283.0,1099335.0,1101077.0,1104193.0,1098756.0,1100096.0,1099764.0,1104090.0,1101980.0,1106506.0,1109546.0,1107697.0,1109595.0,1109161.0,1106082.0,1105247.0,1101047.0,1102280.0,1098559.0,1098929.0,1099914.0,1095622.0,1094916.0,1088777.0,1084489.0
1092027.0,1092537.0,1091086.0,1093273.0,1095384.0,1094365.0,1097273.0,1092213.0,1091856.0,1096115.0,1096201.0,1099009.0,1101264.0,1098384.0,1096049.0,1095199.0,1097688.0,1098661.0,1098994.0,1098291.0,1098096.0,1098073.0,1099137.0,1097909.0,1096276.0,1093947.0,1093119.0,1093204.0,1089104.0,1093573.0,1090164.0,1091283.0,1092174.0,1090970.0,1092021.0,1092237.0
1062166.0,1063853.0,1066487.0,1068326.0,1067485.0,1067681.0,1062800.0,1066067.0,1067797.0,1066714.0,1064230.0,1063128.0,1062756.0,1061188.0,1067939.0,1068014.0,1063137.0,1063046.0,1061702.0,1064754.0,1067210.0,1067327.0,1068690.0,1066130.0,1064638.0,1061730.0,1065113.0,1064331.0,1064096.0,1066011.0,1064165.0,1064002.0,1066057.0,1070037.0,1066838.0,1067815.0
1074013.0,1075196.0,1075700.0,1072828.0,1075229.0,1074825.0,1076779.0,1078720.0,1082282.0,1080479.0,1081146.0,1080195.0,1079503.0,1080708.0,1081295.0,1081824.0,1079570.0,1081619.0,1083646.0,1082067.0,1081030.0,1082876.0,1081421.0,1081365.0,1083220.0,1081694.0,1079830.0,1081919.0,1080266.0,1078707.0,1078105.0,1077218.0,1075744.0,1075936.0,1075593.0,1075948.0
1041227.0,1040520.0,1041634.0,1041838.0,1044166.0,1043928.0,1041096.0,1044518.0,1045593.0,1043653.0,1046400.0,1049292.0,1048361.0,1046102.0,1051180.0,1054753.0,1050764.0,1051643.0,1052648.0,1048175.0,1047198.0,1051081.0,1049424.0,1048086.0,1048029.0,1048567.0,1045956.0,1045288.0,1050840.0,1049520.0,1050745.0,1050163.0,1050716.0,1047331.0,1045743.0,1043734.0
1067411.0,1067422.0,1072759.0,1075425.0,1074498.0,1068842.0,1069319.0,1070211.0,1072369.0,1072190.0,1071683.0,1069447.0,1066528.0,1071046.0,1071274.0,1071258.0,1073616.0,1073012.0,1069960.0,1069094.0,1071627.0,1074115.0,1074736.0,1069648.0,1067660.0,1073013.0,1075358.0,1072974.0,1074805.0,1071602.0,1069992.0,1072620.0,1071894.0,1071435.0,1068817.0,1068320.0
1105947.0,1110231.0,1109605.0,1110420.0,1112289.0,1112661.0,1112490.0,1113111.0,1115378.0,1114472.0,1118310.0,1113935.0,1110529.0,1110686.0,1109331.0,1113077.0,1107276.0,1109539.0,1104323.0,1106242.0,1110104.0,1108073.0,1111531.0,1108842.0,1112470.0,1113583.0,1112671.0,1112213.0,1112041.0,1112099.0,1112673.0,1111580.0,1111476.0,1109166.0,1109183.0,1107401.0
1099822.0,1101778.0,1100993.0,1096125.0,1098475.0,1101472.0,1101472.0,1104317.0,1104291.0,1102533.0,1102302.0,1099730.0,1097965.0,1098600.0,1100304.0,1101860.0,1104158.0,1102857.0,1099082.0,1100581.0,1101403.0,1098477.0,1105809.0,1107086.0,1107132.0,1106056.0,1103813.0,1104110.0,1105523.0,1105685.0,1102867.0,1102522.0,1104586.0,1101152.0,1099197.0,1100113.0
1110018.0,1111198.0,1114375.0,1116438.0,1120090.0,1126504.0,1128851.0,1129766.0,1127597.0,1128215.0,1129161.0,1129580.0,1127928.0,1130864.0,1132169.0,1129301.0,1126030.0,1128926.0,1133014.0,1133579.0,1133208.0,1132710.0,1129205.0,1125768.0,1124829.0,1128503.0,1132814.0,1132204.0,1131797.0,1132473.0,1130195.0,1125227.0,1122715.0,1120995.0,1119132.0,1114989.0
1059113.0,1061062.0,1061145.0,1059343.0,1058985.0,1059795.0,1061077.0,1064484.0,1062901.0,1063889.0,1063113.0,1062495.0,1063129.0,1065002.0,1066080.0,1067362.0,1068228.0,1067910.0,1067745.0,1065660.0,1066088.0,1063164.0,1065395.0,1064634.0,1063687.0,1061543.0,1063309.0,1063620.0,1061563.0,1062352.0,1062176.0,1062231.0,1062957.0,1061060.0,1060906.0,1058741.0
1112846.0,1113118.0,1111518.0,1111030.0,1112285.0,1109305.0,1110397.0,1112880.0,1108601.0,1106471.0,1107763.0,1108051.0,1108140.0,1108988.0,1112498.0,1108667.0,1109800.0,1113665.0,1110135.0,1110370.0,1110156.0,1108556.0,1105821.0,1110308.0,1111346.0,1108413.0,1109388.0,1109924.0,1109126.0,1110959.0,1112488.0,1108595.0,1109692.0,1113897.0,1112476.0,1109239.0
1054705.0,1057933.0,1055123.0,1055619.0,1059026.0,1057337.0,1057921.0,1059226.0,1059295.0,1057896.0,1059554.0,1057774.0,1059261.0,1056116.0,1062319.0,1059120.0,1060023.0,1059403.0,1059403.0,1057181.0,1060156.0,1056564.0,1059624.0,1059540.0,1060897.0,1060909.0,1058984.0,1062383.0,1056840.0,1058661.0,1058163.0,1055995.0,1057017.0,1061073.0,1057905.0,1058478.0
1056261.0,1056202.0,1057170.0,1060040.0,1066528.0,1065751.0,1066186.0,1064118.0,1061331.0,1065858.0,1063054.0,1058007.0,1060974.0,1058908.0,1062481.0,1064361.0,1063748.0,1064322.0,1060898.0,1062194.0,1066748.0,1062153.0,1057977.0,1062378.0,1060816.0,1059781.0,1064336.0,1062764.0,1062855.0,1062278.0,1061742.0,1064479.0,1060684.0,1060005.0,1062874.0,1059536.0
1067798.0,1067536.0,1070293.0,1070485.0,1074644.0,1072190.0,1071856.0,1074038.0,1072315.0,1071169.0,1067898.0,1072162.0,1072088.0,1071345.0,1077349.0,1079552.0,1082389.0,1076058.0,1079065.0,1078243.0,1075386.0,1078254.0,1074810.0,1077133.0,1074503.0,1073823.0,1074497.0,1074523.0,1075723.0,1072067.0,1073747.0,1071743.0,1071232.0,1069924.0,1067571.0,1066915.0
1120325.0,1118471.0,1118956.0,1120175.0,1122128.0,1120794.0,1120209.0,1124355.0,1126127.0,1126424.0,1125635.0,1124146.0,1128419.0,1133796.0,1131496.0,1130298.0,1129107.0,1130377.0,1133892.0,1135779.0,1135409.0,1133747.0,1132519.0,1133238.0,1131023.0,1132343.0,1134346.0,1132604.0,1128270.0,1127882.0,1123182.0,1126189.0,1123412.0,1122542.0,1119873.0,1122760.0
1084060.0,1088483.0,1089381.0,1093494.0,1093321.0,1093421.0,1091626.0,1092455.0,1096666.0,1094761.0,1095181.0,1090604.0,1086884.0,1091230.0,1089099.0,1091878.0,1092023.0,1091176.0,1091389.0,1087206.0,1088295.0,1087965.0,1087200.0,1088594.0,1088555.0,1086929.0,1089700.0,1094013.0,1090586.0,1089611.0,1089084.0,1086387.0,1087867.0,1088275.0,1087947.0,1086502.0
1072405.0,1073450.0,1078866.0,1084823.0,1084940.0,1080897.0,1080775.0,1082404.0,1079680.0,1080247.0,1081422.0,1081700.0,1082710.0,1082646.0,1079646.0,1079740.0,1079675.0,1085674.0,1085459.0,1085510.0,1085141.0,1085687.0,1085768.0,1085773.0,1084813.0,1087989.0,1085429.0,1082040.0,1080516.0,1076305.0,1077719.0,1079879.0,1078044.0,1079451.0,1078456.0,1075369.0
1082531.0,1081871.0,1082424.0,1081685.0,1081020.0,1084631.0,1085899.0,1086545.0,1090059.0,1088991.0,1093868.0,1095788.0,1096612.0,1096464.0,1097165.0,1098881.0,1098361.0,1098000.0,1096999.0,1096359.0,1096264.0,1095678.0,1093824.0,1096067.0,1093818.0,1095986.0,1096257.0,1096013.0,1095838.0,1097660.0,1096386.0,1093027.0,1091101.0,1085491.0,1084434.0,1085895.0
1073043.0,1078274.0,1076963.0,1074080.0,1077736.0,1079456.0,1077324.0,1079998.0,1079275.0,1080656.0,1080810.0,1078809.0,1075504.0,1079417.0,1079809.0,1081597.0,1077307.0,1076203.0,1076250.0,1073274.0,1075423.0,1078768.0,1081048.0,1081053.0,1081851.0,1080841.0,1077235.0,1077817.0,1077010.0,1074956.0,1077177.0,1078974.0,1078513.0,1080647.0,1080279.0,1075439.0
1048189.0,1048450.0,1051951.0,1052095.0,1050809.0,1049541.0,1048031.0,1049230.0,1051319.0,1052949.0,1055001.0,1056377.0,1053808.0,1051183.0,1050647.0,1049734.0,1048835.0,1050204.0,1050534.0,1050318.0,1051910.0,1049209.0,1048916.0,1050404.0,1050213.0,1053207.0,1052984.0,1053557.0,1052959.0,1052890.0,1053568.0,1052269.0,1053124.0,1054360.0,1051895.0,1049022.0
1085928.0,1090499.0,1092262.0,1098059.0,1097187.0,1096838.0,1099595.0,1097238.0,1097870.0,1100127.0,1099240.0,1097977.0,1096589.0,1100310.0,1095573.0,1098213.0,1095487.0,1096415.0,1090824.0,1092525.0,1092183.0,1095702.0,1097734.0,1100046.0,1098822.0,1099160.0,1101224.0,1101510.0,1100565.0,1098120.0,1092588.0,1092415.0,1088595.0,1091229.0,1090710.0,1090785.0
1056088.0,1055261.0,1059734.0,1061005.0,1059272.0,1060445.0,1062906.0,1062304.0,1064326.0,1064064.0,1059438.0,1057596.0,1057962.0,1061604.0,1060448.0,1059600.0,1057893.0,1060992.0,1062022.0,1062338.0,1059081.0,1061089.0,1064423.0,1065280.0,1062920.0,1060563.0,1059470.0,1060873.0,1064191.0,1064103.0,1061794.0,1058488.0,1057933.0,1059835.0,1056443.0,1055134.0
1092126.0,1096019.0,1097193.0,1099823.0,1101989.0,1105585.0,1104549.0,1106334.0,1105469.0,1105585.0,1104065.0,1102498.0,1099312.0,1099573.0,1100442.0,1095876.0,1095779.0,1095938.0,1098362.0,1097288.0,1099295.0,1097643.0,1104695.0,1104278.0,1104283.0,1104521.0,1103685.0,1101912.0,1101913.0,1099986.0,1099401.0,1097446.0,1095193.0,1094877.0,1094612.0,1093515.0
1073678.0,1075512.0,1075787.0,1072555.0,1075361.0,1078885.0,1079367.0,1084413.0,1083149.0,1083420.0,1083354.0,1083999.0,1083233.0,1079416.0,1080187.0,1081963.0,1080969.0,1078804.0,1078311.0,1077429.0,1075914.0,1074987.0,1076451.0,1077128.0,1076506.0,1078355.0,1077293.0,1078326.0,1079565.0,1080202.0,1077585.0,1075903.0,1077113.0,1077761.0,1075157.0,1074906.0
1043956.0,1041934.0,1043621.0,1045711.0,1048297.0,1045505.0,1044475.0,1050366.0,1051637.0,1047785.0,1047302.0,1048922.0,1050329.0,1049462.0,1047042.0,1048000.0,1051982.0,1050917.0,1052808.0,1054654.0,1052183.0,1054607.0,1048816.0,1049321.0,1049204.0,1049453.0,1051314.0,1053224.0,1051698.0,1050095.0,1049902.0,1051843.0,1050451.0,1045735.0,1043773.0,1050680.0
1114107.0,1115223.0,1113632.0,1118151.0,1120039.0,1120230.0,1119008.0,1118440.0,1119866.0,1117883.0,1113516.0,1117675.0,1115961.0,1112456.0,1112775.0,1112226.0,1113937.0,1114940.0,1112533.0,1114441.0,1117579.0,1117763.0,1119245.0,1122959.0,1122121.0,1122930.0,1122531.0,1120905.0,1120504.0,1120160.0,1116238.0,1115913.0,1116320.0,1112835.0,1113248.0,1113958.0
1028510.0,1024982.0,1026102.0,1024763.0,1026448.0,1025253.0,1026810.0,1024433.0,1025448.0,1025723.0,1028380.0,1031617.0,1032050.0,1033916.0,1029878.0,1032712.0,1031799.0,1030134.0,1031676.0,1027141.0,1026484.0,1025892.0,1027601.0,1026358.0,1026475.0,1024793.0,1023796.0,1028491.0,1029913.0,1032286.0,1031867.0,1029601.0,1028422.0,1027965.0,1027648.0,1028977.0
1054136.0,1057397.0,1062776.0,1062369.0,1064375.0,1066130.0,1067318.0,1067604.0,1063620.0,1063076.0,1070642.0,1073599.0,1077792.0,1077140.0,1075140.0,1079860.0,1077599.0,1071824.0,1071442.0,1076112.0,1079315.0,1076656.0,1072285.0,1071680.0,1072379.0,1068787.0,1066737.0,1064595.0,1063473.0,1065934.0,1065666.0,1061769.0,1061222.0,1061405.0,1063060.0,1057790.0
