604805.0,608839.0,612812.0,618091.0,620039.0,620597.0,621997.0,621118.0,619584.0,626718.0,627734.0,625393.0,625964.0,625616.0,622813.0,621415.0,622398.0,624832.0,627214.0,622584.0,626012.0,619290.0,611093.0,608920.0
579067.0,583346.0,586844.0,590339.0,587946.0,590580.0,586203.0,588075.0,591686.0,592760.0,591806.0,589610.0,591071.0,590324.0,591220.0,591146.0,593082.0,591729.0,595404.0,594020.0,594112.0,595965.0,589193.0,585160.0
579293.0,581451.0,581599.0,584416.0,584988.0,585044.0,584811.0,583751.0,586670.0,586548.0,590479.0,590834.0,589446.0,589973.0,587962.0,586498.0,588529.0,584445.0,587820.0,586944.0,585977.0,585927.0,580833.0,581478.0
606318.0,608153.0,608027.0,608837.0,610460.0,611305.0,612555.0,612858.0,612550.0,610136.0,611780.0,609685.0,610089.0,610408.0,611432.0,610505.0,612094.0,611860.0,612850.0,611855.0,608549.0,609497.0,608136.0,608603.0
574173.0,576737.0,576881.0,579348.0,578614.0,578411.0,576465.0,578276.0,577791.0,578896.0,579538.0,580360.0,580547.0,581305.0,578306.0,578621.0,579576.0,579168.0,580005.0,579975.0,578124.0,578547.0,574403.0,573587.0
564795.0,566149.0,569099.0,571319.0,571665.0,572353.0,575635.0,579021.0,580919.0,578930.0,577981.0,582363.0,582877.0,579308.0,575939.0,573395.0,575618.0,573589.0,570569.0,568104.0,566653.0,566967.0,567214.0,564044.0
601935.0,605241.0,606597.0,610088.0,612034.0,613384.0,617023.0,619996.0,622272.0,623477.0,622754.0,619327.0,618614.0,618447.0,617214.0,618254.0,614233.0,614789.0,615381.0,611542.0,609808.0,606548.0,604248.0,604432.0
592631.0,593593.0,596711.0,596860.0,596871.0,594007.0,595338.0,599881.0,599825.0,598254.0,594932.0,596193.0,598962.0,599599.0,596673.0,597800.0,597951.0,599207.0,599582.0,596175.0,597070.0,595565.0,596633.0,597099.0
604238.0,607516.0,606958.0,607498.0,606998.0,610367.0,612503.0,616586.0,619086.0,618912.0,618176.0,619140.0,621187.0,621809.0,621971.0,621703.0,616204.0,616856.0,614179.0,613273.0,611838.0,608624.0,607914.0,605072.0
597729.0,600417.0,605768.0,605273.0,604409.0,601767.0,602117.0,599909.0,600892.0,602995.0,604872.0,604944.0,605443.0,602250.0,602559.0,603361.0,604376.0,602363.0,601583.0,600715.0,601310.0,601209.0,602603.0,602214.0
600791.0,601099.0,604648.0,609569.0,612024.0,616205.0,617220.0,613847.0,611809.0,611649.0,607978.0,606258.0,608531.0,608808.0,607988.0,607936.0,610448.0,609044.0,610439.0,610117.0,607761.0,604936.0,604296.0,604283.0
601116.0,604207.0,604581.0,609895.0,612716.0,613330.0,613957.0,618068.0,618718.0,619200.0,619843.0,618439.0,616634.0,620078.0,621914.0,621364.0,618509.0,616102.0,613950.0,611562.0,609453.0,606618.0,603649.0,601553.0
610094.0,611212.0,611306.0,610588.0,608992.0,609400.0,612344.0,610749.0,610680.0,610552.0,610899.0,611927.0,611767.0,611689.0,610716.0,609444.0,611042.0,609928.0,610168.0,608062.0,609576.0,611026.0,609364.0,610255.0
624000.0,625304.0,626859.0,627354.0,630386.0,630132.0,628024.0,628825.0,632469.0,634007.0,635084.0,634979.0,635137.0,634044.0,632625.0,631728.0,629703.0,631057.0,631056.0,631718.0,629932.0,630002.0,625699.0,623398.0
