1045182.0,1047021.0,1050439.5,1050600.0,1051532.0,1052233.0,1051626.5,1053921.5,1052835.5,1052190.5,1053750.0,1056429.5,1056755.0,1057187.0,1056307.0,1055987.5,1057812.5,1057081.5,1056253.0,1057081.5,1057812.5,1055987.5,1056307.0,1057187.0,1056755.0,1056429.5,1053750.0,1052190.5,1052835.5,1053921.5,1051626.5,1052233.0,1051532.0,1050600.0,1050439.5,1047021.0
1037309.0,1038908.0,1040620.0,1041901.0,1044831.0,1046180.0,1048112.0,1048064.0,1050740.0,1052126.0,1052646.5,1051758.0,1051586.5,1053376.5,1054004.0,1055965.0,1055505.0,1056331.5,1057045.0,1056331.5,1055505.0,1055965.0,1054004.0,1053376.5,1051586.5,1051758.0,1052646.5,1052126.0,1050740.0,1048064.0,1048112.0,1046180.0,1044831.0,1041901.0,1040620.0,1038908.0
1027307.0,1028834.0,1029744.5,1032358.0,1034118.0,1037695.0,1041147.5,1044006.0,1043167.5,1044231.5,1042555.5,1041961.0,1039425.5,1038027.0,1036044.5,1036854.5,1036676.0,1035636.0,1035459.0,1035636.0,1036676.0,1036854.5,1036044.5,1038027.0,1039425.5,1041961.0,1042555.5,1044231.5,1043167.5,1044006.0,1041147.5,1037695.0,1034118.0,1032358.0,1029744.5,1028834.0
1099243.0,1100895.5,1103456.0,1102620.5,1101799.0,1101851.0,1103479.0,1101662.5,1101121.0,1103235.0,1103392.0,1104470.0,1103620.5,1102658.5,1103326.0,1104365.0,1106183.5,1104368.0,1105015.0,1104368.0,1106183.5,1104365.0,1103326.0,1102658.5,1103620.5,1104470.0,1103392.0,1103235.0,1101121.0,1101662.5,1103479.0,1101851.0,1101799.0,1102620.5,1103456.0,1100895.5
1053103.0,1052212.0,1051915.0,1051838.5,1052375.0,1052710.0,1054587.0,1054855.0,1056305.0,1059566.5,1060275.0,1062314.0,1061719.0,1063117.0,1065242.5,1064218.5,1064279.0,1064095.0,1064427.0,1064095.0,1064279.0,1064218.5,1065242.5,1063117.0,1061719.0,1062314.0,1060275.0,1059566.5,1056305.0,1054855.0,1054587.0,1052710.0,1052375.0,1051838.5,1051915.0,1052212.0
1044827.0,1046361.5,1049208.0,1049359.0,1051651.0,1052954.5,1052044.5,1050538.0,1050168.0,1050382.5,1050275.0,1054132.0,1051736.0,1051423.5,1050009.0,1048815.5,1050455.5,1047501.0,1045246.0,1047501.0,1050455.5,1048815.5,1050009.0,1051423.5,1051736.0,1054132.0,1050275.0,1050382.5,1050168.0,1050538.0,1052044.5,1052954.5,1051651.0,1049359.0,1049208.0,1046361.5
1068446.0,1073976.0,1074632.5,1074916.5,1076268.5,1076482.0,1074848.0,1077030.5,1077692.0,1077520.5,1077991.5,1079720.5,1074191.5,1075743.0,1076865.0,1076159.5,1074152.5,1076758.5,1078055.0,1076758.5,1074152.5,1076159.5,1076865.0,1075743.0,1074191.5,1079720.5,1077991.5,1077520.5,1077692.0,1077030.5,1074848.0,1076482.0,1076268.5,1074916.5,1074632.5,1073976.0
1086737.0,1088884.5,1090542.0,1091210.0,1091101.5,1091938.0,1094871.0,1094217.0,1094764.0,1097526.0,1099866.5,1100481.5,1098571.5,1103024.0,1104417.0,1103983.0,1101504.5,1101854.0,1105055.0,1101854.0,1101504.5,1103983.0,1104417.0,1103024.0,1098571.5,1100481.5,1099866.5,1097526.0,1094764.0,1094217.0,1094871.0,1091938.0,1091101.5,1091210.0,1090542.0,1088884.5
1078041.0,1078705.0,1076313.5,1078410.5,1081107.5,1081626.0,1082504.5,1082668.0,1085025.5,1084101.0,1083934.5,1085607.0,1084687.5,1084392.0,1082004.0,1082740.0,1081452.5,1082904.0,1083765.0,1082904.0,1081452.5,1082740.0,1082004.0,1084392.0,1084687.5,1085607.0,1083934.5,1084101.0,1085025.5,1082668.0,1082504.5,1081626.0,1081107.5,1078410.5,1076313.5,1078705.0
1094431.0,1097344.5,1097932.0,1096595.0,1094761.5,1096969.0,1097221.5,1093242.5,1096223.0,1096959.0,1096705.5,1099615.5,1096051.0,1097131.0,1098200.0,1096972.5,1097372.0,1096090.5,1096725.0,1096090.5,1097372.0,1096972.5,1098200.0,1097131.0,1096051.0,1099615.5,1096705.5,1096959.0,1096223.0,1093242.5,1097221.5,1096969.0,1094761.5,1096595.0,1097932.0,1097344.5
1062942.0,1066486.0,1065171.5,1067020.5,1069520.0,1068839.0,1068942.0,1067869.5,1069212.5,1070695.0,1069780.5,1070568.0,1069683.0,1070227.5,1071118.5,1069597.0,1067768.0,1065641.0,1065857.0,1065641.0,1067768.0,1069597.0,1071118.5,1070227.5,1069683.0,1070568.0,1069780.5,1070695.0,1069212.5,1067869.5,1068942.0,1068839.0,1069520.0,1067020.5,1065171.5,1066486.0
1083167.0,1084543.0,1085597.5,1085898.0,1087183.5,1086757.5,1087490.5,1087778.5,1089636.5,1091180.0,1088759.0,1088253.5,1086360.0,1086639.5,1087464.0,1088800.0,1088134.5,1087406.0,1087910.0,1087406.0,1088134.5,1088800.0,1087464.0,1086639.5,1086360.0,1088253.5,1088759.0,1091180.0,1089636.5,1087778.5,1087490.5,1086757.5,1087183.5,1085898.0,1085597.5,1084543.0
1043346.0,1044791.0,1049408.5,1055273.0,1059187.5,1062235.0,1065637.5,1069181.0,1072595.5,1075474.0,1076816.5,1077026.5,1079253.0,1080411.0,1083673.5,1087409.0,1089566.0,1091113.0,1092971.0,1091113.0,1089566.0,1087409.0,1083673.5,1080411.0,1079253.0,1077026.5,1076816.5,1075474.0,1072595.5,1069181.0,1065637.5,1062235.0,1059187.5,1055273.0,1049408.5,1044791.0
1060162.0,1062539.0,1062860.5,1064364.0,1065176.5,1064991.0,1066581.5,1065100.0,1065331.5,1067739.0,1069016.0,1068107.0,1067751.0,1067360.0,1067233.0,1066280.5,1068547.5,1068818.5,1071637.0,1068818.5,1068547.5,1066280.5,1067233.0,1067360.0,1067751.0,1068107.0,1069016.0,1067739.0,1065331.5,1065100.0,1066581.5,1064991.0,1065176.5,1064364.0,1062860.5,1062539.0
1048836.0,1052477.0,1052432.0,1054406.5,1052710.0,1056846.5,1059331.0,1057790.5,1059731.5,1059187.5,1059195.5,1056244.0,1058656.5,1058327.5,1057285.0,1055986.5,1057369.5,1056887.5,1056757.0,1056887.5,1057369.5,1055986.5,1057285.0,1058327.5,1058656.5,1056244.0,1059195.5,1059187.5,1059731.5,1057790.5,1059331.0,1056846.5,1052710.0,1054406.5,1052432.0,1052477.0
1093428.0,1095135.5,1098930.5,1100016.5,1102454.5,1103099.5,1104067.0,1107534.5,1108924.0,1109843.5,1108980.0,1109892.0,1112920.5,1111689.5,1112169.5,1110308.5,1111455.5,1112767.5,1112897.0,1112767.5,1111455.5,1110308.5,1112169.5,1111689.5,1112920.5,1109892.0,1108980.0,1109843.5,1108924.0,1107534.5,1104067.0,1103099.5,1102454.5,1100016.5,1098930.5,1095135.5
1057354.0,1056966.0,1058251.5,1058448.5,1058624.0,1061201.5,1060255.5,1060870.0,1062033.5,1062821.0,1062411.0,1063484.5,1064259.0,1062219.0,1064265.0,1063366.0,1062086.5,1062643.5,1061842.0,1062643.5,1062086.5,1063366.0,1064265.0,1062219.0,1064259.0,1063484.5,1062411.0,1062821.0,1062033.5,1060870.0,1060255.5,1061201.5,1058624.0,1058448.5,1058251.5,1056966.0
1080836.0,1081828.5,1083763.5,1084676.0,1086770.0,1086247.5,1087791.0,1085909.5,1085774.0,1083279.5,1085564.0,1086657.0,1085521.0,1085825.0,1085589.5,1084630.5,1082019.0,1082302.5,1083356.0,1082302.5,1082019.0,1084630.5,1085589.5,1085825.0,1085521.0,1086657.0,1085564.0,1083279.5,1085774.0,1085909.5,1087791.0,1086247.5,1086770.0,1084676.0,1083763.5,1081828.5
1057392.0,1059538.0,1063670.5,1063539.0,1060756.0,1061959.5,1062248.0,1062135.0,1061826.5,1058586.0,1060166.5,1062788.5,1063573.0,1064661.5,1061150.5,1062043.0,1061340.0,1058985.5,1060234.0,1058985.5,1061340.0,1062043.0,1061150.5,1064661.5,1063573.0,1062788.5,1060166.5,1058586.0,1061826.5,1062135.0,1062248.0,1061959.5,1060756.0,1063539.0,1063670.5,1059538.0
976055.0,977344.5,979878.5,979839.0,981509.5,981861.0,981496.5,982787.5,983300.0,983960.5,984771.5,987996.0,984023.0,986282.0,985565.0,984192.5,988346.5,986993.0,990228.0,986993.0,988346.5,984192.5,985565.0,986282.0,984023.0,987996.0,984771.5,983960.5,983300.0,982787.5,981496.5,981861.0,981509.5,979839.0,979878.5,977344.5
1027428.0,1029374.0,1034181.0,1036048.0,1039026.5,1039183.0,1038717.0,1040216.0,1037936.0,1036311.5,1035354.5,1033343.5,1034130.0,1033288.5,1038097.0,1040703.5,1038587.5,1039732.0,1041763.0,1039732.0,1038587.5,1040703.5,1038097.0,1033288.5,1034130.0,1033343.5,1035354.5,1036311.5,1037936.0,1040216.0,1038717.0,1039183.0,1039026.5,1036048.0,1034181.0,1029374.0
1042112.0,1044364.5,1045102.0,1048641.5,1049054.5,1050263.5,1050446.5,1052218.5,1052441.0,1051944.0,1051661.0,1048380.5,1046167.0,1045692.5,1045711.0,1045931.0,1047644.0,1048902.0,1049766.0,1048902.0,1047644.0,1045931.0,1045711.0,1045692.5,1046167.0,1048380.5,1051661.0,1051944.0,1052441.0,1052218.5,1050446.5,1050263.5,1049054.5,1048641.5,1045102.0,1044364.5
1080680.0,1084419.5,1084872.5,1084902.5,1085725.0,1085444.0,1085729.5,1083814.0,1083438.0,1083299.0,1083335.5,1082879.0,1081717.5,1082333.5,1083880.0,1082240.0,1084325.5,1083575.5,1083083.0,1083575.5,1084325.5,1082240.0,1083880.0,1082333.5,1081717.5,1082879.0,1083335.5,1083299.0,1083438.0,1083814.0,1085729.5,1085444.0,1085725.0,1084902.5,1084872.5,1084419.5
1001619.0,1002579.5,1004237.0,1005975.5,1005502.5,1007033.0,1005768.5,1007167.0,1006851.5,1006339.5,1008131.0,1010268.0,1010034.0,1011431.0,1012410.0,1013290.5,1012936.0,1014114.5,1013311.0,1014114.5,1012936.0,1013290.5,1012410.0,1011431.0,1010034.0,1010268.0,1008131.0,1006339.5,1006851.5,1007167.0,1005768.5,1007033.0,1005502.5,1005975.5,1004237.0,1002579.5
1016688.0,1020158.0,1018138.5,1021435.5,1021482.0,1021498.5,1021986.0,1022252.5,1026864.0,1028077.0,1031838.5,1032019.5,1032488.5,1032150.5,1034710.0,1036696.5,1037382.0,1039162.0,1036413.0,1039162.0,1037382.0,1036696.5,1034710.0,1032150.5,1032488.5,1032019.5,1031838.5,1028077.0,1026864.0,1022252.5,1021986.0,1021498.5,1021482.0,1021435.5,1018138.5,1020158.0
1048406.0,1049705.0,1050675.5,1054737.0,1055472.5,1057045.0,1058672.5,1059052.5,1056819.5,1057664.5,1055014.0,1053354.5,1053983.5,1054169.5,1053730.0,1054924.5,1054679.5,1056946.5,1058132.0,1056946.5,1054679.5,1054924.5,1053730.0,1054169.5,1053983.5,1053354.5,1055014.0,1057664.5,1056819.5,1059052.5,1058672.5,1057045.0,1055472.5,1054737.0,1050675.5,1049705.0
1047403.0,1046873.0,1048419.5,1047855.0,1049472.0,1048206.5,1046971.0,1046571.0,1046829.0,1046606.0,1049730.5,1048878.5,1048514.0,1049258.5,1047097.0,1047835.5,1049683.0,1049749.5,1049230.0,1049749.5,1049683.0,1047835.5,1047097.0,1049258.5,1048514.0,1048878.5,1049730.5,1046606.0,1046829.0,1046571.0,1046971.0,1048206.5,1049472.0,1047855.0,1048419.5,1046873.0
1041119.0,1043129.5,1046242.0,1044507.0,1047313.0,1045289.0,1045199.0,1047484.5,1049912.0,1048993.0,1052170.5,1049424.5,1050226.0,1050891.5,1049313.5,1050266.5,1050983.5,1050521.5,1053296.0,1050521.5,1050983.5,1050266.5,1049313.5,1050891.5,1050226.0,1049424.5,1052170.5,1048993.0,1049912.0,1047484.5,1045199.0,1045289.0,1047313.0,1044507.0,1046242.0,1043129.5
991429.0,995271.5,995064.0,995953.0,996014.0,994229.0,995723.0,994772.5,996999.0,995643.5,995334.5,994717.5,995330.0,994788.0,995156.5,994286.5,994162.5,993637.0,994401.0,993637.0,994162.5,994286.5,995156.5,994788.0,995330.0,994717.5,995334.5,995643.5,996999.0,994772.5,995723.0,994229.0,996014.0,995953.0,995064.0,995271.5
1070008.0,1072569.5,1072332.0,1070310.5,1073004.0,1074340.5,1073995.5,1072688.0,1072610.5,1072049.0,1070797.5,1073238.0,1072658.5,1072028.5,1071123.0,1073881.5,1073734.5,1072035.0,1072720.0,1072035.0,1073734.5,1073881.5,1071123.0,1072028.5,1072658.5,1073238.0,1070797.5,1072049.0,1072610.5,1072688.0,1073995.5,1074340.5,1073004.0,1070310.5,1072332.0,1072569.5
1030451.0,1035188.5,1036509.0,1035667.0,1035136.0,1035878.0,1036642.5,1038453.5,1035170.5,1034727.5,1035548.0,1038759.0,1038454.5,1038096.0,1037357.5,1040162.0,1036697.5,1035496.5,1034478.0,1035496.5,1036697.5,1040162.0,1037357.5,1038096.0,1038454.5,1038759.0,1035548.0,1034727.5,1035170.5,1038453.5,1036642.5,1035878.0,1035136.0,1035667.0,1036509.0,1035188.5
989051.0,989523.5,990120.5,992239.5,993380.5,993646.5,995243.5,995807.5,996504.0,997755.5,998268.0,1000677.5,1000258.5,1002546.5,1003518.0,1003526.5,1003907.0,1002749.5,1003972.0,1002749.5,1003907.0,1003526.5,1003518.0,1002546.5,1000258.5,1000677.5,998268.0,997755.5,996504.0,995807.5,995243.5,993646.5,993380.5,992239.5,990120.5,989523.5
1104495.0,1104907.5,1107795.5,1110693.0,1110024.5,1111828.0,1110379.0,1111915.0,1109892.0,1107396.0,1104556.5,1103375.0,1105871.5,1104627.5,1105594.5,1106594.0,1107671.5,1110544.0,1111135.0,1110544.0,1107671.5,1106594.0,1105594.5,1104627.5,1105871.5,1103375.0,1104556.5,1107396.0,1109892.0,1111915.0,1110379.0,1111828.0,1110024.5,1110693.0,1107795.5,1104907.5
1036221.0,1037544.0,1040176.0,1040498.5,1040135.0,1042858.0,1044666.5,1044661.0,1043278.0,1043101.0,1043632.5,1044627.5,1042370.0,1042964.5,1043309.0,1043407.5,1042000.0,1042384.0,1041401.0,1042384.0,1042000.0,1043407.5,1043309.0,1042964.5,1042370.0,1044627.5,1043632.5,1043101.0,1043278.0,1044661.0,1044666.5,1042858.0,1040135.0,1040498.5,1040176.0,1037544.0
