2864561.0,2871233.0,2872223.0,2881161.0,2884659.0,2887755.0,2880752.0,2880731.0,2881036.0,2885689.0,2891866.0,2890619.0,2890486.0,2891474.0,2895978.0,2894812.0,2893628.0,2889549.0,2883900.0,2884454.0,2888483.0,2891965.0,2889888.0,2891513.0,2896374.0,2901319.0,2903857.0,2903028.0,2900979.0,2901742.0,2900125.0,2902385.0,2902430.0,2897222.0,2898509.0,2897366.0,2900714.0,2897216.0,2901941.0,2900739.0,2901203.0,2897433.0,2897953.0,2895210.0,2891386.0,2901150.0,2896088.0,2899596.0,2898199.0,2892265.0,2888518.0,2885956.0,2879463.0,2871945.0
2769359.0,2780928.0,2786210.0,2781505.0,2785532.0,2786557.0,2791260.0,2788730.0,2781758.0,2779393.0,2774387.0,2774457.0,2778920.0,2769063.0,2771975.0,2780151.0,2785285.0,2787773.0,2789562.0,2787134.0,2785408.0,2781022.0,2778529.0,2782831.0,2788644.0,2793339.0,2795599.0,2796660.0,2795202.0,2796502.0,2792745.0,2790821.0,2796650.0,2794779.0,2795884.0,2804931.0,2805423.0,2808002.0,2806097.0,2802728.0,2802661.0,2800632.0,2797209.0,2792865.0,2781625.0,2780253.0,2783701.0,2781820.0,2778080.0,2778006.0,2779042.0,2779703.0,2774387.0,2767689.0
2719616.0,2728111.0,2730927.0,2731023.0,2736976.0,2736942.0,2739126.0,2735911.0,2740521.0,2742130.0,2739028.0,2737300.0,2739065.0,2741508.0,2743479.0,2734856.0,2733290.0,2729526.0,2727274.0,2726845.0,2725871.0,2727518.0,2725784.0,2722501.0,2721758.0,2730595.0,2738158.0,2737385.0,2729873.0,2730056.0,2729915.0,2734473.0,2736782.0,2738015.0,2736564.0,2738504.0,2741114.0,2745198.0,2747345.0,2743708.0,2741428.0,2738564.0,2740970.0,2736779.0,2731865.0,2733534.0,2729902.0,2730424.0,2728714.0,2731618.0,2735595.0,2729554.0,2722572.0,2718914.0
2785825.0,2785316.0,2783463.0,2784351.0,2788353.0,2787222.0,2786336.0,2783489.0,2788783.0,2782068.0,2774322.0,2781751.0,2778230.0,2781653.0,2778324.0,2782851.0,2784849.0,2781673.0,2788929.0,2784972.0,2789033.0,2780044.0,2783919.0,2787808.0,2782806.0,2787033.0,2784225.0,2790078.0,2787521.0,2783920.0,2789149.0,2789095.0,2789664.0,2783062.0,2787098.0,2788847.0,2785837.0,2785716.0,2790302.0,2794258.0,2788619.0,2790418.0,2790484.0,2786715.0,2782244.0,2776838.0,2787610.0,2786244.0,2786173.0,2785738.0,2782359.0,2786709.0,2782634.0,2785492.0
2714099.0,2714782.0,2716586.0,2716607.0,2723085.0,2729330.0,2728639.0,2738416.0,2737950.0,2741919.0,2748437.0,2749925.0,2746235.0,2747915.0,2752563.0,2754229.0,2753800.0,2749293.0,2750106.0,2751038.0,2751420.0,2749988.0,2747828.0,2746581.0,2745920.0,2748985.0,2745847.0,2740840.0,2743791.0,2745568.0,2745825.0,2741854.0,2741574.0,2743321.0,2745722.0,2739332.0,2748696.0,2747975.0,2742884.0,2734707.0,2736172.0,2727918.0,2732005.0,2732113.0,2726761.0,2725523.0,2726822.0,2723937.0,2725396.0,2715553.0,2719155.0,2720709.0,2716766.0,2718704.0
2745800.0,2749957.0,2749678.0,2751607.0,2752702.0,2755318.0,2756779.0,2754015.0,2758322.0,2758675.0,2759713.0,2761502.0,2755976.0,2752862.0,2749862.0,2748301.0,2759297.0,2759555.0,2762639.0,2763350.0,2756797.0,2762113.0,2762175.0,2760188.0,2758653.0,2749733.0,2749416.0,2749945.0,2751629.0,2755434.0,2750652.0,2749729.0,2746976.0,2744405.0,2749839.0,2748786.0,2750459.0,2753532.0,2753076.0,2752953.0,2748260.0,2750038.0,2749080.0,2749984.0,2748058.0,2741572.0,2738856.0,2741788.0,2746502.0,2752170.0,2756338.0,2756392.0,2752158.0,2743016.0
2782426.0,2782285.0,2781878.0,2790284.0,2788768.0,2792434.0,2790592.0,2795071.0,2795584.0,2796825.0,2794314.0,2798128.0,2791368.0,2791999.0,2795770.0,2791391.0,2790480.0,2790164.0,2791266.0,2787765.0,2787087.0,2788735.0,2781907.0,2778331.0,2781678.0,2781469.0,2779575.0,2781682.0,2781857.0,2781235.0,2782238.0,2778927.0,2786166.0,2782920.0,2786891.0,2786139.0,2785163.0,2783522.0,2784253.0,2783331.0,2786432.0,2783339.0,2783360.0,2784634.0,2784327.0,2779466.0,2780283.0,2779417.0,2779460.0,2778808.0,2779339.0,2780334.0,2778550.0,2781575.0
2652104.0,2652419.0,2648767.0,2650360.0,2652696.0,2653792.0,2648133.0,2651666.0,2650457.0,2654619.0,2656629.0,2660405.0,2657988.0,2664549.0,2662299.0,2662385.0,2667301.0,2660788.0,2664146.0,2662532.0,2663910.0,2664153.0,2672602.0,2669545.0,2671272.0,2676917.0,2676898.0,2674399.0,2679022.0,2683427.0,2686545.0,2678954.0,2677438.0,2676347.0,2675573.0,2675433.0,2670137.0,2667864.0,2664050.0,2666482.0,2665218.0,2666854.0,2668344.0,2667312.0,2667663.0,2666062.0,2665032.0,2666164.0,2661156.0,2657845.0,2656576.0,2654375.0,2655431.0,2654029.0
2745638.0,2744688.0,2747746.0,2752786.0,2753038.0,2756188.0,2754700.0,2753135.0,2759486.0,2762340.0,2760437.0,2763856.0,2759836.0,2760611.0,2759110.0,2756502.0,2754710.0,2755754.0,2752204.0,2751520.0,2748800.0,2747783.0,2750851.0,2747539.0,2745482.0,2751735.0,2753861.0,2749117.0,2749801.0,2745801.0,2746701.0,2753491.0,2752258.0,2752761.0,2749866.0,2749916.0,2750139.0,2749551.0,2750191.0,2751531.0,2752695.0,2756719.0,2756735.0,2756538.0,2758596.0,2754765.0,2758658.0,2757909.0,2761002.0,2756691.0,2756043.0,2749056.0,2745735.0,2743154.0
2780116.0,2774646.0,2775130.0,2776558.0,2776723.0,2779084.0,2782994.0,2787871.0,2784416.0,2789245.0,2794264.0,2803512.0,2802101.0,2796138.0,2798430.0,2791026.0,2788623.0,2789781.0,2793640.0,2788022.0,2784620.0,2783704.0,2781520.0,2784751.0,2779403.0,2782817.0,2784779.0,2793662.0,2792125.0,2791209.0,2785010.0,2789492.0,2788953.0,2789060.0,2791348.0,2783983.0,2786494.0,2786974.0,2790514.0,2786853.0,2779375.0,2773725.0,2781665.0,2780577.0,2788389.0,2786863.0,2793013.0,2790341.0,2784206.0,2783591.0,2778607.0,2775048.0,2777398.0,2775227.0
