1346347.0,1350558.0,1349907.0,1349035.0,1353430.0,1355273.0,1359269.0,1361114.0,1361368.0,1361555.0,1362865.0,1363516.0,1363939.0,1366282.0,1369581.0,1374872.0,1373909.0,1376022.0,1373485.0,1374129.0,1375026.0,1370615.0,1368107.0,1363389.0,1361677.0,1358487.0,1359173.0,1356140.0,1357385.0,1356168.0,1362267.0,1357322.0,1353155.0,1354051.0,1353148.0,1350314.0
1323065.0,1329691.0,1330231.0,1331237.0,1333826.0,1333184.0,1329834.0,1328868.0,1329855.0,1331773.0,1331924.0,1328730.0,1330584.0,1329697.0,1329799.0,1330238.0,1328362.0,1332880.0,1330134.0,1332901.0,1329555.0,1326687.0,1329670.0,1327940.0,1330002.0,1334214.0,1332530.0,1326763.0,1331797.0,1330629.0,1333139.0,1331646.0,1327083.0,1329733.0,1329464.0,1325759.0
1437138.0,1434859.0,1439811.0,1442358.0,1441675.0,1443548.0,1445870.0,1447072.0,1452820.0,1453474.0,1454694.0,1454286.0,1452518.0,1453103.0,1455225.0,1451217.0,1453745.0,1454964.0,1452556.0,1457422.0,1453888.0,1451569.0,1453970.0,1454586.0,1454413.0,1456311.0,1455015.0,1458138.0,1454368.0,1452386.0,1452701.0,1449469.0,1447531.0,1444050.0,1442452.0,1439850.0
1392304.0,1395699.0,1397069.0,1398831.0,1403074.0,1405108.0,1406278.0,1404483.0,1409371.0,1409936.0,1412165.0,1416995.0,1424216.0,1427237.0,1428916.0,1430692.0,1433165.0,1432789.0,1433916.0,1433344.0,1427789.0,1427634.0,1428382.0,1427358.0,1424375.0,1421578.0,1418118.0,1415411.0,1407989.0,1405426.0,1406081.0,1401566.0,1398627.0,1395939.0,1393229.0,1391214.0
1341816.0,1342890.0,1346827.0,1349106.0,1354169.0,1351262.0,1349642.0,1346262.0,1344483.0,1342851.0,1343898.0,1343788.0,1347136.0,1347062.0,1351182.0,1352539.0,1350057.0,1353275.0,1351951.0,1352658.0,1343759.0,1345782.0,1342510.0,1342935.0,1344223.0,1345184.0,1346610.0,1350448.0,1352174.0,1352679.0,1350372.0,1349048.0,1349283.0,1348442.0,1345200.0,1339889.0
1297326.0,1301556.0,1303311.0,1304372.0,1305337.0,1310886.0,1312840.0,1315733.0,1318199.0,1317618.0,1320521.0,1322676.0,1319455.0,1323444.0,1321400.0,1314192.0,1313963.0,1310692.0,1311422.0,1313972.0,1312335.0,1314194.0,1316038.0,1320193.0,1319783.0,1314832.0,1313912.0,1314384.0,1316495.0,1313840.0,1310446.0,1311129.0,1312305.0,1305602.0,1301384.0,1298355.0
1399434.0,1405760.0,1409801.0,1410821.0,1408786.0,1405581.0,1407184.0,1408182.0,1410687.0,1413505.0,1412319.0,1413923.0,1415155.0,1417824.0,1415806.0,1413627.0,1412009.0,1413443.0,1418777.0,1422565.0,1421839.0,1418274.0,1416258.0,1418339.0,1418284.0,1416587.0,1417048.0,1418520.0,1416014.0,1415162.0,1411951.0,1412212.0,1411078.0,1410178.0,1406070.0,1401499.0
1373694.0,1383137.0,1382929.0,1387047.0,1387373.0,1384139.0,1384056.0,1384707.0,1384966.0,1390021.0,1390261.0,1394759.0,1400751.0,1406776.0,1399866.0,1401197.0,1399596.0,1406321.0,1415809.0,1415775.0,1412888.0,1419174.0,1418013.0,1421540.0,1415138.0,1406475.0,1402585.0,1407610.0,1404399.0,1403243.0,1395531.0,1394826.0,1391877.0,1387400.0,1381924.0,1380053.0
1403682.0,1405665.0,1407899.0,1406301.0,1410142.0,1414317.0,1414922.0,1417146.0,1420560.0,1422094.0,1426700.0,1428576.0,1426465.0,1424060.0,1426212.0,1427583.0,1423316.0,1421117.0,1422328.0,1417696.0,1417118.0,1415400.0,1417580.0,1419032.0,1419189.0,1419414.0,1409056.0,1412534.0,1411091.0,1407124.0,1404954.0,1406271.0,1400247.0,1402842.0,1402873.0,1407766.0
1291739.0,1294800.0,1296603.0,1297042.0,1296902.0,1300435.0,1297928.0,1298352.0,1297356.0,1294340.0,1293701.0,1293861.0,1296523.0,1296979.0,1299911.0,1301200.0,1304909.0,1306752.0,1309651.0,1306200.0,1306106.0,1302631.0,1302642.0,1299127.0,1297173.0,1293947.0,1293239.0,1292940.0,1292139.0,1296621.0,1294769.0,1293800.0,1293309.0,1293046.0,1291994.0,1292853.0
1353569.0,1354161.0,1352648.0,1352235.0,1351586.0,1353734.0,1354920.0,1357361.0,1358501.0,1359139.0,1360490.0,1366596.0,1363077.0,1359406.0,1357197.0,1358520.0,1357083.0,1356818.0,1353357.0,1354168.0,1351862.0,1352711.0,1354577.0,1353879.0,1355915.0,1359379.0,1361155.0,1362565.0,1359916.0,1360844.0,1361486.0,1365178.0,1360882.0,1362270.0,1357910.0,1355865.0
1327794.0,1327119.0,1327722.0,1329088.0,1329745.0,1331428.0,1336368.0,1333544.0,1330434.0,1329887.0,1331128.0,1330337.0,1334280.0,1335129.0,1333885.0,1332371.0,1335433.0,1330899.0,1336099.0,1336052.0,1335642.0,1333684.0,1331880.0,1333339.0,1332160.0,1332804.0,1332762.0,1332597.0,1334829.0,1331402.0,1329168.0,1330890.0,1329864.0,1334417.0,1335878.0,1330498.0
1381300.0,1384036.0,1386615.0,1388416.0,1390510.0,1393236.0,1393862.0,1394926.0,1399609.0,1402530.0,1404859.0,1407982.0,1409545.0,1412731.0,1412917.0,1411935.0,1414219.0,1417328.0,1418345.0,1420081.0,1419592.0,1418788.0,1415075.0,1416485.0,1415734.0,1413594.0,1408861.0,1407849.0,1403773.0,1402378.0,1397645.0,1392795.0,1389491.0,1390202.0,1385868.0,1382574.0
1337710.0,1336232.0,1340308.0,1335690.0,1340247.0,1337496.0,1339365.0,1341851.0,1339931.0,1341552.0,1339469.0,1342003.0,1341885.0,1344626.0,1339360.0,1342026.0,1340492.0,1339173.0,1341971.0,1338912.0,1342093.0,1340351.0,1340917.0,1338845.0,1340957.0,1341079.0,1342614.0,1341125.0,1336726.0,1341730.0,1338153.0,1338635.0,1338143.0,1335609.0,1335120.0,1335966.0
1370400.0,1372365.0,1378944.0,1378130.0,1379562.0,1381006.0,1381228.0,1385566.0,1384636.0,1388028.0,1389445.0,1391363.0,1393969.0,1392474.0,1391284.0,1394130.0,1390348.0,1389344.0,1385619.0,1384525.0,1380919.0,1384375.0,1385931.0,1386265.0,1383552.0,1386203.0,1381745.0,1380380.0,1378901.0,1380256.0,1380177.0,1381555.0,1380566.0,1377350.0,1373500.0,1372823.0
1350612.0,1357596.0,1357576.0,1358818.0,1363202.0,1365973.0,1362450.0,1368949.0,1363234.0,1364976.0,1359903.0,1361187.0,1360804.0,1363525.0,1368250.0,1370770.0,1371927.0,1372381.0,1375220.0,1371861.0,1372085.0,1374196.0,1367375.0,1368724.0,1365952.0,1373600.0,1368237.0,1365858.0,1373152.0,1372535.0,1375625.0,1364250.0,1362431.0,1363598.0,1356764.0,1354766.0
1387348.0,1390049.0,1388365.0,1387270.0,1391369.0,1390059.0,1391266.0,1393064.0,1394418.0,1397845.0,1395657.0,1393065.0,1395965.0,1396307.0,1394319.0,1397182.0,1396219.0,1397459.0,1393941.0,1389476.0,1389816.0,1389482.0,1391588.0,1391824.0,1386183.0,1383753.0,1383957.0,1384990.0,1385049.0,1392134.0,1397664.0,1396323.0,1400729.0,1398209.0,1393131.0,1388829.0
1398687.0,1400581.0,1401011.0,1400595.0,1402657.0,1405806.0,1405169.0,1407183.0,1407293.0,1403960.0,1403829.0,1402987.0,1403554.0,1401099.0,1400766.0,1401435.0,1402609.0,1402755.0,1400064.0,1401422.0,1403325.0,1401155.0,1401853.0,1397629.0,1400921.0,1400092.0,1400133.0,1401898.0,1403853.0,1402795.0,1399324.0,1401208.0,1401172.0,1402341.0,1399533.0,1397134.0
1329957.0,1333326.0,1338787.0,1338838.0,1337675.0,1334336.0,1335152.0,1333945.0,1340197.0,1339462.0,1342327.0,1343170.0,1346892.0,1349187.0,1351886.0,1347724.0,1346490.0,1350011.0,1352548.0,1355047.0,1353571.0,1359947.0,1359955.0,1361211.0,1355721.0,1354216.0,1351930.0,1351257.0,1348242.0,1348680.0,1346623.0,1345529.0,1342509.0,1334460.0,1333190.0,1331826.0
1344071.0,1341290.0,1347756.0,1350771.0,1358590.0,1361702.0,1365721.0,1371273.0,1371093.0,1368124.0,1369803.0,1369761.0,1371095.0,1371478.0,1366755.0,1363706.0,1362353.0,1362001.0,1361034.0,1355937.0,1356030.0,1358851.0,1362924.0,1362295.0,1360162.0,1367533.0,1366229.0,1362747.0,1359506.0,1352935.0,1351712.0,1353201.0,1348095.0,1346299.0,1348875.0,1350628.0
1313568.0,1313111.0,1313921.0,1318869.0,1318630.0,1322220.0,1326320.0,1323720.0,1325510.0,1324696.0,1325231.0,1324492.0,1320755.0,1316778.0,1311803.0,1308458.0,1309653.0,1314181.0,1315378.0,1320278.0,1324406.0,1329158.0,1327633.0,1326919.0,1328115.0,1322842.0,1323670.0,1321547.0,1324974.0,1321224.0,1318197.0,1317257.0,1314893.0,1313170.0,1311298.0,1316011.0
1349612.0,1356291.0,1354854.0,1354905.0,1355899.0,1357598.0,1358968.0,1359650.0,1365101.0,1368284.0,1374225.0,1380731.0,1385757.0,1390744.0,1388327.0,1392537.0,1393007.0,1391141.0,1393630.0,1392431.0,1394118.0,1393249.0,1393734.0,1385500.0,1382580.0,1380628.0,1378276.0,1370907.0,1371847.0,1373942.0,1366425.0,1365604.0,1358630.0,1359360.0,1359138.0,1349874.0
1359960.0,1356951.0,1360193.0,1362905.0,1365072.0,1370729.0,1369183.0,1371037.0,1370675.0,1373294.0,1371243.0,1373760.0,1378618.0,1380637.0,1378898.0,1378405.0,1380855.0,1383091.0,1386716.0,1386730.0,1387859.0,1383971.0,1380664.0,1374661.0,1377303.0,1376279.0,1376614.0,1372570.0,1372150.0,1370621.0,1367858.0,1369049.0,1367540.0,1367155.0,1365717.0,1365133.0
1326293.0,1326618.0,1336489.0,1341479.0,1338299.0,1340536.0,1343702.0,1342506.0,1336813.0,1332725.0,1330011.0,1334563.0,1339603.0,1340526.0,1333961.0,1337140.0,1337253.0,1337237.0,1331550.0,1331407.0,1334599.0,1336249.0,1337882.0,1335731.0,1339120.0,1339167.0,1337858.0,1335558.0,1339416.0,1341220.0,1340260.0,1340093.0,1337856.0,1334884.0,1336112.0,1330474.0
1433554.0,1436603.0,1434595.0,1431765.0,1437552.0,1437949.0,1433947.0,1436099.0,1432862.0,1431421.0,1430626.0,1433935.0,1436075.0,1437956.0,1431449.0,1433612.0,1436416.0,1434224.0,1435148.0,1435872.0,1436424.0,1440614.0,1437233.0,1434712.0,1434312.0,1429091.0,1433161.0,1436131.0,1440392.0,1439171.0,1437243.0,1438437.0,1438467.0,1433595.0,1434492.0,1432061.0
1315719.0,1319283.0,1320799.0,1327774.0,1328372.0,1329118.0,1331392.0,1333142.0,1334621.0,1341787.0,1342113.0,1344109.0,1346641.0,1351058.0,1345960.0,1348234.0,1351548.0,1348836.0,1351352.0,1350403.0,1348753.0,1352350.0,1349627.0,1346111.0,1342032.0,1341499.0,1339730.0,1336098.0,1333137.0,1329525.0,1327051.0,1326024.0,1323131.0,1319500.0,1319888.0,1318905.0
1397688.0,1399850.0,1399931.0,1406994.0,1408618.0,1414446.0,1418046.0,1422501.0,1429572.0,1429483.0,1431048.0,1427927.0,1426133.0,1422108.0,1420415.0,1415531.0,1415351.0,1414352.0,1407440.0,1407444.0,1403159.0,1403064.0,1403533.0,1408361.0,1414352.0,1417371.0,1424860.0,1429737.0,1432277.0,1432591.0,1429692.0,1426299.0,1418857.0,1413434.0,1405265.0,1400980.0
1376511.0,1379624.0,1383295.0,1386264.0,1388249.0,1388564.0,1389338.0,1392779.0,1394393.0,1394096.0,1397361.0,1391527.0,1393155.0,1395275.0,1393940.0,1392903.0,1390752.0,1385312.0,1385158.0,1383112.0,1386397.0,1391574.0,1394076.0,1398942.0,1401923.0,1397144.0,1393817.0,1393259.0,1395353.0,1396756.0,1393023.0,1386763.0,1385241.0,1381513.0,1379329.0,1381146.0
1372741.0,1373947.0,1377802.0,1381897.0,1384458.0,1390475.0,1389300.0,1388863.0,1389114.0,1389683.0,1390333.0,1386536.0,1387061.0,1387271.0,1391520.0,1396432.0,1396510.0,1397217.0,1399587.0,1400127.0,1398541.0,1398930.0,1397620.0,1395621.0,1391136.0,1389009.0,1389003.0,1387524.0,1389069.0,1388340.0,1389791.0,1387904.0,1385896.0,1383773.0,1378817.0,1377524.0
1369324.0,1364694.0,1364565.0,1363835.0,1365878.0,1365869.0,1371078.0,1368134.0,1367774.0,1367871.0,1366128.0,1369256.0,1372397.0,1370566.0,1375095.0,1370839.0,1375939.0,1380390.0,1377889.0,1377628.0,1373041.0,1376522.0,1379658.0,1381538.0,1383203.0,1378857.0,1379505.0,1378717.0,1378701.0,1379714.0,1375934.0,1372757.0,1374683.0,1374606.0,1375667.0,1372892.0
1363284.0,1364310.0,1364238.0,1371976.0,1371806.0,1377416.0,1377836.0,1380752.0,1376885.0,1375464.0,1375271.0,1375151.0,1373675.0,1370658.0,1371983.0,1370379.0,1367244.0,1368209.0,1367727.0,1371071.0,1368633.0,1373979.0,1374729.0,1380062.0,1377684.0,1377001.0,1377279.0,1376964.0,1373026.0,1368703.0,1371075.0,1366801.0,1367664.0,1367926.0,1365815.0,1364828.0
1376804.0,1385513.0,1393322.0,1392036.0,1392710.0,1389606.0,1394998.0,1395413.0,1396346.0,1398846.0,1408052.0,1411551.0,1406418.0,1406359.0,1402213.0,1404283.0,1409043.0,1409766.0,1407795.0,1409107.0,1412359.0,1406178.0,1404045.0,1408034.0,1408657.0,1416720.0,1411091.0,1407009.0,1402592.0,1397234.0,1401171.0,1398419.0,1398160.0,1394126.0,1390204.0,1386446.0
1381083.0,1386596.0,1387798.0,1388476.0,1392043.0,1394324.0,1392100.0,1388715.0,1388664.0,1387395.0,1386919.0,1388384.0,1387100.0,1389784.0,1386172.0,1385948.0,1386334.0,1387717.0,1384997.0,1382057.0,1382111.0,1383322.0,1387898.0,1385128.0,1390527.0,1390358.0,1390204.0,1386305.0,1383476.0,1385761.0,1385371.0,1384711.0,1383666.0,1384195.0,1386013.0,1383180.0
1446391.0,1446492.0,1449935.0,1454405.0,1456015.0,1457486.0,1457074.0,1451715.0,1451998.0,1449172.0,1448421.0,1453714.0,1458240.0,1464303.0,1463320.0,1463336.0,1464727.0,1458791.0,1458758.0,1455656.0,1450795.0,1448776.0,1448950.0,1452251.0,1452464.0,1452568.0,1451978.0,1449017.0,1447737.0,1453444.0,1452580.0,1455224.0,1453216.0,1450551.0,1445779.0,1447417.0
1397149.0,1400361.0,1399878.0,1397510.0,1397928.0,1393970.0,1397312.0,1399671.0,1399920.0,1402091.0,1403392.0,1401897.0,1404282.0,1405386.0,1406845.0,1408242.0,1407295.0,1408880.0,1408962.0,1405514.0,1407642.0,1403612.0,1403837.0,1405402.0,1411792.0,1407145.0,1406758.0,1406120.0,1401972.0,1400565.0,1401976.0,1398035.0,1396223.0,1397785.0,1396187.0,1399076.0
1353993.0,1350736.0,1355292.0,1357736.0,1358706.0,1356169.0,1357784.0,1354625.0,1358197.0,1359306.0,1358422.0,1356887.0,1358856.0,1360138.0,1361576.0,1361533.0,1357852.0,1361933.0,1365053.0,1363768.0,1362009.0,1359838.0,1359207.0,1360995.0,1360773.0,1360059.0,1360159.0,1359580.0,1358557.0,1361940.0,1362273.0,1360208.0,1358531.0,1358635.0,1358068.0,1354882.0
1352682.0,1355418.0,1357763.0,1354738.0,1359412.0,1358395.0,1361736.0,1362934.0,1367441.0,1369354.0,1368597.0,1372197.0,1373306.0,1377679.0,1378440.0,1382015.0,1380535.0,1380224.0,1380543.0,1382064.0,1384305.0,1382739.0,1382039.0,1377743.0,1378210.0,1376798.0,1376506.0,1372747.0,1369385.0,1366501.0,1362396.0,1363840.0,1360411.0,1358664.0,1356303.0,1354610.0
1329256.0,1329159.0,1334518.0,1335024.0,1336431.0,1336449.0,1339961.0,1336714.0,1334124.0,1334788.0,1335384.0,1334142.0,1335809.0,1337325.0,1336144.0,1334568.0,1335239.0,1334888.0,1335717.0,1335880.0,1335108.0,1333030.0,1333599.0,1333330.0,1337328.0,1335305.0,1337472.0,1334183.0,1334969.0,1330946.0,1333739.0,1331977.0,1332760.0,1332549.0,1331362.0,1330391.0
1342833.0,1346480.0,1350846.0,1350750.0,1354605.0,1358163.0,1359998.0,1362597.0,1362512.0,1363853.0,1364640.0,1365423.0,1367423.0,1366240.0,1369808.0,1370526.0,1369981.0,1369501.0,1368760.0,1370746.0,1363951.0,1366784.0,1360216.0,1359964.0,1362452.0,1359336.0,1357411.0,1349955.0,1357235.0,1353075.0,1353058.0,1349594.0,1348130.0,1351406.0,1345695.0,1345693.0
1401874.0,1403650.0,1404379.0,1404340.0,1405868.0,1407045.0,1409405.0,1407311.0,1409226.0,1413224.0,1411295.0,1415285.0,1415314.0,1419442.0,1416623.0,1416761.0,1418454.0,1420140.0,1424252.0,1425247.0,1421568.0,1418194.0,1413168.0,1409193.0,1410633.0,1413717.0,1406348.0,1404611.0,1405336.0,1403547.0,1399713.0,1403094.0,1404702.0,1402681.0,1401064.0,1405656.0
1415035.0,1415509.0,1417133.0,1416503.0,1414290.0,1418087.0,1417951.0,1423152.0,1424578.0,1422150.0,1422155.0,1424734.0,1425890.0,1427076.0,1426359.0,1425272.0,1423766.0,1421161.0,1422759.0,1419098.0,1414093.0,1416177.0,1416039.0,1415890.0,1422151.0,1423908.0,1420119.0,1417675.0,1421967.0,1423682.0,1425868.0,1426050.0,1422534.0,1423162.0,1422625.0,1418250.0
1320603.0,1324662.0,1324329.0,1325804.0,1328269.0,1329395.0,1331575.0,1331102.0,1332018.0,1333912.0,1332781.0,1333606.0,1334732.0,1337836.0,1337669.0,1337069.0,1337462.0,1337498.0,1337854.0,1335998.0,1333641.0,1333087.0,1330521.0,1336412.0,1332138.0,1330759.0,1329566.0,1326708.0,1328388.0,1331349.0,1328945.0,1324435.0,1327421.0,1329956.0,1328782.0,1323960.0
1368578.0,1366058.0,1367741.0,1370281.0,1371845.0,1372724.0,1375779.0,1376151.0,1377142.0,1380669.0,1381448.0,1386285.0,1387873.0,1381482.0,1380326.0,1376863.0,1378187.0,1374223.0,1373728.0,1379007.0,1374220.0,1373243.0,1369377.0,1376030.0,1373360.0,1376472.0,1376302.0,1375887.0,1374813.0,1369033.0,1372399.0,1370744.0,1369134.0,1376402.0,1374560.0,1368802.0
1361237.0,1360217.0,1361863.0,1360577.0,1370677.0,1370187.0,1375818.0,1376683.0,1377145.0,1380110.0,1377036.0,1381270.0,1379271.0,1387221.0,1391129.0,1388599.0,1390468.0,1388166.0,1391710.0,1394153.0,1392646.0,1388443.0,1382047.0,1380129.0,1375145.0,1371317.0,1371447.0,1369637.0,1368854.0,1369592.0,1366161.0,1361769.0,1360778.0,1361033.0,1362770.0,1364709.0
1367008.0,1369381.0,1371248.0,1373707.0,1381002.0,1377786.0,1377925.0,1376219.0,1373222.0,1375751.0,1375692.0,1380576.0,1380204.0,1379825.0,1380505.0,1378205.0,1379107.0,1370781.0,1373103.0,1373081.0,1373442.0,1379323.0,1375740.0,1368003.0,1371529.0,1374314.0,1371653.0,1366561.0,1367492.0,1368419.0,1372243.0,1378661.0,1372088.0,1368298.0,1367979.0,1366163.0
1362522.0,1367871.0,1370548.0,1371199.0,1373619.0,1376216.0,1375773.0,1376486.0,1371209.0,1370809.0,1366651.0,1361574.0,1358574.0,1366023.0,1371690.0,1376728.0,1376106.0,1374055.0,1376428.0,1372454.0,1366756.0,1368058.0,1364661.0,1360712.0,1361935.0,1367706.0,1369756.0,1369557.0,1371869.0,1374140.0,1373995.0,1373381.0,1373161.0,1371040.0,1367370.0,1359972.0
1304739.0,1305812.0,1310439.0,1318096.0,1318621.0,1318893.0,1320631.0,1319365.0,1318314.0,1314795.0,1314983.0,1320504.0,1324675.0,1325193.0,1326678.0,1327777.0,1322601.0,1317902.0,1321091.0,1323214.0,1321999.0,1322104.0,1325258.0,1329315.0,1329385.0,1322530.0,1319976.0,1319916.0,1322679.0,1323795.0,1326333.0,1321720.0,1320519.0,1314124.0,1311924.0,1305882.0
1318008.0,1321505.0,1330851.0,1329868.0,1334901.0,1335580.0,1332393.0,1335142.0,1336484.0,1340227.0,1347140.0,1346956.0,1347124.0,1342136.0,1335950.0,1335612.0,1337301.0,1341836.0,1343977.0,1339302.0,1334678.0,1334965.0,1335040.0,1336895.0,1340221.0,1339506.0,1337893.0,1336140.0,1330511.0,1331780.0,1332472.0,1332610.0,1335172.0,1329909.0,1323980.0,1322147.0
1384375.0,1382763.0,1387288.0,1391521.0,1390956.0,1388930.0,1390895.0,1389930.0,1391234.0,1389339.0,1392983.0,1397328.0,1401285.0,1400348.0,1397465.0,1400601.0,1402358.0,1404286.0,1401895.0,1401367.0,1400333.0,1396958.0,1396867.0,1396901.0,1398593.0,1398367.0,1395817.0,1394250.0,1388712.0,1389199.0,1391311.0,1389563.0,1393737.0,1391329.0,1388742.0,1385614.0
1375783.0,1383324.0,1386566.0,1387750.0,1389608.0,1391440.0,1388158.0,1386380.0,1388879.0,1385146.0,1385420.0,1384866.0,1383511.0,1383839.0,1385694.0,1389478.0,1386665.0,1389518.0,1389061.0,1389560.0,1387456.0,1384530.0,1382432.0,1382695.0,1386862.0,1389594.0,1389468.0,1392122.0,1392871.0,1387990.0,1388037.0,1389495.0,1387531.0,1384246.0,1383072.0,1379465.0
1388995.0,1397437.0,1400031.0,1400023.0,1405250.0,1404661.0,1407979.0,1407660.0,1410523.0,1417403.0,1416880.0,1412903.0,1413374.0,1409283.0,1405649.0,1403891.0,1399745.0,1395340.0,1391647.0,1393081.0,1400061.0,1403682.0,1406300.0,1408975.0,1408463.0,1408688.0,1411763.0,1414911.0,1412273.0,1409358.0,1410112.0,1411268.0,1402197.0,1403303.0,1408148.0,1399207.0
1368357.0,1369539.0,1372726.0,1372627.0,1376427.0,1377870.0,1379032.0,1380038.0,1380262.0,1382688.0,1379967.0,1384462.0,1384056.0,1382213.0,1386048.0,1387357.0,1393270.0,1395960.0,1394697.0,1392841.0,1390780.0,1392011.0,1391216.0,1389386.0,1391979.0,1392888.0,1389084.0,1383708.0,1381589.0,1381233.0,1381682.0,1379780.0,1379271.0,1375853.0,1376667.0,1372214.0
1337088.0,1336021.0,1332913.0,1337069.0,1333476.0,1339975.0,1342365.0,1342251.0,1342518.0,1344682.0,1347417.0,1354872.0,1358514.0,1358697.0,1358307.0,1354258.0,1357042.0,1360513.0,1365247.0,1367250.0,1368410.0,1364339.0,1364274.0,1359724.0,1358787.0,1360856.0,1359398.0,1354937.0,1355104.0,1348803.0,1349830.0,1350687.0,1348612.0,1348618.0,1343685.0,1338463.0
1323334.0,1325563.0,1330229.0,1330032.0,1334594.0,1331001.0,1324311.0,1333358.0,1331659.0,1333039.0,1338073.0,1336654.0,1336907.0,1337248.0,1334110.0,1335411.0,1343529.0,1341977.0,1345614.0,1346498.0,1344040.0,1344499.0,1341514.0,1335304.0,1336099.0,1337030.0,1336858.0,1338208.0,1335803.0,1333109.0,1334484.0,1334303.0,1330960.0,1330565.0,1327230.0,1326691.0
