215919.0,217628.0,217908.0,218245.0,219596.0,220254.0,220325.0,221001.0,221462.0,221802.0,220920.0,220975.0,220145.0,218263.0,218972.0,218879.0
236310.0,239187.0,242112.0,243867.0,246198.0,247314.0,251034.0,251486.0,252663.0,250811.0,249861.0,247416.0,245157.0,241437.0,239221.0,238154.0
217357.0,218072.0,218941.0,219253.0,220981.0,221842.0,222263.0,222782.0,223040.0,222704.0,222144.0,220911.0,219988.0,219030.0,217953.0,218709.0
242562.0,242745.0,243140.0,242890.0,244074.0,243960.0,244586.0,246234.0,244761.0,245914.0,245353.0,245239.0,244979.0,244040.0,244216.0,242631.0
224788.0,226885.0,226904.0,229165.0,228547.0,230124.0,230550.0,229557.0,229172.0,228706.0,230057.0,230128.0,229121.0,227621.0,226492.0,227795.0
233839.0,234727.0,236552.0,237921.0,240025.0,240505.0,240539.0,239848.0,238130.0,238925.0,239892.0,239791.0,239512.0,239410.0,238573.0,236379.0
212268.0,212264.0,214356.0,216742.0,217983.0,218844.0,219037.0,218090.0,217884.0,215958.0,216018.0,218382.0,219113.0,216634.0,215441.0,214610.0
210912.0,213272.0,215322.0,214539.0,215575.0,216516.0,213508.0,212665.0,212684.0,212609.0,213384.0,216180.0,216123.0,214771.0,214796.0,211496.0
228584.0,231265.0,231184.0,234423.0,234431.0,234816.0,231578.0,231142.0,229778.0,230810.0,232391.0,233943.0,235845.0,233309.0,231793.0,231064.0
224394.0,228836.0,229188.0,230503.0,236332.0,238543.0,241585.0,242913.0,244390.0,245108.0,242412.0,238757.0,235547.0,231120.0,231248.0,227420.0
233751.0,235921.0,238171.0,236947.0,235158.0,234624.0,237952.0,238004.0,237048.0,237196.0,236888.0,235906.0,236479.0,236839.0,235291.0,235205.0
218653.0,220364.0,219245.0,220585.0,221364.0,221601.0,220993.0,220880.0,220685.0,220496.0,220712.0,220679.0,222376.0,222541.0,220749.0,221947.0
211358.0,213369.0,213837.0,214358.0,214131.0,214874.0,214571.0,215470.0,215807.0,216398.0,216385.0,215086.0,213816.0,214121.0,212905.0,212746.0
244527.0,246372.0,247566.0,247626.0,248757.0,250238.0,251341.0,252223.0,253942.0,256332.0,254454.0,251958.0,249024.0,250266.0,249084.0,244992.0
233811.0,237874.0,240217.0,241639.0,243235.0,246831.0,246544.0,244711.0,247838.0,243071.0,242565.0,243365.0,241760.0,237742.0,237818.0,237443.0
226587.0,226633.0,227543.0,231279.0,231968.0,233104.0,231774.0,230533.0,227639.0,227947.0,228871.0,230637.0,233104.0,234334.0,230399.0,229312.0
217498.0,223154.0,222329.0,222733.0,223770.0,225131.0,223815.0,224358.0,225170.0,225392.0,224596.0,225535.0,224396.0,223495.0,223170.0,221246.0
215907.0,219953.0,218644.0,219410.0,220410.0,219468.0,220742.0,220200.0,218942.0,221591.0,220765.0,219970.0,221857.0,220192.0,219221.0,218554.0
227922.0,227401.0,228633.0,230373.0,233333.0,235667.0,238964.0,240455.0,241225.0,243485.0,241183.0,239172.0,237588.0,234307.0,232274.0,230212.0
218674.0,221355.0,222324.0,224205.0,226095.0,229375.0,230524.0,230136.0,229316.0,230674.0,230038.0,230783.0,229134.0,227031.0,222625.0,219169.0
