1394792.0,1396589.0,1396848.0,1395317.0,1401545.0,1413091.0,1422012.0,1427952.0,1434284.0,1441845.0,1445350.0,1450783.0,1460683.0,1466053.0,1480559.0,1479538.0,1482946.0,1490000.0,1495056.0,1497932.0,1497921.0,1491445.0,1488138.0,1487014.0,1472471.0,1471085.0,1458798.0,1454133.0,1446316.0,1436750.0,1425237.0,1421922.0,1413747.0,1408695.0,1401464.0,1398603.0
1310986.0,1313739.0,1319689.0,1322771.0,1324801.0,1324941.0,1330208.0,1334110.0,1332788.0,1336361.0,1337109.0,1337721.0,1339600.0,1343225.0,1346631.0,1350062.0,1352907.0,1351916.0,1350183.0,1351546.0,1351787.0,1346254.0,1343546.0,1338842.0,1338271.0,1335458.0,1330114.0,1329962.0,1331425.0,1329894.0,1323813.0,1321974.0,1322056.0,1322499.0,1318746.0,1314697.0
1269524.0,1271772.0,1274305.0,1273981.0,1276753.0,1277154.0,1278787.0,1278707.0,1275189.0,1275891.0,1279252.0,1278840.0,1280753.0,1283315.0,1283000.0,1278999.0,1276014.0,1278510.0,1277732.0,1276997.0,1276814.0,1274614.0,1277346.0,1280150.0,1277538.0,1277883.0,1279695.0,1279442.0,1281093.0,1280620.0,1279040.0,1280288.0,1280357.0,1277264.0,1275356.0,1273749.0
1285914.0,1286150.0,1287851.0,1286358.0,1290209.0,1290779.0,1295541.0,1295757.0,1296117.0,1297461.0,1297819.0,1293248.0,1295936.0,1291932.0,1292929.0,1291871.0,1289275.0,1289364.0,1286417.0,1288605.0,1288609.0,1287889.0,1288432.0,1290611.0,1292560.0,1295763.0,1297011.0,1298784.0,1295373.0,1295836.0,1295423.0,1296656.0,1293083.0,1293325.0,1290275.0,1288949.0
1259359.0,1260254.0,1262128.0,1266859.0,1268996.0,1267268.0,1273402.0,1277405.0,1277365.0,1278599.0,1279848.0,1285630.0,1287095.0,1286524.0,1290392.0,1291688.0,1294438.0,1290168.0,1292577.0,1288821.0,1286704.0,1285956.0,1280895.0,1281443.0,1279047.0,1277437.0,1274280.0,1275820.0,1275635.0,1269755.0,1271308.0,1268568.0,1266089.0,1266280.0,1264313.0,1264082.0
1358440.0,1366056.0,1368627.0,1368758.0,1371211.0,1372547.0,1375897.0,1378641.0,1375910.0,1374313.0,1370777.0,1369021.0,1367879.0,1369129.0,1369896.0,1369984.0,1370110.0,1370507.0,1371782.0,1373198.0,1369032.0,1373020.0,1370726.0,1373191.0,1373756.0,1374993.0,1376121.0,1376013.0,1380276.0,1374576.0,1371146.0,1369186.0,1363354.0,1361922.0,1361252.0,1359649.0
1268382.0,1274973.0,1275265.0,1276597.0,1281414.0,1282824.0,1285295.0,1284209.0,1280912.0,1279361.0,1281440.0,1280684.0,1282242.0,1282884.0,1285073.0,1285435.0,1284334.0,1282112.0,1281326.0,1281165.0,1276723.0,1279810.0,1284861.0,1284451.0,1279254.0,1284892.0,1286614.0,1282952.0,1284543.0,1285976.0,1286007.0,1286595.0,1281725.0,1278641.0,1279572.0,1271695.0
1377061.0,1379757.0,1384452.0,1384340.0,1383147.0,1384070.0,1383379.0,1389392.0,1384886.0,1384228.0,1387007.0,1387765.0,1389960.0,1390602.0,1395592.0,1392167.0,1397176.0,1399373.0,1397442.0,1396886.0,1391838.0,1396036.0,1399147.0,1395227.0,1393262.0,1393405.0,1391765.0,1391011.0,1393660.0,1389700.0,1393010.0,1391326.0,1388165.0,1385796.0,1378367.0,1380479.0
1290155.0,1293345.0,1299014.0,1298644.0,1304495.0,1307301.0,1306755.0,1305370.0,1306196.0,1307678.0,1312881.0,1309840.0,1309253.0,1309821.0,1311762.0,1313333.0,1314707.0,1318533.0,1320543.0,1313230.0,1307685.0,1308091.0,1301806.0,1296763.0,1298854.0,1298046.0,1300012.0,1294463.0,1294785.0,1294362.0,1295962.0,1295732.0,1296564.0,1295629.0,1294131.0,1292739.0
1284683.0,1285738.0,1282345.0,1284580.0,1283907.0,1288108.0,1288070.0,1286523.0,1281246.0,1284063.0,1282711.0,1281337.0,1282894.0,1281661.0,1281924.0,1285297.0,1281784.0,1281853.0,1285113.0,1285429.0,1286342.0,1286576.0,1287897.0,1286347.0,1286664.0,1282919.0,1280141.0,1281327.0,1281344.0,1282477.0,1281260.0,1281597.0,1281371.0,1282877.0,1284373.0,1281426.0
