1345720.0,1349773.0,1355514.0,1358747.0,1361434.0,1365250.0,1366483.0,1366678.0,1365740.0,1365780.0,1361290.0,1360006.0,1360023.0,1358598.0,1363369.0,1367345.0,1367621.0,1367089.0,1367660.0,1364456.0,1363445.0,1361088.0,1361495.0,1355884.0,1355481.0,1356516.0,1360119.0,1360900.0,1360410.0,1364671.0,1359447.0,1356071.0,1356198.0,1353980.0,1349364.0,1350375.0
1324771.0,1326845.0,1330642.0,1334769.0,1343008.0,1344966.0,1348481.0,1344494.0,1349349.0,1352060.0,1349127.0,1345633.0,1344124.0,1343906.0,1347155.0,1350792.0,1352880.0,1356930.0,1357614.0,1355256.0,1351385.0,1346996.0,1347830.0,1345101.0,1346933.0,1348708.0,1348903.0,1345439.0,1345471.0,1342859.0,1340047.0,1341339.0,1335299.0,1329768.0,1327123.0,1325791.0
1351859.0,1353854.0,1354284.0,1353239.0,1353049.0,1354250.0,1355989.0,1357209.0,1358331.0,1361039.0,1365568.0,1365508.0,1368615.0,1373016.0,1372081.0,1374600.0,1374187.0,1374672.0,1373603.0,1374868.0,1373174.0,1370977.0,1372872.0,1372156.0,1370947.0,1374361.0,1372943.0,1376196.0,1370238.0,1369199.0,1368494.0,1369370.0,1364838.0,1359504.0,1359390.0,1353520.0
1290365.0,1293983.0,1296902.0,1297348.0,1297149.0,1301302.0,1301625.0,1305921.0,1310945.0,1309295.0,1309519.0,1312505.0,1315835.0,1319844.0,1322496.0,1320241.0,1319946.0,1319240.0,1319965.0,1320092.0,1318910.0,1316924.0,1317975.0,1310825.0,1312783.0,1309140.0,1303793.0,1305411.0,1302828.0,1299389.0,1299812.0,1296794.0,1294155.0,1297121.0,1296569.0,1295185.0
1348142.0,1350269.0,1349359.0,1351633.0,1350771.0,1349532.0,1352791.0,1353682.0,1353570.0,1351491.0,1350214.0,1344234.0,1346839.0,1344730.0,1346966.0,1345774.0,1344202.0,1345758.0,1344590.0,1346180.0,1346393.0,1349341.0,1351376.0,1351616.0,1350284.0,1351577.0,1347555.0,1349264.0,1350695.0,1349613.0,1351488.0,1346404.0,1347692.0,1347303.0,1345251.0,1348053.0
1364204.0,1369573.0,1367429.0,1372753.0,1374424.0,1373970.0,1376494.0,1380006.0,1381172.0,1378667.0,1384203.0,1386896.0,1389388.0,1390679.0,1391761.0,1393215.0,1398132.0,1404099.0,1404454.0,1404727.0,1405153.0,1400014.0,1395862.0,1393929.0,1393399.0,1393281.0,1392487.0,1392836.0,1387299.0,1385201.0,1381980.0,1380977.0,1382735.0,1375646.0,1372819.0,1372346.0
1380164.0,1382527.0,1378436.0,1378487.0,1383223.0,1377164.0,1379842.0,1378686.0,1382058.0,1380900.0,1384266.0,1381543.0,1375299.0,1380790.0,1383452.0,1384651.0,1383982.0,1383761.0,1384091.0,1385682.0,1381379.0,1376381.0,1374460.0,1376942.0,1381811.0,1379765.0,1376334.0,1376486.0,1379057.0,1384040.0,1388162.0,1390330.0,1385017.0,1384898.0,1382701.0,1380113.0
1417150.0,1423092.0,1421889.0,1429314.0,1431025.0,1433945.0,1436049.0,1440723.0,1447423.0,1445582.0,1455804.0,1458322.0,1463492.0,1462461.0,1469031.0,1463190.0,1467416.0,1467423.0,1473063.0,1465065.0,1464860.0,1461585.0,1458361.0,1454718.0,1450399.0,1446696.0,1446819.0,1444338.0,1442812.0,1441070.0,1433327.0,1431103.0,1425526.0,1425033.0,1418042.0,1420924.0
1390365.0,1386478.0,1395114.0,1390959.0,1396916.0,1398499.0,1402390.0,1404382.0,1408428.0,1409640.0,1407477.0,1405135.0,1401565.0,1399454.0,1401396.0,1398158.0,1400122.0,1401805.0,1407451.0,1402845.0,1402336.0,1402738.0,1405924.0,1401433.0,1401093.0,1403126.0,1401077.0,1397697.0,1400968.0,1400820.0,1402930.0,1400613.0,1402449.0,1394552.0,1399307.0,1391108.0
1349049.0,1352762.0,1352731.0,1352567.0,1353805.0,1354096.0,1356933.0,1357756.0,1356754.0,1354055.0,1354140.0,1354892.0,1353242.0,1352451.0,1356649.0,1356435.0,1354068.0,1353194.0,1353684.0,1352514.0,1353940.0,1354814.0,1355660.0,1354302.0,1354488.0,1357488.0,1357470.0,1355467.0,1352447.0,1355771.0,1352191.0,1353222.0,1354446.0,1349695.0,1349875.0,1351897.0
1330373.0,1335842.0,1342036.0,1337955.0,1337249.0,1341744.0,1342205.0,1349565.0,1345233.0,1345359.0,1346174.0,1349022.0,1347290.0,1353287.0,1348168.0,1349389.0,1352957.0,1357335.0,1353214.0,1354641.0,1352507.0,1349353.0,1354153.0,1353212.0,1343771.0,1347790.0,1345029.0,1344693.0,1348052.0,1348287.0,1340606.0,1341989.0,1342276.0,1339607.0,1335307.0,1338842.0
1316531.0,1322836.0,1321438.0,1320956.0,1324241.0,1323550.0,1328257.0,1331169.0,1332632.0,1334426.0,1341234.0,1346025.0,1344529.0,1344923.0,1346762.0,1349684.0,1350561.0,1355188.0,1353859.0,1352723.0,1353607.0,1354762.0,1351784.0,1347905.0,1344272.0,1340486.0,1340496.0,1340224.0,1334094.0,1334142.0,1331375.0,1329557.0,1324078.0,1324099.0,1324128.0,1318091.0
1359926.0,1357740.0,1359582.0,1360795.0,1359005.0,1357384.0,1361326.0,1366548.0,1362530.0,1359961.0,1360212.0,1362368.0,1359463.0,1362901.0,1361763.0,1356460.0,1355266.0,1361661.0,1365888.0,1356462.0,1356765.0,1357686.0,1362822.0,1361735.0,1357255.0,1359947.0,1358200.0,1357529.0,1358953.0,1363718.0,1357061.0,1356659.0,1362707.0,1358197.0,1352514.0,1359315.0
1368131.0,1372360.0,1372921.0,1374768.0,1375465.0,1371686.0,1372306.0,1369768.0,1366774.0,1369230.0,1372723.0,1370606.0,1369580.0,1371641.0,1373439.0,1374605.0,1369818.0,1369970.0,1372101.0,1375433.0,1375016.0,1374503.0,1376619.0,1376373.0,1373389.0,1375806.0,1376428.0,1374169.0,1368819.0,1370545.0,1372972.0,1373872.0,1373227.0,1368759.0,1370812.0,1369596.0
1402741.0,1403739.0,1407546.0,1410044.0,1413468.0,1415857.0,1416607.0,1419593.0,1419176.0,1415905.0,1418477.0,1416557.0,1416453.0,1422288.0,1420373.0,1418361.0,1416088.0,1412028.0,1417316.0,1418084.0,1416872.0,1417673.0,1423183.0,1423548.0,1428355.0,1427627.0,1427201.0,1425289.0,1421918.0,1424833.0,1418729.0,1416014.0,1415380.0,1406803.0,1401481.0,1401969.0
1379117.0,1380619.0,1385729.0,1383551.0,1385973.0,1387265.0,1389863.0,1391673.0,1393094.0,1393867.0,1392008.0,1395298.0,1394999.0,1396040.0,1398812.0,1401294.0,1397246.0,1398965.0,1400430.0,1400764.0,1404139.0,1404072.0,1405200.0,1400001.0,1398565.0,1397255.0,1397316.0,1399639.0,1394574.0,1393857.0,1392613.0,1393518.0,1388245.0,1386320.0,1383260.0,1381477.0
1362779.0,1361611.0,1365026.0,1364127.0,1365233.0,1365195.0,1362889.0,1360228.0,1368114.0,1369894.0,1374046.0,1375120.0,1372507.0,1370391.0,1377084.0,1379576.0,1381639.0,1377910.0,1378186.0,1380414.0,1377631.0,1378357.0,1380077.0,1383277.0,1379588.0,1374926.0,1373895.0,1375588.0,1371926.0,1370342.0,1368158.0,1368064.0,1369675.0,1366152.0,1365091.0,1364848.0
1400955.0,1401501.0,1410514.0,1409243.0,1413355.0,1415035.0,1411196.0,1411688.0,1412598.0,1414106.0,1412422.0,1406862.0,1403091.0,1403547.0,1408125.0,1409330.0,1409245.0,1406471.0,1407496.0,1407137.0,1403908.0,1408987.0,1406291.0,1406944.0,1402482.0,1398807.0,1402736.0,1404643.0,1407185.0,1409692.0,1409697.0,1410881.0,1411017.0,1408144.0,1408235.0,1403458.0
1450591.0,1448408.0,1456420.0,1457033.0,1465120.0,1471433.0,1474449.0,1480722.0,1478679.0,1475447.0,1477124.0,1474205.0,1476922.0,1479339.0,1476596.0,1476025.0,1480547.0,1476230.0,1479867.0,1479392.0,1477220.0,1471316.0,1469492.0,1460864.0,1460525.0,1453868.0,1454622.0,1453495.0,1455500.0,1453839.0,1457398.0,1452747.0,1453683.0,1455988.0,1452261.0,1450249.0
1283379.0,1289385.0,1290044.0,1291519.0,1293141.0,1290576.0,1290017.0,1288238.0,1286820.0,1285333.0,1285192.0,1290205.0,1293093.0,1287418.0,1285980.0,1287423.0,1289344.0,1289302.0,1286914.0,1287278.0,1291598.0,1288554.0,1287240.0,1289250.0,1290375.0,1287296.0,1287850.0,1286017.0,1285125.0,1285316.0,1288765.0,1287931.0,1286741.0,1291494.0,1290331.0,1283702.0
1382979.0,1389070.0,1386884.0,1387686.0,1392183.0,1394303.0,1397137.0,1405017.0,1404930.0,1403015.0,1403070.0,1409265.0,1409059.0,1414877.0,1410225.0,1407827.0,1405889.0,1412340.0,1412872.0,1403885.0,1401436.0,1399391.0,1403760.0,1404259.0,1399290.0,1392686.0,1396667.0,1403724.0,1403856.0,1400527.0,1401128.0,1397684.0,1398589.0,1392515.0,1391163.0,1385588.0
1470594.0,1471841.0,1470910.0,1474360.0,1478489.0,1484196.0,1486101.0,1483089.0,1486648.0,1485594.0,1484791.0,1487812.0,1492422.0,1486043.0,1486041.0,1487022.0,1485951.0,1482731.0,1481997.0,1483156.0,1485691.0,1489616.0,1490307.0,1493078.0,1492199.0,1489325.0,1487829.0,1487585.0,1487455.0,1483803.0,1486467.0,1480672.0,1474895.0,1470735.0,1468845.0,1471150.0
1369147.0,1370465.0,1375682.0,1373844.0,1370922.0,1373435.0,1378152.0,1377972.0,1376883.0,1380751.0,1382218.0,1383978.0,1384045.0,1383494.0,1381154.0,1382920.0,1387089.0,1382533.0,1381132.0,1381720.0,1384524.0,1384972.0,1380338.0,1385561.0,1388997.0,1386959.0,1387830.0,1385824.0,1386590.0,1388076.0,1387640.0,1385488.0,1379040.0,1380552.0,1382198.0,1376653.0
1384757.0,1388935.0,1396746.0,1400705.0,1401197.0,1405494.0,1410317.0,1411582.0,1410225.0,1407614.0,1407153.0,1402499.0,1401214.0,1398851.0,1396353.0,1391303.0,1392765.0,1395137.0,1390359.0,1392679.0,1395002.0,1398167.0,1400030.0,1400311.0,1402575.0,1406438.0,1412857.0,1412266.0,1411422.0,1407904.0,1406490.0,1405158.0,1398966.0,1393609.0,1389580.0,1388140.0
1406991.0,1414535.0,1419310.0,1425130.0,1426406.0,1422461.0,1420522.0,1423502.0,1428919.0,1429765.0,1430794.0,1436342.0,1438921.0,1437219.0,1436590.0,1435829.0,1430531.0,1425966.0,1430890.0,1438790.0,1437572.0,1433462.0,1430517.0,1424445.0,1422158.0,1420141.0,1419447.0,1426952.0,1425313.0,1421333.0,1423323.0,1421669.0,1418840.0,1414247.0,1411023.0,1405873.0
1381957.0,1382746.0,1388778.0,1383661.0,1377252.0,1383362.0,1392244.0,1395078.0,1399427.0,1397727.0,1398588.0,1404858.0,1411143.0,1414780.0,1417852.0,1416925.0,1414468.0,1419377.0,1421124.0,1422788.0,1416244.0,1415945.0,1413038.0,1413674.0,1411614.0,1406483.0,1409432.0,1411710.0,1409029.0,1408441.0,1400579.0,1396959.0,1399559.0,1394474.0,1387734.0,1383774.0
1345773.0,1344191.0,1345286.0,1351868.0,1349115.0,1347365.0,1345680.0,1347505.0,1348302.0,1344082.0,1349466.0,1351803.0,1350408.0,1353604.0,1353951.0,1355976.0,1354324.0,1353284.0,1355717.0,1360075.0,1359068.0,1351973.0,1353299.0,1356383.0,1357503.0,1358325.0,1353519.0,1354024.0,1355445.0,1353239.0,1352976.0,1351299.0,1350934.0,1342807.0,1341504.0,1345693.0
1329039.0,1325802.0,1329341.0,1333935.0,1336842.0,1339440.0,1340593.0,1346292.0,1346896.0,1352789.0,1360752.0,1366085.0,1364880.0,1366426.0,1364421.0,1370107.0,1373549.0,1371395.0,1373780.0,1371379.0,1375799.0,1370838.0,1369471.0,1366565.0,1359843.0,1356695.0,1352273.0,1346759.0,1344467.0,1340540.0,1337406.0,1334211.0,1328873.0,1327327.0,1324536.0,1327936.0
1308752.0,1310772.0,1308507.0,1306645.0,1307501.0,1308890.0,1312148.0,1313664.0,1311259.0,1311176.0,1310578.0,1309560.0,1310590.0,1312570.0,1310481.0,1313973.0,1311494.0,1314339.0,1312469.0,1310426.0,1314378.0,1312442.0,1310159.0,1311536.0,1313007.0,1311762.0,1312914.0,1309686.0,1311922.0,1309810.0,1310831.0,1306300.0,1310428.0,1308770.0,1309485.0,1312604.0
1462121.0,1467823.0,1469855.0,1471285.0,1477851.0,1477714.0,1477994.0,1478673.0,1482526.0,1486065.0,1490188.0,1494218.0,1492344.0,1492226.0,1496836.0,1502095.0,1502625.0,1504055.0,1506327.0,1502483.0,1497011.0,1497453.0,1493893.0,1491674.0,1494985.0,1491160.0,1485881.0,1485627.0,1484061.0,1477400.0,1474049.0,1473906.0,1471706.0,1467991.0,1469279.0,1464770.0
1305436.0,1307627.0,1310744.0,1316583.0,1316865.0,1317050.0,1314252.0,1306937.0,1306692.0,1307768.0,1311184.0,1308776.0,1306813.0,1306182.0,1306871.0,1308484.0,1312050.0,1312371.0,1310735.0,1306663.0,1310294.0,1311031.0,1312244.0,1311304.0,1309117.0,1308981.0,1311031.0,1310003.0,1311608.0,1310226.0,1309375.0,1305325.0,1304099.0,1305932.0,1307520.0,1310181.0
1364849.0,1361135.0,1365191.0,1370353.0,1370247.0,1372109.0,1374179.0,1375933.0,1379127.0,1377975.0,1383127.0,1385514.0,1383954.0,1390080.0,1393741.0,1398669.0,1403259.0,1405274.0,1403700.0,1403941.0,1403496.0,1404513.0,1403594.0,1401777.0,1399405.0,1398268.0,1393774.0,1393875.0,1394494.0,1393212.0,1395358.0,1395516.0,1388587.0,1379961.0,1369808.0,1366643.0
1353783.0,1352262.0,1351902.0,1355614.0,1358599.0,1363232.0,1364345.0,1366617.0,1366091.0,1363689.0,1361788.0,1363388.0,1364378.0,1363000.0,1364831.0,1365751.0,1365735.0,1364146.0,1358597.0,1354758.0,1359567.0,1360139.0,1361014.0,1366698.0,1365305.0,1369836.0,1368055.0,1365775.0,1364911.0,1363948.0,1361505.0,1358451.0,1359019.0,1360479.0,1358313.0,1357265.0
1415749.0,1422407.0,1424816.0,1425627.0,1435423.0,1436577.0,1433731.0,1434973.0,1436074.0,1428938.0,1428600.0,1425044.0,1423494.0,1422865.0,1415703.0,1415886.0,1421789.0,1429547.0,1428573.0,1432530.0,1429854.0,1427726.0,1427445.0,1428488.0,1426281.0,1427015.0,1429496.0,1428839.0,1430899.0,1428291.0,1422479.0,1429124.0,1431205.0,1423727.0,1420448.0,1422459.0
1376067.0,1377176.0,1381483.0,1383227.0,1385364.0,1389876.0,1392778.0,1394572.0,1395201.0,1394064.0,1393352.0,1393220.0,1392183.0,1392071.0,1392027.0,1391380.0,1394295.0,1395988.0,1398355.0,1397918.0,1393495.0,1395219.0,1395093.0,1390658.0,1387615.0,1387657.0,1385589.0,1381859.0,1384414.0,1382666.0,1383622.0,1385321.0,1386628.0,1383135.0,1380789.0,1379573.0
1328005.0,1326769.0,1332598.0,1332117.0,1331567.0,1333122.0,1336258.0,1341325.0,1342594.0,1346804.0,1344698.0,1347965.0,1346309.0,1352310.0,1348745.0,1345839.0,1339422.0,1344194.0,1342129.0,1342728.0,1341739.0,1342432.0,1342687.0,1346576.0,1346997.0,1344277.0,1348708.0,1349135.0,1354545.0,1352315.0,1352850.0,1348753.0,1349662.0,1340673.0,1341183.0,1333278.0
1431931.0,1434337.0,1433839.0,1435700.0,1433502.0,1436399.0,1436221.0,1436339.0,1436537.0,1435773.0,1433819.0,1432415.0,1437076.0,1436630.0,1435771.0,1438137.0,1438519.0,1438739.0,1435038.0,1437633.0,1437523.0,1441444.0,1445912.0,1447918.0,1446161.0,1445756.0,1447465.0,1446613.0,1445271.0,1440633.0,1437114.0,1435324.0,1439650.0,1436831.0,1437347.0,1433595.0
1396967.0,1390410.0,1392778.0,1394576.0,1399268.0,1400271.0,1400213.0,1400778.0,1400185.0,1399875.0,1400040.0,1403700.0,1402058.0,1405096.0,1402883.0,1400581.0,1398919.0,1399544.0,1400067.0,1402573.0,1402562.0,1401518.0,1401756.0,1402761.0,1405870.0,1409590.0,1407006.0,1404631.0,1400378.0,1402796.0,1403628.0,1403731.0,1399849.0,1403771.0,1400033.0,1399332.0
1387015.0,1395487.0,1391921.0,1397940.0,1395126.0,1398581.0,1401757.0,1408299.0,1409199.0,1414408.0,1417188.0,1417443.0,1423255.0,1420700.0,1429237.0,1429103.0,1430997.0,1429795.0,1436448.0,1430921.0,1434243.0,1431317.0,1423721.0,1423574.0,1421645.0,1417561.0,1416763.0,1411534.0,1405928.0,1406329.0,1402126.0,1406298.0,1399169.0,1393563.0,1390600.0,1392309.0
1409554.0,1411638.0,1414041.0,1410059.0,1412232.0,1415643.0,1416459.0,1419056.0,1420291.0,1421208.0,1425759.0,1426977.0,1425222.0,1429314.0,1432655.0,1432252.0,1435436.0,1434522.0,1432829.0,1431372.0,1429527.0,1431583.0,1431365.0,1429255.0,1428850.0,1425335.0,1425456.0,1424764.0,1417094.0,1415731.0,1416482.0,1412547.0,1414846.0,1412418.0,1410362.0,1412126.0
1382131.0,1383953.0,1389447.0,1391174.0,1394930.0,1398553.0,1400475.0,1399656.0,1393704.0,1399601.0,1397571.0,1399627.0,1400475.0,1400287.0,1396685.0,1394412.0,1392156.0,1389242.0,1392967.0,1394284.0,1397402.0,1399695.0,1402102.0,1403411.0,1401631.0,1401668.0,1400990.0,1397810.0,1402801.0,1402965.0,1400600.0,1400872.0,1395235.0,1389061.0,1384415.0,1378972.0
1402403.0,1399779.0,1404626.0,1404882.0,1407826.0,1404552.0,1407441.0,1409672.0,1403567.0,1403975.0,1404223.0,1405820.0,1406724.0,1406873.0,1410222.0,1407035.0,1407322.0,1407425.0,1408844.0,1407938.0,1404836.0,1406525.0,1405226.0,1409405.0,1405618.0,1408302.0,1403246.0,1404833.0,1407294.0,1402755.0,1402584.0,1400322.0,1406606.0,1403680.0,1405604.0,1403441.0
1308045.0,1316153.0,1315501.0,1314042.0,1315395.0,1315711.0,1317301.0,1313457.0,1313674.0,1313471.0,1314145.0,1308592.0,1310234.0,1313436.0,1314159.0,1313440.0,1309982.0,1308289.0,1313357.0,1315629.0,1311681.0,1312503.0,1312232.0,1314471.0,1314827.0,1312783.0,1313117.0,1310807.0,1315341.0,1315331.0,1314454.0,1311653.0,1315281.0,1318953.0,1317114.0,1312735.0
1381125.0,1383092.0,1384875.0,1383722.0,1383436.0,1383117.0,1384505.0,1387791.0,1384686.0,1383175.0,1382687.0,1382371.0,1386992.0,1386169.0,1384141.0,1385646.0,1390945.0,1389094.0,1391842.0,1390181.0,1391220.0,1392580.0,1388887.0,1389785.0,1389938.0,1392436.0,1390329.0,1388422.0,1388296.0,1383290.0,1385296.0,1383394.0,1385860.0,1387201.0,1384728.0,1382282.0
1306948.0,1310409.0,1312149.0,1315582.0,1317595.0,1318422.0,1318365.0,1324463.0,1321107.0,1323230.0,1324296.0,1327373.0,1332154.0,1333122.0,1335365.0,1339916.0,1337251.0,1340017.0,1336238.0,1333630.0,1334378.0,1332690.0,1329992.0,1330748.0,1327221.0,1329172.0,1326730.0,1323195.0,1324811.0,1322979.0,1318866.0,1316931.0,1312448.0,1312779.0,1309745.0,1310681.0
1391559.0,1395622.0,1399673.0,1401363.0,1405479.0,1410816.0,1411539.0,1417136.0,1420244.0,1427977.0,1428855.0,1433781.0,1433666.0,1433894.0,1434935.0,1441598.0,1439427.0,1439438.0,1431367.0,1429146.0,1429700.0,1427164.0,1422908.0,1417340.0,1418436.0,1418247.0,1411582.0,1407303.0,1404805.0,1402401.0,1405310.0,1404205.0,1396891.0,1393103.0,1397072.0,1396642.0
1348362.0,1351157.0,1355012.0,1353680.0,1357145.0,1360940.0,1364494.0,1369654.0,1367265.0,1367953.0,1368237.0,1369433.0,1367606.0,1367737.0,1371452.0,1376500.0,1374251.0,1374120.0,1372359.0,1375106.0,1376102.0,1374304.0,1374737.0,1375973.0,1373712.0,1373107.0,1367593.0,1368873.0,1367793.0,1368872.0,1367885.0,1363169.0,1361417.0,1359982.0,1354993.0,1350487.0
1313537.0,1314608.0,1313871.0,1313279.0,1320565.0,1324287.0,1325271.0,1320088.0,1319160.0,1320558.0,1317072.0,1316082.0,1315554.0,1311976.0,1315916.0,1317100.0,1314169.0,1318810.0,1318913.0,1318134.0,1317753.0,1318118.0,1317240.0,1316818.0,1320005.0,1321321.0,1315011.0,1318379.0,1314840.0,1315913.0,1319756.0,1319861.0,1319670.0,1315856.0,1317725.0,1318230.0
1445164.0,1451236.0,1455101.0,1456693.0,1459984.0,1467794.0,1466026.0,1464679.0,1461845.0,1461388.0,1461829.0,1461445.0,1453957.0,1458774.0,1464180.0,1462271.0,1461509.0,1460488.0,1459554.0,1460434.0,1460714.0,1457737.0,1460758.0,1462311.0,1458301.0,1458242.0,1454816.0,1456957.0,1457433.0,1457384.0,1454889.0,1451112.0,1455335.0,1451829.0,1445456.0,1445453.0
1325719.0,1332002.0,1329960.0,1328291.0,1332668.0,1329610.0,1332575.0,1328287.0,1327726.0,1332370.0,1326857.0,1325238.0,1327625.0,1327201.0,1327317.0,1324630.0,1325872.0,1327599.0,1326114.0,1329543.0,1327426.0,1329284.0,1330754.0,1323350.0,1329129.0,1330716.0,1326356.0,1331984.0,1329868.0,1328799.0,1329293.0,1330738.0,1331443.0,1329537.0,1330782.0,1329453.0
1392613.0,1391931.0,1387528.0,1387597.0,1388154.0,1390028.0,1391939.0,1390484.0,1391596.0,1393588.0,1391733.0,1397245.0,1399865.0,1402016.0,1405567.0,1411574.0,1415014.0,1414074.0,1413927.0,1417924.0,1416565.0,1416664.0,1417062.0,1415304.0,1412715.0,1411548.0,1411043.0,1407446.0,1403532.0,1402722.0,1403718.0,1402347.0,1399214.0,1398875.0,1398835.0,1394943.0
1346880.0,1349788.0,1354115.0,1358720.0,1358331.0,1355411.0,1352692.0,1352021.0,1351416.0,1355616.0,1357347.0,1357166.0,1357933.0,1354636.0,1352407.0,1349722.0,1350945.0,1351337.0,1353417.0,1357196.0,1356916.0,1358114.0,1356389.0,1354493.0,1355399.0,1352490.0,1352765.0,1354385.0,1356810.0,1356778.0,1355397.0,1351177.0,1346658.0,1348698.0,1347619.0,1342472.0
1377915.0,1381939.0,1386362.0,1387541.0,1390925.0,1391619.0,1387095.0,1389953.0,1394431.0,1395444.0,1404153.0,1406773.0,1410907.0,1415378.0,1417459.0,1416655.0,1420856.0,1420258.0,1428381.0,1429288.0,1427391.0,1423855.0,1421712.0,1418178.0,1418459.0,1413817.0,1413900.0,1409610.0,1411033.0,1411410.0,1399905.0,1394878.0,1395422.0,1395633.0,1390542.0,1380735.0
1354678.0,1359746.0,1362926.0,1358967.0,1362297.0,1360140.0,1354273.0,1351702.0,1359018.0,1363964.0,1362664.0,1362845.0,1367258.0,1365529.0,1360104.0,1364564.0,1367276.0,1369604.0,1368001.0,1371181.0,1368360.0,1362498.0,1361704.0,1365225.0,1364678.0,1359142.0,1361634.0,1361204.0,1357182.0,1360511.0,1362143.0,1360107.0,1359454.0,1358944.0,1360092.0,1355217.0
