207771.0,210338.0,212843.0,216894.0,217341.0,218614.0,220312.0,221845.0,220706.0,219651.0,218258.0,216528.0,215009.0,213769.0,212071.0,209774.0
209368.0,211417.0,214093.0,216595.0,219602.0,221961.0,225425.0,228416.0,229235.0,227709.0,225204.0,222280.0,219560.0,217132.0,213692.0,210423.0
193861.0,196558.0,196637.0,198349.0,196410.0,197219.0,197460.0,198932.0,197618.0,198767.0,198636.0,199101.0,196855.0,197010.0,195923.0,196376.0
214899.0,216913.0,218023.0,219742.0,221227.0,221801.0,222952.0,224224.0,224909.0,225159.0,223916.0,221325.0,219869.0,218334.0,218664.0,215875.0
192721.0,192755.0,194534.0,195431.0,195113.0,195279.0,194012.0,194136.0,193911.0,194161.0,192855.0,192315.0,194307.0,196027.0,195835.0,193408.0
205574.0,208468.0,210204.0,212032.0,214898.0,215391.0,216154.0,218078.0,218148.0,218394.0,216001.0,213809.0,213994.0,210471.0,209551.0,208965.0
222671.0,223085.0,224622.0,225268.0,224790.0,225343.0,225432.0,224543.0,224035.0,225672.0,225723.0,224950.0,224919.0,224315.0,223586.0,223510.0
215866.0,217394.0,218721.0,219200.0,219179.0,217696.0,218272.0,217351.0,216319.0,216969.0,217225.0,217564.0,217736.0,217962.0,216168.0,215298.0
212868.0,216120.0,219412.0,225582.0,233122.0,238989.0,242397.0,245964.0,245788.0,244195.0,239874.0,235244.0,229864.0,223831.0,218071.0,215401.0
201395.0,204061.0,203958.0,201531.0,201891.0,203889.0,205042.0,204742.0,205296.0,205106.0,203403.0,202549.0,204746.0,205248.0,201643.0,199912.0
214786.0,216314.0,218320.0,219178.0,219264.0,218547.0,219797.0,221365.0,222069.0,219920.0,221154.0,220315.0,219810.0,218670.0,218428.0,215975.0
208616.0,210071.0,210781.0,210416.0,211592.0,212184.0,214030.0,214057.0,215156.0,213825.0,213883.0,212887.0,213788.0,212162.0,210392.0,210132.0
218767.0,221090.0,223334.0,223424.0,223624.0,223994.0,225827.0,227213.0,226574.0,225523.0,224999.0,224205.0,222987.0,222333.0,220932.0,219014.0
230428.0,231911.0,233857.0,236045.0,236232.0,237035.0,238801.0,238189.0,236669.0,237210.0,238487.0,237821.0,236280.0,234045.0,234163.0,232187.0
207650.0,210056.0,209938.0,211939.0,209960.0,211734.0,211302.0,211834.0,212554.0,214449.0,214010.0,216200.0,215127.0,212980.0,210247.0,208328.0
201108.0,205250.0,207032.0,209323.0,208505.0,207233.0,205529.0,204249.0,205091.0,206367.0,208034.0,208084.0,208746.0,205752.0,203489.0,202824.0
232739.0,235759.0,233988.0,236057.0,235229.0,236332.0,237317.0,236513.0,237928.0,237399.0,237965.0,237765.0,237216.0,236544.0,235550.0,236359.0
224719.0,225810.0,226149.0,229114.0,229980.0,231319.0,230517.0,232109.0,232488.0,234806.0,234263.0,234232.0,232207.0,231064.0,227535.0,226664.0
214052.0,216571.0,217803.0,219602.0,222752.0,223055.0,225455.0,225670.0,225477.0,223989.0,223083.0,219985.0,219250.0,217809.0,215824.0,216643.0
204131.0,205281.0,206025.0,207661.0,208227.0,208543.0,208608.0,207566.0,207801.0,207719.0,208719.0,208091.0,207557.0,206669.0,206268.0,204904.0
