259780.0,260447.0,262156.0,264455.0,266615.0,266741.0,267207.0,268408.0,268530.0,269822.0,268056.0,265282.0,263221.0,262850.0,261609.0,261813.0
252890.0,255629.0,256601.0,256649.0,257062.0,255371.0,255853.0,254946.0,256523.0,256526.0,256404.0,256432.0,256236.0,256304.0,253225.0,253277.0
272892.0,274723.0,276917.0,278745.0,277485.0,276973.0,278378.0,277814.0,277360.0,274891.0,277137.0,275912.0,276264.0,273692.0,273999.0,273938.0
254009.0,258301.0,261388.0,260999.0,257351.0,259026.0,260075.0,262088.0,261285.0,260345.0,260439.0,258102.0,258608.0,260666.0,260555.0,255599.0
273229.0,274614.0,275813.0,278147.0,279077.0,278082.0,277393.0,280857.0,282092.0,279941.0,277137.0,275255.0,274315.0,276050.0,276038.0,274708.0
262526.0,263370.0,265294.0,266323.0,267452.0,267191.0,266859.0,267617.0,267577.0,267035.0,266597.0,265620.0,266777.0,268083.0,269102.0,266273.0
251197.0,253846.0,256954.0,259178.0,262449.0,262477.0,263955.0,261639.0,260341.0,263491.0,262660.0,262916.0,259867.0,259383.0,255111.0,251800.0
253519.0,254901.0,256873.0,256733.0,258155.0,258776.0,260089.0,259351.0,259812.0,260961.0,262207.0,262033.0,260277.0,260219.0,257019.0,256561.0
264512.0,266984.0,268908.0,267186.0,268509.0,269416.0,269100.0,270096.0,269729.0,268886.0,267844.0,267936.0,267582.0,267910.0,267335.0,265527.0
253246.0,256407.0,257172.0,257733.0,261530.0,264497.0,266588.0,268168.0,267942.0,266207.0,264687.0,262421.0,260661.0,257376.0,258200.0,256161.0
270273.0,271083.0,273972.0,276342.0,275219.0,276694.0,274845.0,274662.0,274592.0,274298.0,274144.0,273317.0,274856.0,273573.0,273845.0,272157.0
256975.0,258934.0,260350.0,262269.0,264530.0,266531.0,270144.0,271486.0,271454.0,270752.0,270196.0,267455.0,266520.0,263584.0,261642.0,259880.0
239187.0,240177.0,242526.0,242769.0,244139.0,245416.0,247787.0,248833.0,249939.0,249780.0,248536.0,247574.0,244815.0,245901.0,245239.0,241846.0
258388.0,260074.0,261423.0,261214.0,259177.0,260931.0,261986.0,264146.0,264361.0,264438.0,263340.0,262650.0,260994.0,261905.0,260753.0,259708.0
260725.0,262613.0,266693.0,267676.0,269564.0,275301.0,275882.0,274214.0,272004.0,274449.0,274003.0,271936.0,270737.0,268541.0,266700.0,262866.0
271801.0,277412.0,286664.0,292040.0,298338.0,298744.0,294743.0,287995.0,286539.0,288342.0,292271.0,295810.0,296728.0,292298.0,284520.0,276203.0
238776.0,238917.0,240583.0,241432.0,241853.0,240525.0,242380.0,243011.0,243010.0,242437.0,242370.0,241988.0,241210.0,240578.0,239830.0,239452.0
239847.0,241161.0,242178.0,243224.0,243218.0,244213.0,243936.0,244425.0,243896.0,244288.0,243942.0,243109.0,242407.0,242902.0,242449.0,241487.0
257595.0,257756.0,258874.0,261528.0,264372.0,265536.0,266801.0,268626.0,267515.0,268007.0,268667.0,268878.0,266670.0,265782.0,262742.0,258307.0
252038.0,255698.0,256805.0,257273.0,259719.0,261828.0,262258.0,260545.0,261403.0,261456.0,263705.0,263190.0,260278.0,259126.0,258086.0,255688.0
272374.0,273087.0,274737.0,276733.0,278419.0,280910.0,282602.0,283173.0,283836.0,283674.0,281080.0,279544.0,277331.0,276224.0,273975.0,273997.0
253689.0,255106.0,258971.0,259882.0,260074.0,256452.0,254732.0,255211.0,256638.0,257065.0,258117.0,257742.0,258875.0,258308.0,257766.0,256476.0
265298.0,266113.0,266988.0,267522.0,268942.0,268437.0,267406.0,268402.0,268413.0,267882.0,267721.0,267488.0,266808.0,265298.0,265924.0,265582.0
261412.0,262444.0,262200.0,263429.0,262948.0,265258.0,265199.0,264730.0,266214.0,266717.0,265733.0,264207.0,264141.0,263293.0,262885.0,263506.0
256848.0,258909.0,257895.0,261118.0,259414.0,259445.0,257776.0,259416.0,259552.0,260336.0,259850.0,258900.0,257402.0,259194.0,260186.0,259285.0
260978.0,259997.0,263044.0,261329.0,261033.0,262057.0,264514.0,263476.0,263642.0,261809.0,264718.0,261813.0,262905.0,261559.0,261838.0,260040.0
243868.0,246323.0,246041.0,246499.0,247566.0,246123.0,247178.0,247856.0,248200.0,247843.0,246848.0,247444.0,246228.0,245903.0,244427.0,243857.0
276324.0,278922.0,280951.0,281736.0,281176.0,281617.0,282346.0,282904.0,283181.0,282280.0,282505.0,282614.0,282173.0,280293.0,277758.0,276224.0
254545.0,257341.0,258158.0,258052.0,261777.0,263085.0,265978.0,266877.0,267106.0,270879.0,268351.0,265391.0,264462.0,262611.0,260521.0,257578.0
243068.0,245233.0,243916.0,245857.0,248119.0,248670.0,250495.0,250895.0,250862.0,251378.0,249774.0,248974.0,247582.0,246580.0,244515.0,243282.0
271699.0,272813.0,272609.0,271385.0,272480.0,271794.0,269768.0,271568.0,272998.0,272549.0,273497.0,272480.0,271173.0,271390.0,270072.0,269749.0
245069.0,249218.0,249704.0,251162.0,250525.0,250328.0,250532.0,252991.0,250155.0,250512.0,249794.0,252230.0,248695.0,248862.0,248062.0,251297.0
264931.0,267996.0,269270.0,272247.0,271987.0,271338.0,273304.0,273391.0,276623.0,272210.0,271621.0,267775.0,270331.0,269769.0,269097.0,266038.0
254559.0,253554.0,254092.0,255827.0,255893.0,257980.0,259227.0,260071.0,260803.0,261907.0,261220.0,259290.0,257952.0,257690.0,255470.0,255937.0
