1362225.0,1366096.0,1362309.0,1363700.0,1364239.0,1365270.0,1366400.0,1364065.0,1366697.0,1362962.0,1364225.0,1366263.0,1366654.0,1364265.0,1368815.0,1370353.0,1369371.0,1368592.0,1370885.0,1370741.0,1367346.0,1369293.0,1371417.0,1365134.0,1367591.0,1366761.0,1364105.0,1367998.0,1365490.0,1365337.0,1364397.0,1366356.0,1363154.0,1365285.0,1364152.0,1362119.0
1334964.0,1340349.0,1339867.0,1338800.0,1338925.0,1338440.0,1336504.0,1338455.0,1346645.0,1349803.0,1346913.0,1345358.0,1342000.0,1339473.0,1342190.0,1347226.0,1344070.0,1342779.0,1339658.0,1339928.0,1338028.0,1340731.0,1341127.0,1341942.0,1339718.0,1334685.0,1335315.0,1333069.0,1338372.0,1338940.0,1336834.0,1339869.0,1340485.0,1334265.0,1334025.0,1333880.0
1374506.0,1377718.0,1379826.0,1387279.0,1384708.0,1386953.0,1389245.0,1388472.0,1388876.0,1390049.0,1387605.0,1388012.0,1381564.0,1378544.0,1380265.0,1383018.0,1387681.0,1385300.0,1381057.0,1382411.0,1379188.0,1376697.0,1380368.0,1381982.0,1383558.0,1380494.0,1378211.0,1378986.0,1379758.0,1376128.0,1375465.0,1376848.0,1374045.0,1371533.0,1367358.0,1375456.0
1348584.0,1346565.0,1349860.0,1351229.0,1355718.0,1354806.0,1357100.0,1358229.0,1355999.0,1355376.0,1354433.0,1353837.0,1358278.0,1361952.0,1363672.0,1370110.0,1374813.0,1375148.0,1372461.0,1376575.0,1377780.0,1374204.0,1370133.0,1370702.0,1367495.0,1370065.0,1368082.0,1370417.0,1369922.0,1367832.0,1368430.0,1364283.0,1359843.0,1353953.0,1350243.0,1346439.0
1302351.0,1300229.0,1305552.0,1308821.0,1305657.0,1301330.0,1303286.0,1302711.0,1303901.0,1307519.0,1307093.0,1304949.0,1306657.0,1307924.0,1307903.0,1307521.0,1302294.0,1303270.0,1304734.0,1303373.0,1299845.0,1296685.0,1300947.0,1302421.0,1301817.0,1302289.0,1304679.0,1302956.0,1301535.0,1304106.0,1302435.0,1301461.0,1302640.0,1303966.0,1302578.0,1305449.0
1287259.0,1287202.0,1294448.0,1293251.0,1292947.0,1294560.0,1299574.0,1298915.0,1299319.0,1299285.0,1303205.0,1306155.0,1304188.0,1305668.0,1299260.0,1298011.0,1299882.0,1303314.0,1301232.0,1299758.0,1297136.0,1299222.0,1296787.0,1295391.0,1293042.0,1297944.0,1300045.0,1300914.0,1298873.0,1296022.0,1300548.0,1298265.0,1295812.0,1295413.0,1296022.0,1292281.0
1346352.0,1348370.0,1351060.0,1355506.0,1356104.0,1349757.0,1353554.0,1356235.0,1355050.0,1354728.0,1355510.0,1351474.0,1353718.0,1352191.0,1351792.0,1355842.0,1354335.0,1349842.0,1352804.0,1350672.0,1352753.0,1353079.0,1350265.0,1350715.0,1351751.0,1348424.0,1348398.0,1353510.0,1352884.0,1351352.0,1351095.0,1352862.0,1353377.0,1349085.0,1348948.0,1350986.0
1300556.0,1302849.0,1304633.0,1308777.0,1312069.0,1318148.0,1323740.0,1333615.0,1331962.0,1335972.0,1339035.0,1340948.0,1347419.0,1344819.0,1345515.0,1348148.0,1351109.0,1352444.0,1348622.0,1350925.0,1350338.0,1345094.0,1341203.0,1344870.0,1340525.0,1338688.0,1339853.0,1329238.0,1327624.0,1324667.0,1319418.0,1319088.0,1309899.0,1304466.0,1305638.0,1303058.0
1290548.0,1293145.0,1298131.0,1300647.0,1303475.0,1303445.0,1307819.0,1306358.0,1307226.0,1303749.0,1304204.0,1300112.0,1301493.0,1305643.0,1309611.0,1306656.0,1314326.0,1313388.0,1317463.0,1313227.0,1313914.0,1308958.0,1305527.0,1302612.0,1303580.0,1300864.0,1300162.0,1301063.0,1303869.0,1302272.0,1301722.0,1304533.0,1300904.0,1296669.0,1299738.0,1293611.0
1374005.0,1372825.0,1376192.0,1371655.0,1374829.0,1374008.0,1375553.0,1378000.0,1378953.0,1380967.0,1383129.0,1389301.0,1390932.0,1385893.0,1383329.0,1390770.0,1392655.0,1391802.0,1396275.0,1394228.0,1394075.0,1395868.0,1392186.0,1388704.0,1387747.0,1383647.0,1384554.0,1382312.0,1374554.0,1377334.0,1382233.0,1380294.0,1376561.0,1378294.0,1376214.0,1373138.0
1327752.0,1324629.0,1322876.0,1324541.0,1324798.0,1330840.0,1331730.0,1329701.0,1331329.0,1329560.0,1332040.0,1333653.0,1335464.0,1337784.0,1340023.0,1339399.0,1343592.0,1345939.0,1348972.0,1350343.0,1349920.0,1346654.0,1342056.0,1346038.0,1347659.0,1346712.0,1341632.0,1334908.0,1336176.0,1333417.0,1337867.0,1334197.0,1332196.0,1325383.0,1326498.0,1332078.0
1263867.0,1265294.0,1272285.0,1269400.0,1269085.0,1270620.0,1275198.0,1276509.0,1277472.0,1278120.0,1279991.0,1276830.0,1274160.0,1275786.0,1274680.0,1276911.0,1277523.0,1283855.0,1282288.0,1279796.0,1276618.0,1278970.0,1277165.0,1273710.0,1273693.0,1276861.0,1280720.0,1277021.0,1274121.0,1268630.0,1268516.0,1269794.0,1272187.0,1272052.0,1270399.0,1267209.0
1351316.0,1354139.0,1355983.0,1357520.0,1360064.0,1364165.0,1367885.0,1370954.0,1369108.0,1367740.0,1366917.0,1366536.0,1370145.0,1367996.0,1365439.0,1362274.0,1357151.0,1358598.0,1358869.0,1361988.0,1360800.0,1362837.0,1367498.0,1369031.0,1370488.0,1372745.0,1367052.0,1364594.0,1370589.0,1368234.0,1365190.0,1363271.0,1362975.0,1356406.0,1352813.0,1353706.0
1351603.0,1357181.0,1359916.0,1361735.0,1364596.0,1363817.0,1365077.0,1372087.0,1375700.0,1375847.0,1377370.0,1374402.0,1377715.0,1379112.0,1377012.0,1379611.0,1378877.0,1375572.0,1375752.0,1378913.0,1377363.0,1382706.0,1384282.0,1381820.0,1382288.0,1384644.0,1381469.0,1379088.0,1374979.0,1368813.0,1365460.0,1363060.0,1362029.0,1356123.0,1352297.0,1348784.0
1324199.0,1326929.0,1325902.0,1328151.0,1329934.0,1326190.0,1327305.0,1326702.0,1326767.0,1328881.0,1333693.0,1333603.0,1341298.0,1342969.0,1339701.0,1338160.0,1334041.0,1331103.0,1326965.0,1328055.0,1330986.0,1338418.0,1335135.0,1333477.0,1332738.0,1330431.0,1327260.0,1324827.0,1324433.0,1323958.0,1324601.0,1327679.0,1327441.0,1324296.0,1325444.0,1323876.0
1345501.0,1345096.0,1342610.0,1347246.0,1346781.0,1353213.0,1351469.0,1351080.0,1347864.0,1347850.0,1344368.0,1345485.0,1347604.0,1348196.0,1350026.0,1346075.0,1345040.0,1348061.0,1346211.0,1345557.0,1341918.0,1341672.0,1341536.0,1341527.0,1342902.0,1341500.0,1341730.0,1340273.0,1345956.0,1345670.0,1348326.0,1348761.0,1346309.0,1343241.0,1345693.0,1344957.0
