510611.0,513338.5,515506.5,515195.0,515427.5,513262.5,513536.5,514997.0,514309.5,515401.5,513267.5,514111.0,514335.0,514111.0,513267.5,515401.5,514309.5,514997.0,513536.5,513262.5,515427.5,515195.0,515506.5,513338.5
489750.0,491427.5,491906.0,493060.5,494282.0,496806.0,499597.0,498584.0,498995.5,500115.5,502557.0,503311.5,502059.0,503311.5,502557.0,500115.5,498995.5,498584.0,499597.0,496806.0,494282.0,493060.5,491906.0,491427.5
488504.0,490348.5,491826.0,491683.5,490684.0,491365.0,492317.5,492356.0,493068.0,492599.5,491798.0,492650.5,492835.0,492650.5,491798.0,492599.5,493068.0,492356.0,492317.5,491365.0,490684.0,491683.5,491826.0,490348.5
481500.0,485314.0,484609.0,486161.5,486013.5,486632.5,485188.0,486255.0,486628.0,484926.0,487727.0,485361.0,486789.0,485361.0,487727.0,484926.0,486628.0,486255.0,485188.0,486632.5,486013.5,486161.5,484609.0,485314.0
515105.0,514586.0,515499.0,519923.0,520511.0,522044.0,520207.0,517042.0,516928.0,518054.5,519464.5,521441.5,522062.0,521441.5,519464.5,518054.5,516928.0,517042.0,520207.0,522044.0,520511.0,519923.0,515499.0,514586.0
489276.0,491075.5,493652.0,495322.0,498105.5,498134.5,496294.5,494624.5,492982.5,492895.0,496139.0,497090.5,500173.0,497090.5,496139.0,492895.0,492982.5,494624.5,496294.5,498134.5,498105.5,495322.0,493652.0,491075.5
524105.0,524801.0,528836.5,532252.0,533281.0,533150.0,534626.5,536123.5,536057.0,533190.0,532182.0,530267.5,532133.0,530267.5,532182.0,533190.0,536057.0,536123.5,534626.5,533150.0,533281.0,532252.0,528836.5,524801.0
488685.0,490821.5,491576.0,492229.5,493344.0,492684.0,493623.0,493550.0,492067.5,493033.5,491693.0,493239.5,491650.0,493239.5,491693.0,493033.5,492067.5,493550.0,493623.0,492684.0,493344.0,492229.5,491576.0,490821.5
514735.0,517545.5,519721.5,523414.0,523916.0,521850.0,519427.0,517133.5,517273.0,517814.0,520681.5,521754.5,523450.0,521754.5,520681.5,517814.0,517273.0,517133.5,519427.0,521850.0,523916.0,523414.0,519721.5,517545.5
517928.0,520901.5,520840.0,519455.5,520212.0,521758.0,521749.0,519648.0,520415.0,520665.5,521369.5,522392.0,520442.0,522392.0,521369.5,520665.5,520415.0,519648.0,521749.0,521758.0,520212.0,519455.5,520840.0,520901.5
498203.0,500860.0,501082.0,501471.0,499878.5,501554.5,502515.5,502814.5,499809.5,500718.0,499444.5,499616.0,499033.0,499616.0,499444.5,500718.0,499809.5,502814.5,502515.5,501554.5,499878.5,501471.0,501082.0,500860.0
479740.0,480503.0,484095.0,488730.5,493130.5,495329.5,498718.5,501210.0,503647.0,503906.0,504570.0,503622.0,504140.0,503622.0,504570.0,503906.0,503647.0,501210.0,498718.5,495329.5,493130.5,488730.5,484095.0,480503.0
483945.0,485172.0,487121.0,485979.5,487958.0,486784.0,487802.0,488044.5,487498.0,487893.5,487190.0,486100.5,485841.0,486100.5,487190.0,487893.5,487498.0,488044.5,487802.0,486784.0,487958.0,485979.5,487121.0,485172.0
