265886.0,267875.0,269342.0,268631.0,269987.0,271074.0,269445.0,270593.0,269999.0,271151.0,269444.0,271373.0,270100.0,268157.0,267131.0,267500.0
246747.0,248497.0,249030.0,248543.0,248936.0,248983.0,248671.0,248075.0,246758.0,247913.0,248653.0,248638.0,248584.0,249431.0,249070.0,247385.0
256184.0,258979.0,256886.0,258157.0,259739.0,260321.0,257996.0,257941.0,258078.0,257138.0,257607.0,257787.0,257378.0,258683.0,259344.0,259034.0
253233.0,254746.0,257401.0,258045.0,258658.0,259766.0,257597.0,257499.0,256486.0,259170.0,257657.0,259736.0,258969.0,260267.0,258413.0,256297.0
239391.0,240045.0,241964.0,242161.0,242139.0,243023.0,243259.0,241951.0,242000.0,239752.0,241570.0,242007.0,244096.0,242454.0,241469.0,239983.0
238219.0,238927.0,243573.0,246564.0,248056.0,246623.0,245634.0,246768.0,247299.0,248294.0,247967.0,248592.0,248965.0,248491.0,245071.0,239053.0
227202.0,229830.0,231463.0,231209.0,231656.0,235455.0,234006.0,235998.0,237083.0,236199.0,231943.0,232818.0,231590.0,230148.0,228725.0,228659.0
256367.0,256062.0,256285.0,257087.0,257146.0,258036.0,257741.0,257722.0,257607.0,257608.0,257960.0,257677.0,257239.0,256543.0,256429.0,255955.0
245296.0,245472.0,247897.0,247928.0,251106.0,254040.0,252575.0,253233.0,251712.0,253632.0,250965.0,249660.0,248665.0,247701.0,246332.0,242818.0
246382.0,248537.0,248717.0,250597.0,249425.0,251057.0,250596.0,250316.0,250714.0,251520.0,251372.0,249449.0,248037.0,247595.0,248379.0,247771.0
243417.0,244798.0,244846.0,245389.0,245329.0,244199.0,245793.0,245297.0,245936.0,243814.0,244647.0,244543.0,245840.0,245902.0,245406.0,245912.0
257114.0,258775.0,260007.0,260787.0,260448.0,259754.0,261978.0,260714.0,261187.0,260362.0,260688.0,259196.0,259693.0,259484.0,258605.0,258292.0
255946.0,257630.0,258258.0,258434.0,258748.0,258774.0,260084.0,259839.0,260318.0,260835.0,260474.0,258468.0,258658.0,258524.0,258684.0,257718.0
249970.0,252712.0,257316.0,260606.0,261706.0,263018.0,264046.0,266109.0,266951.0,268415.0,268113.0,267718.0,265386.0,261293.0,256906.0,253275.0
248673.0,251252.0,251823.0,251954.0,252350.0,255582.0,255425.0,255602.0,259461.0,258609.0,256525.0,257302.0,256871.0,252115.0,252443.0,252019.0
255398.0,254762.0,256498.0,255892.0,256980.0,258226.0,258138.0,260123.0,260668.0,260466.0,261793.0,259951.0,259522.0,259047.0,257459.0,257179.0
