262645.0,264958.0,268191.0,273595.0,276970.0,277098.0,276363.0,273816.0,270793.0,270671.0,272257.0,275890.0,274400.0,272473.0,269589.0,264227.0
275459.0,275077.0,275357.0,277398.0,279127.0,280039.0,281301.0,282696.0,284874.0,282473.0,281314.0,281172.0,280472.0,279255.0,277223.0,277199.0
254364.0,254108.0,254302.0,253792.0,252982.0,254460.0,253799.0,254392.0,253996.0,254088.0,254593.0,254999.0,255091.0,253893.0,254997.0,254100.0
253349.0,256111.0,254727.0,256353.0,257490.0,257976.0,256840.0,258405.0,258816.0,256183.0,255616.0,256399.0,256265.0,256050.0,256033.0,257039.0
260216.0,262495.0,263765.0,266445.0,269599.0,267780.0,268657.0,266128.0,266016.0,264331.0,264677.0,265537.0,264263.0,264552.0,260671.0,261416.0
269129.0,267815.0,267844.0,268981.0,269561.0,268206.0,269189.0,269342.0,269628.0,270359.0,269210.0,270064.0,269146.0,267941.0,269954.0,268763.0
245042.0,247821.0,248639.0,248779.0,250080.0,250258.0,249647.0,252034.0,250862.0,249764.0,248804.0,249864.0,248319.0,247656.0,245957.0,248350.0
254053.0,258351.0,260944.0,260799.0,259596.0,258884.0,260874.0,261308.0,259950.0,258800.0,259350.0,257963.0,258094.0,259716.0,260217.0,256471.0
253183.0,255377.0,254847.0,255152.0,257915.0,257139.0,258692.0,260455.0,259680.0,260086.0,259039.0,258407.0,258333.0,256281.0,255896.0,255210.0
250600.0,255352.0,259194.0,260411.0,264421.0,266087.0,268915.0,272081.0,272344.0,270161.0,265951.0,262325.0,260512.0,257576.0,256580.0,253596.0
262795.0,267187.0,267383.0,268135.0,270930.0,270406.0,269445.0,266710.0,265613.0,265392.0,267374.0,268314.0,268838.0,269291.0,268534.0,265189.0
269662.0,270971.0,274146.0,275655.0,280064.0,281491.0,279714.0,278967.0,277221.0,279673.0,277391.0,276808.0,279167.0,278579.0,276947.0,274808.0
271264.0,272879.0,276027.0,276826.0,277695.0,277555.0,277317.0,278741.0,280266.0,279998.0,280370.0,279562.0,279592.0,278079.0,275553.0,273924.0
268653.0,271823.0,274733.0,274560.0,276793.0,278980.0,280522.0,279211.0,280548.0,279067.0,279986.0,277605.0,274479.0,273992.0,270484.0,270628.0
253899.0,257558.0,260826.0,262112.0,263459.0,264009.0,264038.0,264876.0,264474.0,264834.0,265802.0,261907.0,262318.0,261293.0,259333.0,258324.0
259705.0,261028.0,260430.0,262868.0,263849.0,265734.0,266391.0,269336.0,268604.0,271280.0,268553.0,270030.0,266277.0,265639.0,262281.0,262219.0
254157.0,256204.0,258903.0,258134.0,258737.0,258162.0,258606.0,259588.0,258335.0,258135.0,256268.0,255979.0,257449.0,257020.0,256174.0,254569.0
256885.0,262365.0,268114.0,267972.0,269925.0,274186.0,273754.0,270075.0,266159.0,267473.0,269229.0,267416.0,267487.0,267474.0,267595.0,262107.0
263100.0,266350.0,269249.0,270758.0,271399.0,273911.0,275886.0,278275.0,278629.0,278053.0,276447.0,275602.0,271849.0,271101.0,267050.0,262861.0
243133.0,246278.0,247531.0,247396.0,248929.0,249826.0,250520.0,250502.0,250467.0,249104.0,248348.0,247024.0,246907.0,244117.0,244935.0,243867.0
276611.0,278687.0,279209.0,279360.0,279760.0,281833.0,281876.0,282217.0,282345.0,283969.0,285532.0,283194.0,280976.0,281886.0,278576.0,278683.0
239088.0,242271.0,247903.0,250233.0,251325.0,253495.0,254126.0,255363.0,256930.0,255871.0,251619.0,249653.0,248645.0,246543.0,245356.0,241339.0
