236107.0,239152.0,239691.0,238842.0,239128.0,242113.0,243721.0,241858.0,246111.0,244192.0,245060.0,245024.0,243244.0,242428.0,241432.0,240889.0
203444.0,204810.0,205906.0,207205.0,209494.0,210028.0,211563.0,212846.0,211585.0,211235.0,211176.0,210250.0,209800.0,207728.0,205751.0,204111.0
208800.0,213099.0,216233.0,217082.0,218128.0,220596.0,221098.0,219466.0,218684.0,220028.0,220910.0,220012.0,217725.0,215200.0,211944.0,210675.0
201133.0,201719.0,201960.0,202231.0,204018.0,205423.0,207070.0,206959.0,208780.0,209154.0,208641.0,208173.0,207057.0,204766.0,204297.0,202579.0
201706.0,202452.0,204615.0,207342.0,209305.0,207648.0,204807.0,203662.0,203191.0,205124.0,206514.0,208110.0,209359.0,208092.0,205354.0,203785.0
207127.0,207009.0,208255.0,207676.0,208215.0,208159.0,207951.0,207757.0,208183.0,208200.0,208494.0,208660.0,208500.0,208034.0,207984.0,207068.0
198474.0,201169.0,204096.0,203928.0,203429.0,203672.0,201341.0,200819.0,203132.0,204039.0,202359.0,201283.0,201668.0,202892.0,202294.0,200681.0
207499.0,209302.0,208831.0,208149.0,208682.0,207695.0,208442.0,208599.0,206795.0,209216.0,207974.0,208287.0,208140.0,207955.0,208149.0,209533.0
199854.0,200709.0,200880.0,203528.0,203757.0,203765.0,203401.0,203009.0,201615.0,201078.0,201780.0,202430.0,203894.0,203481.0,203202.0,202757.0
213556.0,214347.0,214562.0,214176.0,215839.0,214913.0,213857.0,214251.0,214581.0,213825.0,212947.0,214517.0,215707.0,215732.0,214073.0,213013.0
195771.0,197457.0,196793.0,196029.0,199218.0,199006.0,199398.0,201355.0,200735.0,199684.0,200734.0,199947.0,198721.0,198295.0,198615.0,197032.0
193344.0,194502.0,194796.0,196278.0,197327.0,198678.0,199428.0,200582.0,200251.0,200720.0,200131.0,200276.0,197955.0,197783.0,195287.0,195262.0
202295.0,203402.0,204620.0,207992.0,208573.0,206806.0,206499.0,207997.0,208041.0,205662.0,204696.0,204819.0,207724.0,209288.0,209152.0,206450.0
195051.0,196224.0,195150.0,197373.0,199649.0,200233.0,201511.0,200235.0,198649.0,201364.0,198739.0,199754.0,200004.0,196257.0,198276.0,196479.0
196308.0,198933.0,201076.0,204030.0,204813.0,207221.0,208677.0,210447.0,209482.0,208087.0,206593.0,203473.0,200538.0,198350.0,196931.0,195997.0
187062.0,190460.0,193476.0,196655.0,197897.0,197224.0,196993.0,197418.0,198163.0,197738.0,196913.0,195137.0,191710.0,190442.0,187731.0,187447.0
206699.0,209127.0,210973.0,212617.0,212788.0,211678.0,212930.0,211019.0,210991.0,211127.0,212759.0,212753.0,212520.0,212908.0,210261.0,208634.0
206364.0,207589.0,209441.0,209670.0,208713.0,208523.0,207569.0,209919.0,210740.0,211057.0,208492.0,207482.0,209615.0,209692.0,209596.0,207082.0
204865.0,206208.0,207452.0,208741.0,209453.0,209749.0,213273.0,213871.0,214323.0,215369.0,213979.0,213180.0,212027.0,209519.0,208624.0,206207.0
203844.0,203580.0,203143.0,205921.0,206342.0,208078.0,207610.0,207749.0,207860.0,208956.0,207830.0,206465.0,207706.0,206320.0,203981.0,203761.0
200109.0,203008.0,204789.0,205319.0,205587.0,206441.0,204929.0,203027.0,203688.0,203453.0,205129.0,207236.0,208063.0,206840.0,204278.0,202644.0
192913.0,194949.0,198100.0,200548.0,202935.0,202751.0,202244.0,201879.0,201448.0,201305.0,202028.0,203377.0,203396.0,200027.0,198010.0,194468.0
203137.0,203764.0,204263.0,205657.0,207099.0,207985.0,207972.0,209102.0,207999.0,206590.0,207174.0,205065.0,205716.0,204730.0,203388.0,203591.0
192880.0,195005.0,195987.0,195941.0,196306.0,195272.0,199321.0,198160.0,197228.0,195791.0,197040.0,196629.0,194715.0,195193.0,194650.0,195638.0
199790.0,200224.0,201092.0,200292.0,200014.0,200817.0,200844.0,200911.0,198956.0,200358.0,201208.0,201800.0,199032.0,200437.0,201139.0,200548.0
197478.0,200180.0,201218.0,202759.0,202394.0,201130.0,202190.0,200433.0,200987.0,201466.0,202073.0,202887.0,201444.0,201177.0,198975.0,198445.0
206154.0,207477.0,207710.0,209061.0,208399.0,208553.0,207847.0,206587.0,206689.0,206757.0,207887.0,208439.0,208539.0,208536.0,207922.0,206385.0
176863.0,178139.0,179238.0,180895.0,181911.0,181836.0,184614.0,186812.0,186817.0,185346.0,186771.0,186248.0,183743.0,181667.0,179787.0,177829.0
192252.0,194958.0,195127.0,195623.0,196781.0,197759.0,197371.0,197978.0,196823.0,196584.0,195541.0,195359.0,194960.0,192947.0,194215.0,193994.0
