1079217.0,1080841.0,1083316.0,1084152.0,1081578.0,1087451.0,1089991.0,1094432.0,1095303.0,1093153.0,1096689.0,1097586.0,1093906.0,1096408.0,1094890.0,1097212.0,1095655.0,1096958.0,1095499.0,1097533.0,1093809.0,1093655.0,1090612.0,1091765.0,1094907.0,1092888.0,1092674.0,1086000.0,1090130.0,1085615.0,1087136.0,1086028.0,1084180.0,1081164.0,1081783.0,1078214.0
1052595.0,1054975.0,1059790.0,1063216.0,1065241.0,1069379.0,1069142.0,1071760.0,1071261.0,1071707.0,1070058.0,1068953.0,1066684.0,1066284.0,1060513.0,1056502.0,1057084.0,1055932.0,1054208.0,1057591.0,1057122.0,1060281.0,1065991.0,1070128.0,1070457.0,1073019.0,1073488.0,1072365.0,1072844.0,1069937.0,1064661.0,1061704.0,1060199.0,1057993.0,1054195.0,1051031.0
1051455.0,1051767.0,1052741.0,1054410.0,1053699.0,1053775.0,1053066.0,1053712.0,1057977.0,1058652.0,1060047.0,1059252.0,1058203.0,1058958.0,1060890.0,1058111.0,1059009.0,1058586.0,1059871.0,1059217.0,1060801.0,1060547.0,1061155.0,1059032.0,1058060.0,1060009.0,1062208.0,1064154.0,1063403.0,1059133.0,1054622.0,1058397.0,1056380.0,1057457.0,1055397.0,1052831.0
1076749.0,1077878.0,1079120.0,1077275.0,1074255.0,1076062.0,1075897.0,1076916.0,1076183.0,1076147.0,1076283.0,1076738.0,1079447.0,1078233.0,1078399.0,1076451.0,1076646.0,1075891.0,1075561.0,1076344.0,1077647.0,1077699.0,1075391.0,1075703.0,1076204.0,1078819.0,1078557.0,1077256.0,1078557.0,1076492.0,1079266.0,1079091.0,1081175.0,1079138.0,1078725.0,1076261.0
1091262.0,1093743.0,1093259.0,1093482.0,1096558.0,1097031.0,1096296.0,1096907.0,1097498.0,1098822.0,1098078.0,1100454.0,1100055.0,1098184.0,1098929.0,1099414.0,1102623.0,1102596.0,1102195.0,1102231.0,1100452.0,1101340.0,1104204.0,1105941.0,1104927.0,1106713.0,1102912.0,1102869.0,1097601.0,1096598.0,1096427.0,1096023.0,1099080.0,1097265.0,1092592.0,1091695.0
1070595.0,1068865.0,1071212.0,1073417.0,1076289.0,1079626.0,1082465.0,1081044.0,1081006.0,1075454.0,1073718.0,1077267.0,1079539.0,1080861.0,1078495.0,1079724.0,1079131.0,1078308.0,1079519.0,1075767.0,1077128.0,1076980.0,1078273.0,1080817.0,1084914.0,1084628.0,1083562.0,1081878.0,1076200.0,1076581.0,1075367.0,1075440.0,1076900.0,1076371.0,1076043.0,1074612.0
1027668.0,1031174.0,1032722.0,1031169.0,1031177.0,1029975.0,1028983.0,1030737.0,1033571.0,1034316.0,1035958.0,1037578.0,1037055.0,1040065.0,1042885.0,1040971.0,1038714.0,1039939.0,1041704.0,1040091.0,1039428.0,1039547.0,1035772.0,1037025.0,1038801.0,1038531.0,1037686.0,1036679.0,1035428.0,1033755.0,1034677.0,1035952.0,1037422.0,1036716.0,1032267.0,1029632.0
1047940.0,1048344.0,1049925.0,1052735.0,1054394.0,1055090.0,1054861.0,1052367.0,1053216.0,1052620.0,1050464.0,1050277.0,1051465.0,1051643.0,1054864.0,1055332.0,1056255.0,1060026.0,1058831.0,1056151.0,1056225.0,1055355.0,1052604.0,1054252.0,1055024.0,1054748.0,1056687.0,1058210.0,1057629.0,1057442.0,1056556.0,1054702.0,1051758.0,1051147.0,1048228.0,1048317.0
1020965.0,1022583.0,1024716.0,1023478.0,1022773.0,1023906.0,1024819.0,1024068.0,1020609.0,1021975.0,1022665.0,1021090.0,1022158.0,1022036.0,1022790.0,1023150.0,1024658.0,1021890.0,1023091.0,1023114.0,1022707.0,1020108.0,1020809.0,1019358.0,1022392.0,1023222.0,1023754.0,1023137.0,1025921.0,1022746.0,1024403.0,1021458.0,1021800.0,1020691.0,1021174.0,1020226.0
1002666.0,1004957.0,1003835.0,1005415.0,1006658.0,1009480.0,1006626.0,1008182.0,1008847.0,1009601.0,1009555.0,1007370.0,1009114.0,1009788.0,1011045.0,1012113.0,1011282.0,1012133.0,1015349.0,1011739.0,1012651.0,1014362.0,1013740.0,1010308.0,1010262.0,1005277.0,1007606.0,1007868.0,1007413.0,1006653.0,1002622.0,1008320.0,1006805.0,1007107.0,1005632.0,1002867.0
