1148285.0,1148014.0,1153581.0,1154430.0,1153322.0,1154149.0,1154099.0,1152513.0,1153649.0,1154774.0,1155781.0,1155265.0,1154518.0,1153887.0,1154313.0,1154043.0,1154680.0,1158186.0,1154055.0,1157406.0,1154369.0,1154224.0,1151894.0,1149434.0,1150388.0,1151074.0,1152161.0,1150009.0,1151674.0,1147889.0,1151507.0,1148761.0,1147510.0,1153887.0,1152109.0,1152152.0
1153215.0,1151529.0,1153440.0,1149695.0,1152125.0,1151672.0,1155031.0,1154621.0,1154516.0,1155818.0,1155135.0,1155455.0,1154671.0,1153878.0,1154708.0,1154322.0,1152911.0,1155936.0,1157917.0,1156225.0,1158393.0,1158506.0,1160162.0,1157999.0,1153772.0,1154415.0,1152509.0,1151258.0,1154043.0,1154318.0,1154035.0,1153323.0,1154739.0,1155973.0,1155944.0,1155935.0
1134284.0,1139067.0,1143780.0,1143419.0,1143770.0,1141951.0,1141106.0,1139087.0,1138883.0,1138154.0,1137339.0,1136159.0,1137826.0,1140814.0,1141324.0,1140462.0,1139053.0,1138115.0,1136740.0,1140360.0,1139529.0,1136854.0,1136731.0,1136538.0,1135946.0,1134070.0,1136762.0,1139661.0,1136408.0,1137875.0,1136740.0,1138931.0,1139290.0,1139529.0,1140241.0,1135946.0
1112088.0,1114137.0,1118954.0,1122102.0,1123588.0,1127664.0,1130719.0,1130694.0,1131143.0,1130939.0,1134011.0,1134961.0,1138037.0,1139684.0,1141298.0,1143075.0,1141571.0,1143287.0,1141180.0,1139783.0,1138433.0,1134185.0,1135144.0,1130552.0,1127316.0,1125483.0,1122112.0,1119888.0,1118672.0,1119580.0,1120174.0,1121357.0,1119412.0,1119583.0,1118904.0,1116370.0
1181069.0,1181829.0,1184730.0,1183767.0,1184835.0,1186830.0,1185730.0,1186129.0,1188838.0,1189892.0,1189641.0,1191359.0,1194508.0,1194697.0,1192818.0,1190072.0,1189067.0,1189585.0,1191479.0,1194565.0,1194884.0,1197814.0,1197688.0,1193988.0,1193141.0,1189567.0,1190838.0,1190759.0,1191948.0,1191411.0,1189180.0,1187643.0,1182126.0,1178892.0,1179380.0,1182891.0
1194214.0,1198047.0,1202490.0,1201271.0,1204308.0,1206095.0,1203402.0,1203356.0,1206856.0,1206090.0,1208503.0,1210030.0,1207874.0,1205530.0,1202477.0,1205614.0,1200132.0,1201400.0,1198900.0,1199635.0,1200982.0,1199038.0,1200614.0,1200032.0,1201511.0,1204016.0,1202334.0,1200512.0,1202074.0,1201473.0,1202825.0,1201790.0,1204399.0,1197475.0,1198401.0,1197448.0
1120187.0,1121428.0,1123012.0,1128222.0,1125676.0,1128174.0,1128471.0,1128600.0,1135486.0,1138608.0,1141051.0,1148171.0,1151708.0,1154889.0,1159050.0,1157770.0,1159445.0,1155457.0,1157133.0,1159428.0,1159101.0,1161276.0,1159494.0,1156687.0,1154329.0,1148466.0,1142988.0,1137615.0,1132909.0,1131519.0,1129822.0,1128154.0,1125070.0,1123904.0,1122425.0,1121871.0
1157884.0,1159619.0,1157575.0,1158722.0,1158622.0,1161066.0,1159298.0,1156707.0,1159598.0,1162842.0,1160999.0,1161777.0,1160186.0,1163257.0,1162028.0,1167286.0,1163539.0,1161382.0,1158020.0,1161277.0,1159536.0,1158856.0,1160039.0,1164629.0,1160872.0,1161080.0,1159715.0,1162219.0,1157646.0,1159491.0,1160338.0,1155937.0,1155434.0,1152143.0,1157544.0,1157753.0
1147984.0,1146415.0,1145598.0,1147106.0,1146286.0,1144056.0,1144326.0,1145082.0,1143121.0,1142330.0,1143574.0,1146113.0,1143161.0,1147920.0,1147551.0,1145316.0,1144552.0,1143913.0,1144956.0,1145758.0,1148251.0,1146806.0,1147814.0,1147123.0,1148505.0,1146103.0,1146977.0,1148225.0,1147906.0,1148794.0,1145162.0,1146980.0,1148948.0,1146955.0,1145286.0,1147431.0
1146323.0,1149373.0,1154151.0,1153026.0,1154003.0,1155401.0,1156861.0,1154255.0,1153921.0,1159796.0,1160240.0,1163560.0,1161408.0,1161118.0,1159927.0,1158690.0,1156552.0,1154431.0,1152307.0,1151256.0,1151046.0,1150814.0,1151353.0,1151566.0,1151604.0,1153370.0,1155554.0,1157406.0,1157682.0,1159247.0,1161378.0,1162562.0,1158109.0,1157673.0,1154256.0,1150487.0
1150638.0,1146368.0,1153039.0,1152777.0,1158797.0,1163980.0,1168853.0,1171847.0,1174531.0,1176674.0,1171669.0,1169156.0,1168510.0,1161345.0,1158917.0,1160855.0,1159379.0,1156943.0,1157654.0,1157052.0,1157587.0,1158870.0,1159205.0,1160351.0,1163837.0,1167096.0,1168368.0,1170068.0,1171695.0,1171582.0,1169324.0,1168009.0,1166166.0,1160213.0,1160175.0,1153306.0
1108239.0,1111252.0,1114739.0,1114793.0,1112942.0,1115001.0,1117480.0,1114732.0,1114481.0,1119476.0,1121627.0,1123192.0,1122853.0,1121423.0,1120346.0,1123610.0,1124846.0,1127598.0,1127312.0,1129259.0,1131500.0,1128529.0,1125675.0,1122646.0,1126594.0,1125482.0,1124968.0,1121954.0,1118495.0,1119692.0,1116638.0,1118349.0,1111310.0,1116331.0,1114377.0,1113779.0
1129372.0,1133647.0,1131901.0,1132984.0,1133983.0,1133686.0,1133599.0,1135138.0,1132854.0,1131368.0,1134211.0,1132922.0,1135384.0,1133065.0,1135124.0,1136065.0,1132011.0,1134769.0,1135391.0,1128262.0,1129363.0,1134111.0,1132511.0,1137373.0,1133644.0,1130428.0,1135982.0,1131936.0,1128066.0,1128213.0,1129560.0,1134024.0,1134063.0,1131401.0,1134075.0,1133870.0
1089055.0,1093035.0,1097930.0,1098925.0,1101406.0,1100772.0,1102997.0,1103221.0,1102951.0,1099717.0,1097295.0,1095890.0,1099031.0,1100364.0,1101855.0,1097732.0,1098318.0,1097373.0,1097970.0,1094631.0,1096513.0,1095568.0,1093289.0,1089967.0,1092192.0,1093545.0,1094002.0,1090572.0,1094211.0,1098861.0,1100837.0,1096116.0,1093623.0,1095199.0,1095405.0,1089824.0
1112723.0,1114173.0,1112409.0,1117218.0,1113363.0,1115772.0,1113051.0,1114809.0,1111628.0,1113204.0,1107242.0,1113004.0,1112561.0,1112602.0,1114024.0,1113906.0,1113899.0,1114945.0,1116767.0,1114251.0,1116103.0,1111381.0,1116569.0,1112943.0,1117286.0,1115590.0,1115007.0,1115318.0,1113954.0,1116754.0,1119366.0,1116813.0,1119347.0,1116469.0,1113483.0,1109850.0
1161311.0,1165567.0,1168994.0,1162834.0,1165001.0,1158491.0,1156927.0,1167752.0,1167659.0,1165505.0,1163314.0,1161262.0,1164465.0,1166546.0,1161665.0,1161513.0,1160812.0,1162106.0,1161554.0,1162057.0,1163935.0,1164223.0,1169474.0,1165880.0,1161125.0,1161798.0,1161327.0,1162031.0,1157546.0,1157149.0,1159284.0,1164083.0,1166201.0,1165905.0,1167607.0,1167999.0
1115633.0,1115379.0,1116439.0,1117833.0,1117429.0,1122959.0,1123269.0,1126266.0,1127893.0,1131323.0,1136238.0,1140503.0,1141350.0,1143346.0,1142123.0,1141917.0,1143884.0,1144190.0,1145079.0,1145389.0,1142095.0,1140429.0,1142130.0,1139343.0,1140957.0,1139253.0,1137785.0,1136048.0,1134862.0,1130605.0,1131403.0,1127247.0,1125980.0,1123591.0,1120693.0,1118773.0
1143991.0,1143526.0,1145766.0,1150949.0,1153307.0,1144795.0,1143005.0,1141440.0,1144158.0,1148651.0,1146790.0,1146522.0,1140447.0,1139162.0,1141973.0,1144653.0,1145294.0,1145846.0,1145841.0,1144087.0,1144076.0,1146012.0,1147110.0,1147184.0,1146430.0,1145616.0,1144592.0,1142410.0,1142976.0,1142860.0,1141276.0,1141069.0,1144763.0,1145871.0,1147951.0,1146093.0
1113341.0,1114892.0,1116562.0,1116126.0,1114740.0,1112782.0,1112034.0,1115708.0,1118393.0,1119740.0,1115033.0,1115349.0,1114419.0,1112465.0,1114325.0,1115158.0,1118578.0,1117890.0,1115904.0,1120513.0,1116212.0,1117729.0,1116063.0,1117929.0,1118564.0,1117321.0,1118867.0,1118867.0,1118845.0,1117553.0,1119134.0,1119325.0,1115675.0,1116814.0,1114582.0,1112542.0
1149114.0,1152568.0,1154764.0,1152583.0,1149916.0,1149378.0,1151344.0,1152303.0,1154166.0,1154494.0,1153368.0,1149967.0,1152254.0,1159346.0,1162662.0,1166105.0,1162505.0,1162657.0,1162499.0,1161186.0,1163014.0,1160699.0,1160978.0,1160073.0,1161685.0,1163647.0,1162061.0,1160968.0,1159695.0,1156641.0,1155150.0,1156015.0,1153172.0,1152603.0,1151533.0,1148783.0
1079022.0,1083586.0,1084509.0,1090522.0,1090612.0,1091160.0,1098724.0,1098308.0,1095656.0,1095846.0,1094670.0,1093646.0,1087137.0,1082996.0,1086519.0,1082683.0,1080454.0,1081584.0,1081866.0,1081224.0,1083123.0,1085469.0,1091111.0,1091265.0,1090838.0,1092033.0,1095602.0,1096543.0,1092781.0,1092555.0,1094357.0,1091404.0,1088667.0,1082875.0,1080275.0,1079720.0
1129176.0,1130349.0,1129234.0,1129967.0,1130299.0,1131289.0,1130046.0,1133477.0,1133151.0,1135967.0,1135362.0,1137333.0,1134628.0,1133161.0,1134468.0,1134937.0,1136484.0,1137748.0,1135977.0,1134773.0,1135402.0,1135782.0,1136804.0,1136227.0,1131937.0,1134486.0,1132121.0,1132375.0,1134621.0,1132029.0,1129192.0,1131946.0,1129966.0,1128244.0,1130966.0,1128516.0
1134699.0,1132322.0,1135702.0,1139221.0,1140750.0,1137442.0,1137652.0,1139198.0,1138572.0,1138720.0,1139788.0,1140462.0,1140508.0,1137794.0,1137676.0,1141002.0,1138656.0,1135416.0,1135972.0,1136250.0,1135916.0,1134727.0,1136288.0,1137111.0,1135002.0,1135967.0,1134181.0,1134154.0,1137067.0,1135147.0,1135322.0,1134423.0,1137530.0,1134354.0,1133941.0,1136396.0
1171773.0,1176401.0,1177100.0,1173881.0,1171446.0,1175701.0,1173359.0,1176489.0,1179069.0,1177743.0,1176773.0,1177531.0,1181331.0,1175334.0,1174332.0,1176045.0,1176391.0,1176469.0,1174143.0,1173115.0,1172284.0,1176364.0,1177272.0,1175716.0,1179275.0,1177310.0,1177916.0,1178151.0,1180346.0,1176884.0,1176493.0,1179988.0,1176339.0,1176242.0,1172576.0,1173500.0
1163495.0,1166544.0,1166565.0,1166415.0,1165312.0,1168456.0,1167434.0,1165471.0,1165617.0,1165137.0,1166072.0,1166828.0,1165110.0,1167214.0,1165795.0,1166717.0,1164596.0,1164940.0,1166106.0,1166272.0,1166579.0,1168238.0,1168438.0,1166591.0,1169351.0,1165816.0,1166892.0,1164654.0,1166771.0,1167017.0,1167278.0,1165152.0,1163061.0,1164930.0,1165416.0,1163464.0
1128096.0,1131146.0,1133876.0,1137771.0,1137000.0,1133972.0,1131675.0,1134349.0,1132049.0,1132637.0,1133986.0,1133797.0,1135230.0,1137147.0,1134396.0,1132138.0,1131018.0,1128819.0,1131308.0,1135141.0,1135217.0,1137561.0,1138747.0,1138022.0,1137630.0,1140125.0,1136981.0,1138387.0,1138071.0,1135903.0,1136901.0,1135676.0,1134414.0,1135288.0,1133366.0,1131812.0
1215064.0,1213278.0,1213750.0,1215995.0,1221514.0,1223244.0,1222503.0,1219167.0,1216308.0,1220179.0,1217531.0,1217726.0,1217163.0,1219340.0,1222167.0,1220237.0,1216263.0,1216583.0,1219408.0,1221486.0,1225327.0,1227591.0,1228326.0,1229509.0,1227831.0,1226568.0,1226565.0,1224103.0,1224309.0,1219453.0,1220179.0,1220017.0,1219063.0,1215427.0,1217177.0,1215145.0
1094580.0,1098818.0,1096976.0,1099656.0,1097802.0,1098328.0,1098889.0,1103753.0,1103273.0,1104502.0,1102851.0,1104011.0,1105161.0,1107251.0,1104619.0,1103061.0,1101772.0,1101100.0,1106312.0,1108940.0,1110758.0,1107662.0,1108404.0,1106654.0,1109010.0,1109819.0,1110106.0,1108293.0,1105225.0,1103954.0,1104946.0,1105221.0,1101327.0,1100211.0,1094563.0,1094994.0
1117056.0,1116156.0,1115270.0,1117384.0,1116532.0,1118253.0,1119139.0,1117680.0,1121225.0,1121684.0,1122498.0,1119461.0,1118552.0,1118775.0,1118671.0,1119005.0,1117504.0,1117518.0,1118938.0,1118832.0,1118774.0,1119775.0,1115850.0,1118106.0,1118027.0,1117074.0,1117888.0,1112429.0,1116212.0,1118845.0,1119249.0,1117693.0,1115705.0,1119264.0,1119338.0,1118026.0
1148150.0,1152615.0,1153626.0,1154547.0,1158164.0,1158608.0,1156260.0,1152803.0,1149453.0,1148912.0,1149803.0,1150307.0,1154536.0,1154964.0,1157259.0,1153240.0,1152860.0,1152719.0,1153605.0,1156768.0,1154616.0,1156615.0,1156418.0,1150613.0,1152850.0,1152702.0,1150861.0,1155076.0,1153268.0,1155279.0,1159609.0,1158768.0,1156736.0,1151514.0,1151022.0,1149166.0
1175358.0,1178631.0,1176717.0,1177521.0,1176772.0,1182226.0,1182978.0,1186192.0,1184878.0,1182883.0,1183840.0,1184938.0,1190417.0,1189607.0,1191536.0,1192366.0,1194692.0,1189427.0,1190862.0,1190384.0,1188524.0,1190776.0,1190622.0,1187230.0,1183341.0,1184184.0,1182995.0,1180978.0,1185205.0,1184073.0,1184759.0,1177912.0,1175663.0,1173002.0,1174601.0,1177274.0
1137934.0,1139744.0,1144492.0,1142321.0,1143623.0,1141648.0,1143103.0,1145007.0,1146720.0,1143975.0,1150328.0,1149044.0,1151818.0,1151439.0,1148404.0,1143478.0,1141880.0,1140226.0,1142468.0,1142683.0,1140566.0,1146119.0,1148679.0,1149109.0,1151703.0,1151350.0,1153090.0,1152275.0,1152032.0,1150426.0,1146125.0,1145781.0,1144911.0,1142674.0,1139228.0,1137453.0
1167154.0,1171510.0,1174098.0,1175579.0,1175538.0,1180543.0,1183621.0,1188305.0,1192745.0,1192133.0,1191197.0,1193577.0,1192251.0,1193537.0,1197554.0,1194104.0,1194474.0,1193373.0,1195086.0,1195885.0,1197702.0,1196840.0,1196652.0,1192395.0,1190040.0,1190367.0,1185752.0,1185051.0,1183118.0,1175495.0,1178350.0,1173886.0,1167896.0,1167198.0,1165972.0,1164606.0
1155966.0,1154860.0,1156614.0,1158847.0,1159216.0,1157776.0,1157526.0,1160528.0,1161507.0,1165334.0,1162590.0,1162542.0,1163901.0,1163495.0,1162665.0,1160247.0,1158463.0,1160408.0,1161881.0,1160622.0,1158408.0,1157549.0,1156119.0,1157082.0,1157718.0,1155217.0,1156065.0,1158260.0,1157137.0,1158716.0,1158868.0,1155608.0,1157609.0,1156944.0,1157015.0,1157959.0
1142662.0,1145125.0,1148224.0,1146691.0,1147024.0,1146817.0,1144187.0,1145432.0,1148888.0,1148370.0,1147667.0,1146307.0,1147833.0,1142322.0,1143835.0,1143800.0,1141837.0,1142505.0,1141308.0,1145426.0,1145955.0,1145001.0,1147507.0,1146505.0,1145127.0,1143698.0,1143658.0,1142961.0,1145275.0,1144782.0,1142337.0,1143854.0,1143454.0,1146295.0,1147005.0,1141380.0
1150510.0,1150501.0,1153522.0,1156008.0,1157206.0,1157213.0,1155970.0,1157970.0,1159185.0,1161543.0,1162490.0,1162656.0,1165825.0,1169273.0,1171782.0,1171320.0,1171866.0,1171948.0,1171871.0,1170326.0,1169316.0,1168995.0,1170111.0,1167874.0,1164167.0,1162748.0,1161000.0,1160164.0,1158238.0,1158303.0,1156141.0,1152592.0,1150761.0,1149418.0,1149767.0,1151640.0
1137667.0,1139530.0,1143671.0,1146046.0,1145784.0,1144817.0,1142968.0,1144142.0,1146599.0,1147049.0,1147185.0,1145706.0,1145255.0,1147591.0,1149003.0,1149023.0,1146756.0,1148661.0,1148609.0,1150339.0,1148683.0,1145822.0,1145833.0,1146390.0,1148101.0,1148657.0,1149245.0,1149180.0,1147135.0,1146362.0,1149057.0,1145705.0,1143354.0,1144295.0,1145211.0,1140533.0
1104631.0,1103915.0,1107267.0,1109130.0,1113510.0,1114883.0,1114940.0,1118359.0,1115993.0,1115068.0,1114961.0,1115775.0,1117489.0,1117803.0,1120623.0,1123501.0,1118841.0,1124277.0,1125085.0,1120872.0,1122452.0,1117266.0,1121724.0,1122669.0,1118626.0,1122372.0,1119410.0,1122043.0,1119469.0,1118951.0,1119383.0,1118550.0,1117935.0,1114766.0,1108960.0,1109109.0
1136946.0,1137863.0,1137816.0,1136175.0,1137309.0,1138363.0,1138372.0,1136203.0,1137672.0,1138301.0,1138614.0,1140774.0,1142139.0,1142064.0,1141062.0,1144073.0,1140504.0,1141101.0,1143492.0,1144638.0,1144922.0,1144605.0,1144263.0,1142709.0,1143382.0,1145423.0,1142796.0,1139551.0,1138040.0,1138428.0,1137720.0,1139898.0,1139031.0,1136384.0,1136605.0,1139102.0
1156457.0,1157120.0,1154733.0,1158719.0,1159327.0,1158302.0,1159231.0,1161410.0,1158927.0,1159526.0,1161331.0,1163354.0,1164443.0,1166377.0,1165226.0,1163825.0,1163773.0,1162878.0,1165527.0,1162771.0,1163770.0,1166709.0,1162914.0,1163444.0,1160141.0,1158709.0,1159061.0,1160426.0,1158673.0,1162531.0,1157144.0,1157147.0,1158169.0,1159356.0,1158839.0,1159404.0
1095318.0,1097560.0,1096755.0,1094756.0,1099342.0,1096776.0,1097251.0,1102387.0,1098070.0,1097162.0,1100540.0,1104522.0,1101401.0,1100127.0,1096672.0,1102259.0,1102192.0,1102778.0,1104439.0,1105826.0,1105574.0,1103917.0,1103338.0,1101921.0,1104140.0,1101733.0,1102009.0,1101152.0,1104074.0,1107128.0,1103207.0,1101669.0,1101301.0,1096612.0,1097961.0,1099267.0
1165335.0,1164297.0,1166981.0,1170165.0,1172040.0,1171731.0,1175461.0,1179154.0,1183425.0,1186089.0,1190695.0,1190020.0,1194268.0,1197709.0,1198549.0,1197266.0,1196704.0,1194674.0,1199301.0,1200055.0,1196505.0,1192838.0,1190059.0,1189587.0,1192490.0,1187135.0,1183668.0,1181797.0,1178989.0,1175845.0,1174352.0,1170350.0,1169141.0,1168199.0,1167997.0,1166273.0
1102375.0,1103425.0,1105314.0,1105068.0,1108509.0,1112199.0,1114855.0,1111380.0,1113983.0,1116312.0,1113499.0,1110227.0,1111925.0,1116649.0,1120027.0,1120938.0,1119605.0,1113208.0,1109378.0,1113040.0,1113538.0,1110071.0,1109471.0,1110412.0,1108796.0,1107747.0,1108223.0,1111687.0,1111111.0,1112029.0,1108339.0,1105952.0,1106213.0,1106679.0,1109101.0,1106099.0
1141831.0,1142448.0,1145318.0,1148321.0,1147268.0,1150400.0,1153095.0,1151575.0,1149115.0,1149501.0,1149445.0,1150966.0,1151395.0,1149794.0,1146531.0,1144699.0,1145717.0,1148521.0,1147727.0,1149122.0,1148260.0,1149643.0,1148471.0,1148558.0,1147663.0,1153730.0,1153211.0,1152209.0,1150859.0,1146835.0,1146952.0,1147164.0,1145244.0,1145992.0,1142963.0,1143317.0
1164666.0,1167784.0,1165343.0,1167304.0,1168145.0,1167395.0,1166187.0,1170523.0,1169163.0,1168449.0,1170383.0,1171770.0,1169708.0,1170545.0,1173871.0,1171657.0,1169296.0,1173071.0,1170321.0,1168970.0,1168144.0,1171305.0,1169483.0,1167769.0,1171845.0,1171033.0,1170635.0,1174061.0,1173346.0,1170225.0,1169604.0,1167080.0,1166522.0,1165245.0,1166278.0,1165638.0
1146655.0,1146957.0,1147431.0,1148148.0,1148675.0,1149250.0,1148743.0,1154807.0,1153348.0,1153365.0,1152578.0,1148782.0,1150886.0,1151498.0,1150691.0,1147805.0,1149851.0,1148353.0,1151065.0,1154091.0,1151570.0,1153417.0,1153030.0,1155409.0,1152680.0,1153751.0,1151548.0,1152520.0,1151908.0,1155611.0,1154185.0,1153173.0,1155179.0,1151288.0,1150945.0,1152243.0
1140418.0,1142308.0,1143933.0,1144185.0,1144993.0,1145410.0,1147897.0,1154638.0,1156859.0,1161331.0,1163018.0,1167523.0,1166027.0,1169738.0,1170318.0,1173762.0,1177247.0,1175399.0,1175361.0,1172625.0,1172561.0,1172361.0,1172039.0,1168065.0,1164945.0,1161601.0,1159099.0,1156108.0,1152640.0,1151721.0,1150507.0,1149690.0,1144890.0,1143895.0,1142859.0,1139125.0
1147524.0,1149375.0,1150287.0,1153938.0,1153846.0,1154767.0,1155989.0,1156477.0,1156613.0,1157595.0,1160247.0,1160328.0,1162762.0,1158220.0,1158461.0,1158015.0,1155654.0,1155019.0,1151006.0,1154356.0,1153369.0,1156767.0,1155452.0,1158257.0,1157097.0,1160728.0,1159865.0,1159699.0,1159206.0,1156815.0,1159883.0,1159215.0,1158634.0,1155603.0,1154075.0,1151466.0
1157361.0,1160540.0,1163435.0,1164303.0,1164092.0,1164734.0,1168352.0,1171212.0,1173210.0,1170371.0,1172511.0,1169763.0,1171664.0,1172842.0,1170353.0,1174459.0,1175786.0,1180579.0,1179278.0,1181248.0,1179356.0,1178779.0,1175383.0,1170572.0,1168131.0,1166804.0,1168955.0,1171192.0,1172565.0,1168469.0,1168033.0,1166912.0,1167150.0,1166983.0,1162479.0,1158866.0
1183553.0,1189106.0,1185363.0,1186353.0,1187087.0,1186799.0,1187663.0,1187300.0,1187838.0,1191048.0,1190596.0,1190092.0,1187798.0,1189077.0,1190641.0,1190141.0,1188864.0,1184500.0,1182733.0,1185755.0,1186591.0,1189210.0,1189046.0,1188010.0,1189635.0,1187864.0,1188360.0,1191727.0,1188609.0,1188762.0,1191478.0,1189167.0,1190454.0,1189767.0,1186139.0,1182474.0
1136883.0,1138116.0,1137160.0,1139554.0,1139528.0,1138932.0,1140876.0,1141648.0,1139479.0,1137189.0,1139963.0,1139586.0,1142260.0,1143704.0,1140227.0,1141691.0,1146551.0,1145322.0,1145004.0,1144640.0,1144053.0,1144581.0,1144466.0,1144963.0,1144143.0,1145677.0,1145942.0,1142676.0,1140821.0,1137809.0,1137114.0,1135899.0,1136747.0,1137701.0,1136369.0,1136270.0
1127726.0,1133310.0,1133899.0,1136235.0,1138974.0,1135443.0,1139749.0,1139743.0,1138516.0,1138738.0,1135593.0,1139912.0,1146413.0,1142096.0,1141769.0,1138081.0,1136991.0,1137114.0,1137725.0,1138149.0,1136010.0,1136949.0,1139937.0,1141250.0,1141343.0,1138614.0,1139856.0,1142889.0,1141419.0,1140386.0,1141414.0,1140307.0,1140748.0,1140624.0,1138630.0,1133780.0
1143125.0,1142939.0,1145975.0,1145630.0,1149212.0,1149023.0,1151358.0,1149565.0,1152572.0,1149795.0,1150424.0,1148846.0,1149879.0,1148647.0,1149596.0,1151580.0,1151357.0,1154009.0,1156082.0,1156746.0,1155875.0,1157629.0,1153050.0,1150572.0,1146853.0,1147913.0,1144875.0,1146301.0,1143227.0,1146543.0,1147487.0,1146997.0,1145950.0,1146412.0,1147221.0,1144167.0
