3083442.0,3085227.0,3090653.0,3088592.0,3089624.0,3092730.0,3098887.0,3099533.0,3108908.0,3115344.0,3120025.0,3123606.0,3128658.0,3129909.0,3134281.0,3134446.0,3139838.0,3142874.0,3141513.0,3143157.0,3141815.0,3146225.0,3145400.0,3145271.0,3145797.0,3142849.0,3139799.0,3144367.0,3145427.0,3141940.0,3136926.0,3131019.0,3128538.0,3128569.0,3122316.0,3125294.0,3123035.0,3119291.0,3107003.0,3102171.0,3096767.0,3097541.0,3099437.0,3099589.0,3089711.0,3090722.0,3089052.0,3088725.0,3089043.0,3082764.0,3087617.0,3084838.0,3083101.0,3081646.0
3087712.0,3093051.0,3092431.0,3091987.0,3087100.0,3100615.0,3108016.0,3122516.0,3124654.0,3130657.0,3140778.0,3148867.0,3157204.0,3158499.0,3165201.0,3163032.0,3161437.0,3156625.0,3153470.0,3152308.0,3148568.0,3152157.0,3148640.0,3155616.0,3153219.0,3159460.0,3162775.0,3165112.0,3169220.0,3170495.0,3174422.0,3174795.0,3176838.0,3177412.0,3180754.0,3183051.0,3182721.0,3181076.0,3181251.0,3176501.0,3177971.0,3175656.0,3171872.0,3163131.0,3153281.0,3148409.0,3136140.0,3129822.0,3122042.0,3115250.0,3115214.0,3106048.0,3097199.0,3085994.0
3032259.0,3034110.0,3030367.0,3039431.0,3052729.0,3053539.0,3050595.0,3042713.0,3046748.0,3051191.0,3054378.0,3052697.0,3057606.0,3057149.0,3060216.0,3051883.0,3051149.0,3051918.0,3059423.0,3060948.0,3061874.0,3061106.0,3057778.0,3059648.0,3059519.0,3053270.0,3055177.0,3052594.0,3054299.0,3044891.0,3039855.0,3035653.0,3036669.0,3043399.0,3043870.0,3046740.0,3048923.0,3048342.0,3058531.0,3062404.0,3063952.0,3073710.0,3064596.0,3072127.0,3068477.0,3067011.0,3066955.0,3058013.0,3057386.0,3052264.0,3049019.0,3044905.0,3036036.0,3037830.0
2988379.0,2988320.0,2983026.0,2984075.0,2983511.0,2983407.0,2984837.0,2988404.0,2981925.0,2977683.0,2978874.0,2982498.0,2989282.0,2986823.0,2986608.0,2981207.0,2982025.0,2983625.0,2984268.0,2989639.0,2985199.0,2984182.0,2981697.0,2982354.0,2990350.0,2995644.0,2999657.0,2998012.0,2988734.0,2988344.0,2991619.0,2992930.0,2995442.0,2993081.0,2990075.0,2994398.0,2998339.0,3001154.0,2998162.0,2998137.0,2997889.0,2991748.0,2990132.0,2988032.0,2994230.0,2990443.0,2993685.0,2987608.0,2990772.0,2986423.0,2991618.0,2993678.0,2990317.0,2985455.0
3062520.0,3061100.0,3053495.0,3051300.0,3050105.0,3055435.0,3055646.0,3055510.0,3061375.0,3056445.0,3055951.0,3063323.0,3073963.0,3075617.0,3073225.0,3074159.0,3073026.0,3066446.0,3069952.0,3069069.0,3070206.0,3065591.0,3065013.0,3064192.0,3065943.0,3069200.0,3061667.0,3065247.0,3070968.0,3070319.0,3070580.0,3066302.0,3060946.0,3061616.0,3063265.0,3059740.0,3064408.0,3065551.0,3063801.0,3063800.0,3072078.0,3074910.0,3072615.0,3077654.0,3078376.0,3072042.0,3068530.0,3068584.0,3069480.0,3067684.0,3067997.0,3059543.0,3058047.0,3061221.0
2985316.0,2985597.0,2987019.0,2989259.0,2996541.0,2993041.0,2998045.0,2999709.0,3001702.0,3000669.0,3003012.0,3005547.0,3010825.0,3012062.0,3009289.0,3008361.0,3008613.0,3008341.0,3009763.0,3010228.0,3008348.0,3010159.0,3011615.0,3016588.0,3016292.0,3014926.0,3021888.0,3020435.0,3015839.0,3016046.0,3014170.0,3015301.0,3011065.0,3011566.0,3002865.0,3006745.0,3004146.0,3004630.0,3003806.0,2996309.0,2993373.0,2995244.0,3001685.0,2996421.0,2995289.0,2996779.0,3001444.0,3001574.0,2999112.0,3001483.0,2992407.0,2993323.0,2991339.0,2984161.0
3079414.0,3077185.0,3081747.0,3083684.0,3083158.0,3091316.0,3087914.0,3093981.0,3094346.0,3099166.0,3102545.0,3102722.0,3098101.0,3095211.0,3094221.0,3095868.0,3102409.0,3101675.0,3107421.0,3107608.0,3107491.0,3110723.0,3111023.0,3110981.0,3104113.0,3108135.0,3109630.0,3105622.0,3104247.0,3106812.0,3104265.0,3102863.0,3104254.0,3107423.0,3104363.0,3101930.0,3091533.0,3090898.0,3089409.0,3086615.0,3088755.0,3087929.0,3091196.0,3086867.0,3096292.0,3094158.0,3098620.0,3094558.0,3092024.0,3092980.0,3092609.0,3090006.0,3084960.0,3085704.0
3001986.0,3010063.0,3011520.0,3015559.0,3013231.0,3009653.0,3014247.0,3010752.0,3009999.0,3013629.0,3017004.0,3012279.0,3007153.0,3013001.0,3013677.0,3009627.0,3006257.0,3007108.0,3008715.0,3011612.0,3017975.0,3024954.0,3019533.0,3026723.0,3024933.0,3026498.0,3033818.0,3034760.0,3034996.0,3035859.0,3037412.0,3031513.0,3033827.0,3029460.0,3028079.0,3024876.0,3026304.0,3032205.0,3030915.0,3031720.0,3029824.0,3027544.0,3022901.0,3020321.0,3022640.0,3021377.0,3022883.0,3014527.0,3013608.0,3018597.0,3006953.0,3006259.0,3008764.0,3004918.0
2957851.0,2960560.0,2969005.0,2973990.0,2973806.0,2969432.0,2968111.0,2968970.0,2969703.0,2971137.0,2982664.0,2990665.0,2993490.0,2995798.0,2997003.0,2997042.0,3008899.0,3007571.0,3004908.0,3002573.0,3005068.0,3006630.0,3005069.0,3011553.0,3008547.0,3001401.0,3007699.0,3006858.0,3003873.0,3002006.0,2997973.0,2998346.0,3003913.0,2998568.0,2994784.0,2992901.0,2987049.0,2981166.0,2980343.0,2977700.0,2978005.0,2980838.0,2973978.0,2975874.0,2979300.0,2977698.0,2972845.0,2963161.0,2965935.0,2961830.0,2959447.0,2950403.0,2948354.0,2952235.0
3175694.0,3171084.0,3172974.0,3175171.0,3184328.0,3182048.0,3177808.0,3181980.0,3182719.0,3190940.0,3188020.0,3183050.0,3180109.0,3185059.0,3182753.0,3185773.0,3180599.0,3189418.0,3186966.0,3189405.0,3179204.0,3181007.0,3179782.0,3175052.0,3179929.0,3184694.0,3183078.0,3187274.0,3188290.0,3188664.0,3186028.0,3186607.0,3180531.0,3176740.0,3173820.0,3182403.0,3182163.0,3186914.0,3186670.0,3182234.0,3179326.0,3180297.0,3182398.0,3183846.0,3180712.0,3184008.0,3182795.0,3187472.0,3186680.0,3179709.0,3185009.0,3184867.0,3188776.0,3185833.0
3060774.0,3066633.0,3063575.0,3066873.0,3073707.0,3074663.0,3079415.0,3075442.0,3070712.0,3077540.0,3080355.0,3076455.0,3073196.0,3069185.0,3071455.0,3069432.0,3068820.0,3065408.0,3067072.0,3074469.0,3079642.0,3086031.0,3089224.0,3093519.0,3089867.0,3081767.0,3078584.0,3071366.0,3078155.0,3078946.0,3080468.0,3081041.0,3085714.0,3088360.0,3086476.0,3095225.0,3092808.0,3093148.0,3090766.0,3091451.0,3092154.0,3086323.0,3075434.0,3071511.0,3076070.0,3074859.0,3075792.0,3074945.0,3079117.0,3077404.0,3073135.0,3069315.0,3065289.0,3066689.0
3001755.0,3000315.0,2996288.0,2996095.0,2997732.0,2999546.0,2999590.0,3002135.0,3001603.0,3002866.0,3005143.0,3004170.0,3000411.0,2998896.0,3002311.0,3002956.0,2999053.0,3001626.0,3003674.0,3007492.0,3007639.0,3009292.0,3005429.0,3005303.0,3004669.0,3003445.0,3003354.0,3002006.0,3005936.0,3006569.0,3002019.0,3007563.0,3011813.0,3008407.0,3005728.0,3007126.0,3006231.0,3001590.0,2998128.0,2998513.0,2998998.0,3001326.0,2999683.0,3001674.0,3008668.0,3000600.0,3003353.0,3002926.0,3001120.0,3001348.0,3001540.0,3001755.0,3000976.0,2998776.0
3142531.0,3146213.0,3140132.0,3143430.0,3141517.0,3141556.0,3152780.0,3162422.0,3172578.0,3180533.0,3189407.0,3193802.0,3201289.0,3213866.0,3226723.0,3229341.0,3226090.0,3231441.0,3230769.0,3241400.0,3239006.0,3239987.0,3236783.0,3227979.0,3228602.0,3218137.0,3223270.0,3227542.0,3226527.0,3220634.0,3221273.0,3223875.0,3221872.0,3224394.0,3220479.0,3223066.0,3222018.0,3218568.0,3215745.0,3207633.0,3209880.0,3210403.0,3209344.0,3205926.0,3193227.0,3184947.0,3170859.0,3165925.0,3160385.0,3155504.0,3154828.0,3146820.0,3135464.0,3131752.0
3020124.0,3026304.0,3026767.0,3025571.0,3027477.0,3030979.0,3036021.0,3040538.0,3043552.0,3047891.0,3048239.0,3050707.0,3056748.0,3064083.0,3067837.0,3072602.0,3070622.0,3076985.0,3074268.0,3073188.0,3075697.0,3079488.0,3077911.0,3070302.0,3075393.0,3076733.0,3075489.0,3078772.0,3076020.0,3071506.0,3071653.0,3072405.0,3064006.0,3060870.0,3059754.0,3054410.0,3056275.0,3053338.0,3051589.0,3048833.0,3043815.0,3037506.0,3031232.0,3036157.0,3025209.0,3028741.0,3032856.0,3027097.0,3027371.0,3025311.0,3030179.0,3023841.0,3022461.0,3025061.0
3164243.0,3173841.0,3172666.0,3171441.0,3173373.0,3169686.0,3176877.0,3178818.0,3178474.0,3177306.0,3181080.0,3182192.0,3176583.0,3177977.0,3177969.0,3176438.0,3173708.0,3173519.0,3170382.0,3176495.0,3178954.0,3172121.0,3172561.0,3175748.0,3175121.0,3174246.0,3174572.0,3169949.0,3170948.0,3173594.0,3171192.0,3168393.0,3176754.0,3180280.0,3173782.0,3176984.0,3173068.0,3176717.0,3178322.0,3171027.0,3170851.0,3168915.0,3178233.0,3176446.0,3170428.0,3173651.0,3169025.0,3166377.0,3165424.0,3164118.0,3160397.0,3163348.0,3168371.0,3161351.0
3045925.0,3051980.0,3056810.0,3058376.0,3055470.0,3056544.0,3059686.0,3060116.0,3062944.0,3064205.0,3066792.0,3068178.0,3066990.0,3066235.0,3064514.0,3066496.0,3077449.0,3069410.0,3065794.0,3062761.0,3064662.0,3062066.0,3056978.0,3057097.0,3058751.0,3054348.0,3057589.0,3056200.0,3054973.0,3061482.0,3061467.0,3060960.0,3063570.0,3064251.0,3065261.0,3066030.0,3062956.0,3062939.0,3067870.0,3063838.0,3064411.0,3057597.0,3061318.0,3061085.0,3062437.0,3059297.0,3056124.0,3053149.0,3056207.0,3048343.0,3052177.0,3056974.0,3050942.0,3044918.0
2981204.0,2982963.0,2982465.0,2984885.0,2978631.0,2980000.0,2977939.0,2980771.0,2976075.0,2978113.0,2975755.0,2969747.0,2972773.0,2977710.0,2971415.0,2977836.0,2980101.0,2988776.0,2985768.0,2989735.0,2987587.0,2987507.0,2987123.0,2991042.0,2989017.0,2987253.0,2990165.0,2994278.0,2991629.0,2995167.0,2994015.0,2995251.0,2998293.0,3000557.0,2996028.0,2999809.0,2995424.0,2998946.0,3001514.0,3004213.0,3002586.0,2999318.0,3001705.0,2996712.0,2994082.0,2992236.0,2986306.0,2986298.0,2987846.0,2994920.0,2990887.0,2987926.0,2984696.0,2981284.0
3070106.0,3069284.0,3068458.0,3070861.0,3072314.0,3081422.0,3081305.0,3084419.0,3073753.0,3075339.0,3076705.0,3076947.0,3074540.0,3081435.0,3087296.0,3079694.0,3084867.0,3084754.0,3079031.0,3077368.0,3079751.0,3078150.0,3083897.0,3080274.0,3072903.0,3072935.0,3075001.0,3072022.0,3071066.0,3074417.0,3074168.0,3074916.0,3075596.0,3070548.0,3075318.0,3078132.0,3079151.0,3082347.0,3083077.0,3082708.0,3085163.0,3077040.0,3080296.0,3085780.0,3090083.0,3084689.0,3087736.0,3092108.0,3086491.0,3080825.0,3078270.0,3074550.0,3071657.0,3077665.0
3029920.0,3022543.0,3028703.0,3031939.0,3027963.0,3024387.0,3030581.0,3038321.0,3035624.0,3036047.0,3030225.0,3032801.0,3030010.0,3034639.0,3034946.0,3031521.0,3034248.0,3037164.0,3036454.0,3028786.0,3028728.0,3031681.0,3028418.0,3026587.0,3031985.0,3027065.0,3031503.0,3030087.0,3025523.0,3026128.0,3019524.0,3022633.0,3032927.0,3027329.0,3027413.0,3035128.0,3031989.0,3034152.0,3033738.0,3030248.0,3029016.0,3033772.0,3036249.0,3034218.0,3030848.0,3033356.0,3036217.0,3034131.0,3038038.0,3038842.0,3036415.0,3027000.0,3025882.0,3030242.0
2876623.0,2879036.0,2879367.0,2884495.0,2884474.0,2884210.0,2881334.0,2882078.0,2886219.0,2885223.0,2890286.0,2889897.0,2886047.0,2887071.0,2887423.0,2879347.0,2888839.0,2890541.0,2889420.0,2885992.0,2890018.0,2890815.0,2895784.0,2895163.0,2892809.0,2891078.0,2891894.0,2899037.0,2899128.0,2895832.0,2901253.0,2905472.0,2901813.0,2896381.0,2894491.0,2894222.0,2891840.0,2893614.0,2889336.0,2888880.0,2888530.0,2893837.0,2888432.0,2896504.0,2895205.0,2895952.0,2886329.0,2889269.0,2888030.0,2891699.0,2889062.0,2890249.0,2882778.0,2878950.0
3043639.0,3047991.0,3052388.0,3055298.0,3055868.0,3055084.0,3062205.0,3057395.0,3061903.0,3064226.0,3066462.0,3067459.0,3066968.0,3068317.0,3072830.0,3068791.0,3068361.0,3077780.0,3081693.0,3074958.0,3071754.0,3071002.0,3068274.0,3060179.0,3057516.0,3057167.0,3059355.0,3046039.0,3045282.0,3045560.0,3045680.0,3048683.0,3048458.0,3052150.0,3057359.0,3053436.0,3049684.0,3049642.0,3048065.0,3055274.0,3056593.0,3056902.0,3062297.0,3062906.0,3058423.0,3059521.0,3056963.0,3054491.0,3052310.0,3051566.0,3044830.0,3052251.0,3042425.0,3040201.0
3122810.0,3119283.0,3121519.0,3117209.0,3118031.0,3120785.0,3121655.0,3123462.0,3127186.0,3133096.0,3139646.0,3142407.0,3142370.0,3148356.0,3144355.0,3143555.0,3142004.0,3144940.0,3139043.0,3136033.0,3134806.0,3136443.0,3133726.0,3127884.0,3131468.0,3131867.0,3137009.0,3139983.0,3143017.0,3145954.0,3145808.0,3143376.0,3143265.0,3141628.0,3137572.0,3133701.0,3139634.0,3136891.0,3137815.0,3139507.0,3133336.0,3131832.0,3130696.0,3129118.0,3126546.0,3123960.0,3124874.0,3126419.0,3127521.0,3127951.0,3129421.0,3129880.0,3125917.0,3123254.0
3033204.0,3023777.0,3021668.0,3027261.0,3029918.0,3033426.0,3035669.0,3040723.0,3045157.0,3049518.0,3050345.0,3045633.0,3048998.0,3048033.0,3048032.0,3044871.0,3036073.0,3038061.0,3038158.0,3040799.0,3035066.0,3030698.0,3036655.0,3032783.0,3032285.0,3033184.0,3033426.0,3035797.0,3035176.0,3037250.0,3044346.0,3041063.0,3041466.0,3036310.0,3038397.0,3043425.0,3046281.0,3042393.0,3039907.0,3051788.0,3047176.0,3044230.0,3048381.0,3046704.0,3045339.0,3042481.0,3037087.0,3038284.0,3043304.0,3042678.0,3038136.0,3026436.0,3029185.0,3033079.0
3080875.0,3079078.0,3081882.0,3078670.0,3084932.0,3081914.0,3075137.0,3077839.0,3075184.0,3076476.0,3084210.0,3083879.0,3085670.0,3080334.0,3081275.0,3078322.0,3078762.0,3081732.0,3080263.0,3084837.0,3086912.0,3089844.0,3088499.0,3088251.0,3086714.0,3088838.0,3084692.0,3084095.0,3085393.0,3086601.0,3083111.0,3087166.0,3083733.0,3082701.0,3080590.0,3087277.0,3082826.0,3080865.0,3076878.0,3073366.0,3072645.0,3075814.0,3079159.0,3085961.0,3086167.0,3085581.0,3092573.0,3088110.0,3086127.0,3086403.0,3095990.0,3086145.0,3091193.0,3085657.0
2991090.0,2993762.0,2994174.0,2999220.0,3001068.0,3002244.0,3007047.0,3013481.0,3015647.0,3020295.0,3025799.0,3021228.0,3026869.0,3020914.0,3023991.0,3025944.0,3031199.0,3040295.0,3048429.0,3053437.0,3059130.0,3069773.0,3077035.0,3080213.0,3080235.0,3087515.0,3086517.0,3088787.0,3081955.0,3080772.0,3076245.0,3079810.0,3079782.0,3082033.0,3080150.0,3075010.0,3072660.0,3070032.0,3064409.0,3061683.0,3057093.0,3053506.0,3050830.0,3043975.0,3037957.0,3032910.0,3029401.0,3031773.0,3031696.0,3028710.0,3017237.0,3008995.0,3001125.0,2998521.0
2878664.0,2882196.0,2881182.0,2884031.0,2888085.0,2885981.0,2891011.0,2890754.0,2885656.0,2893494.0,2895730.0,2899049.0,2895246.0,2889681.0,2897225.0,2893919.0,2889573.0,2893208.0,2895088.0,2898347.0,2893003.0,2895167.0,2899548.0,2898176.0,2901124.0,2898567.0,2892416.0,2894317.0,2891827.0,2896274.0,2902706.0,2895165.0,2896009.0,2893553.0,2891434.0,2889467.0,2892833.0,2894992.0,2891350.0,2885919.0,2886328.0,2880992.0,2885125.0,2885584.0,2883585.0,2888482.0,2882051.0,2882481.0,2884655.0,2883746.0,2883371.0,2885416.0,2883363.0,2883130.0
3021185.0,3024241.0,3031770.0,3034867.0,3036296.0,3041754.0,3043258.0,3046253.0,3043910.0,3045750.0,3047515.0,3048848.0,3052245.0,3048947.0,3049364.0,3045583.0,3044406.0,3045676.0,3043715.0,3041075.0,3039055.0,3031277.0,3039223.0,3040373.0,3047272.0,3044207.0,3043118.0,3043042.0,3040478.0,3046646.0,3042566.0,3041891.0,3039916.0,3040864.0,3050793.0,3049776.0,3047579.0,3047356.0,3045656.0,3046329.0,3048658.0,3046298.0,3041097.0,3043474.0,3041302.0,3045899.0,3047718.0,3041647.0,3031466.0,3035470.0,3027700.0,3032070.0,3024816.0,3017088.0
2992787.0,2994075.0,2997328.0,2994219.0,3010045.0,3018302.0,3025503.0,3029005.0,3031356.0,3035793.0,3042791.0,3041234.0,3047975.0,3056956.0,3061738.0,3070747.0,3065694.0,3067051.0,3061931.0,3065804.0,3053849.0,3049990.0,3042256.0,3044105.0,3037852.0,3039026.0,3037483.0,3038676.0,3039465.0,3039625.0,3040597.0,3031272.0,3032816.0,3030414.0,3034536.0,3029591.0,3043700.0,3048874.0,3044088.0,3042706.0,3039565.0,3035463.0,3026030.0,3025975.0,3023020.0,3023778.0,3011171.0,3012158.0,3010295.0,3012278.0,3006246.0,2999993.0,2999204.0,2989537.0
3016933.0,3020892.0,3026873.0,3029207.0,3035774.0,3034858.0,3033713.0,3036989.0,3034847.0,3042180.0,3037050.0,3037520.0,3034822.0,3032564.0,3026981.0,3028654.0,3026376.0,3025584.0,3022212.0,3022245.0,3023862.0,3023893.0,3016666.0,3016622.0,3014131.0,3012997.0,3015963.0,3012538.0,3017450.0,3021628.0,3025393.0,3028408.0,3031062.0,3027823.0,3028251.0,3025862.0,3031120.0,3034927.0,3036341.0,3037480.0,3036345.0,3032864.0,3033135.0,3030370.0,3028553.0,3023901.0,3026395.0,3028881.0,3029379.0,3029451.0,3029943.0,3031639.0,3020888.0,3021373.0
2976124.0,2983824.0,2984452.0,2988446.0,2988045.0,2986408.0,2982880.0,2983838.0,2986067.0,2989764.0,2992174.0,2989564.0,2983573.0,2984380.0,2985809.0,2981227.0,2985033.0,2983495.0,2989198.0,2990689.0,2984268.0,2995461.0,3001259.0,2996929.0,2987334.0,2986221.0,2992610.0,2987578.0,2991792.0,2995309.0,2993802.0,2990079.0,2977823.0,2974898.0,2975656.0,2971023.0,2973955.0,2980483.0,2979389.0,2976010.0,2974772.0,2969080.0,2972520.0,2969929.0,2972669.0,2971545.0,2972458.0,2975208.0,2976927.0,2982886.0,2982637.0,2986378.0,2984036.0,2984530.0
