279316.0,280419.0,281579.0,280335.0,281822.0,284469.0,283682.0,285569.0,285594.0,285709.0,285408.0,282912.0,284408.0,282579.0,280921.0,280808.0
272030.0,273991.0,278011.0,277687.0,274412.0,272782.0,275895.0,277804.0,277085.0,275260.0,275935.0,276099.0,274489.0,275849.0,276808.0,275911.0
287194.0,288556.0,289877.0,290640.0,292035.0,291980.0,290047.0,289285.0,289309.0,291306.0,290262.0,289816.0,290694.0,290582.0,289770.0,288199.0
261344.0,261869.0,267217.0,272330.0,274113.0,275930.0,278966.0,282428.0,284237.0,282639.0,277402.0,274597.0,274440.0,274008.0,270945.0,264599.0
274199.0,275234.0,276398.0,277668.0,278923.0,279399.0,280684.0,281402.0,281727.0,281338.0,280881.0,279730.0,277879.0,275752.0,274233.0,273817.0
267743.0,268926.0,270331.0,272276.0,275689.0,279915.0,282830.0,283328.0,283506.0,283691.0,283029.0,279437.0,276612.0,272700.0,271141.0,268600.0
287599.0,290245.0,291554.0,292682.0,292677.0,293043.0,293693.0,294638.0,293346.0,293243.0,295137.0,291963.0,290595.0,291704.0,289677.0,291492.0
289345.0,289002.0,288907.0,289724.0,290693.0,294017.0,297317.0,298669.0,299051.0,296424.0,295883.0,295048.0,295622.0,294075.0,293736.0,290767.0
291507.0,296606.0,299334.0,300081.0,299580.0,299244.0,298547.0,297453.0,297613.0,296553.0,297200.0,297086.0,298209.0,301027.0,299372.0,297148.0
265122.0,265829.0,266551.0,267722.0,268473.0,268072.0,268900.0,268232.0,268429.0,266874.0,266445.0,266127.0,267188.0,268207.0,266964.0,266321.0
266765.0,269904.0,272188.0,273071.0,273257.0,273000.0,273352.0,274979.0,276359.0,278204.0,276303.0,274428.0,274784.0,275719.0,275064.0,270639.0
294891.0,299902.0,296944.0,299466.0,296584.0,300201.0,300120.0,298441.0,300055.0,298848.0,301251.0,296591.0,297758.0,299032.0,298361.0,297923.0
267950.0,270200.0,273154.0,273327.0,271899.0,272073.0,272537.0,272525.0,272544.0,271658.0,270959.0,272523.0,272868.0,274735.0,275076.0,271372.0
256265.0,260778.0,262668.0,263538.0,264303.0,264460.0,266645.0,264731.0,261554.0,263560.0,264547.0,264057.0,262872.0,263502.0,261942.0,260520.0
285117.0,284762.0,286393.0,289285.0,293351.0,295717.0,296289.0,299126.0,299846.0,299569.0,298547.0,296654.0,294559.0,290966.0,286934.0,286693.0
269572.0,275141.0,273327.0,272321.0,272278.0,271222.0,273655.0,273338.0,272347.0,273143.0,270104.0,272238.0,275145.0,272526.0,275052.0,272735.0
280356.0,285278.0,287884.0,292290.0,296390.0,299154.0,301741.0,305447.0,306617.0,306030.0,304345.0,302241.0,301127.0,295248.0,290712.0,285044.0
286944.0,290412.0,292885.0,295594.0,295828.0,299615.0,301231.0,303583.0,305303.0,304373.0,301070.0,299039.0,296594.0,292921.0,290407.0,288301.0
278304.0,281512.0,280990.0,279230.0,282362.0,281451.0,281821.0,283644.0,279386.0,283616.0,282847.0,281287.0,283570.0,279962.0,279875.0,282625.0
252047.0,255613.0,261031.0,267559.0,277246.0,285292.0,291998.0,296848.0,298354.0,299270.0,291993.0,285718.0,276296.0,268956.0,259805.0,255334.0
262399.0,266786.0,268476.0,269833.0,273416.0,272236.0,273262.0,273106.0,270809.0,269524.0,269623.0,271404.0,269727.0,267691.0,267406.0,263990.0
255890.0,258668.0,260778.0,264101.0,265564.0,263683.0,264930.0,265895.0,266245.0,267164.0,266465.0,264050.0,262423.0,263582.0,260928.0,258300.0
264239.0,267245.0,267609.0,269085.0,273186.0,272069.0,272554.0,273067.0,273126.0,272431.0,271261.0,268995.0,268764.0,267365.0,268700.0,267794.0
274474.0,276859.0,282713.0,285478.0,286910.0,289443.0,291404.0,289321.0,289229.0,291819.0,290899.0,290015.0,285953.0,280953.0,277152.0,276562.0
271209.0,272207.0,273864.0,275666.0,275101.0,273663.0,271742.0,272021.0,272383.0,273685.0,274207.0,275856.0,275198.0,273930.0,272210.0,271026.0
283957.0,288224.0,287777.0,287080.0,289610.0,289762.0,286127.0,288912.0,287965.0,285694.0,288115.0,289064.0,289385.0,287118.0,288416.0,284264.0
258284.0,258905.0,258907.0,259026.0,262263.0,262727.0,262512.0,263805.0,262840.0,262388.0,264402.0,264919.0,263893.0,260694.0,259785.0,257770.0
271659.0,274411.0,276832.0,278929.0,283965.0,287247.0,287537.0,287652.0,288757.0,286479.0,285255.0,285826.0,282705.0,279579.0,277806.0,275561.0
272207.0,271795.0,273808.0,278206.0,280364.0,284204.0,285855.0,288926.0,289658.0,287637.0,286778.0,283370.0,279158.0,278951.0,273724.0,272975.0
272187.0,273825.0,272873.0,273756.0,273583.0,273974.0,275954.0,274833.0,274478.0,276028.0,275141.0,273985.0,274260.0,273759.0,271005.0,272287.0
266054.0,265943.0,265919.0,267887.0,266566.0,266983.0,267177.0,268120.0,268293.0,268183.0,268887.0,269333.0,270220.0,268788.0,269606.0,266849.0
265368.0,269683.0,271130.0,271932.0,274504.0,273775.0,277301.0,280190.0,281179.0,281237.0,277560.0,277122.0,276048.0,274861.0,270571.0,267171.0
276605.0,276888.0,277632.0,278987.0,279279.0,280172.0,280339.0,279926.0,280346.0,280262.0,279609.0,279172.0,279733.0,279488.0,278632.0,277086.0
279237.0,283176.0,289095.0,294382.0,300591.0,299664.0,296717.0,297094.0,294210.0,294030.0,297375.0,297694.0,296555.0,290345.0,286268.0,283519.0
267139.0,269571.0,273119.0,270961.0,270384.0,267198.0,269737.0,271161.0,272466.0,270783.0,267475.0,268229.0,271348.0,271211.0,272489.0,268983.0
279831.0,280431.0,280464.0,281717.0,283195.0,282750.0,282599.0,282319.0,282526.0,280961.0,281477.0,282415.0,280813.0,279125.0,280663.0,280462.0
273326.0,274504.0,279189.0,284305.0,283795.0,285071.0,282898.0,279585.0,279816.0,279693.0,283868.0,284268.0,283635.0,282007.0,280383.0,276905.0
283015.0,285411.0,288108.0,288064.0,289119.0,289098.0,290887.0,290692.0,289932.0,289502.0,287484.0,286046.0,284750.0,285795.0,284345.0,283552.0
277172.0,279256.0,280115.0,285209.0,289188.0,293900.0,296123.0,297871.0,299829.0,298706.0,300374.0,299328.0,294136.0,291697.0,287255.0,281201.0
278890.0,280533.0,283899.0,282203.0,284265.0,289193.0,289075.0,290909.0,288800.0,289711.0,291715.0,288610.0,287784.0,285326.0,283436.0,281309.0
273021.0,274694.0,276260.0,278298.0,279175.0,280325.0,281313.0,280177.0,281498.0,281177.0,281106.0,280683.0,279851.0,278563.0,276300.0,275111.0
286385.0,288390.0,290244.0,288262.0,289263.0,287504.0,287874.0,289029.0,289913.0,287030.0,287879.0,288823.0,288661.0,289743.0,291499.0,288229.0
252582.0,252951.0,254235.0,256873.0,257949.0,259649.0,260610.0,261292.0,260334.0,261239.0,262107.0,259875.0,259560.0,258727.0,258005.0,254428.0
272715.0,276132.0,281542.0,285909.0,285529.0,282847.0,280490.0,277891.0,279147.0,280865.0,281824.0,284696.0,284369.0,282822.0,278913.0,274257.0
