218744.0,219167.0,219573.0,219860.5,219450.5,219694.0,219200.0,219050.5,219117.0,219050.5,219200.0,219694.0,219450.5,219860.5,219573.0,219167.0
222981.0,224750.0,223872.0,225677.5,226497.0,227515.5,227372.5,229049.0,228522.0,229049.0,227372.5,227515.5,226497.0,225677.5,223872.0,224750.0
214175.0,216127.5,218000.5,218235.0,218724.0,217589.5,217034.0,217041.5,216981.0,217041.5,217034.0,217589.5,218724.0,218235.0,218000.5,216127.5
193300.0,196196.0,198386.5,201401.5,201358.5,204255.5,205487.0,207530.0,207914.0,207530.0,205487.0,204255.5,201358.5,201401.5,198386.5,196196.0
206673.0,208471.5,207968.5,209769.0,209112.5,208715.5,209258.5,208534.0,209140.0,208534.0,209258.5,208715.5,209112.5,209769.0,207968.5,208471.5
213517.0,217443.5,215309.0,216183.5,214558.5,215865.5,216271.5,215126.5,216435.0,215126.5,216271.5,215865.5,214558.5,216183.5,215309.0,217443.5
224357.0,224477.5,226785.5,228284.5,229080.5,229525.5,228366.5,228310.5,227286.0,228310.5,228366.5,229525.5,229080.5,228284.5,226785.5,224477.5
203122.0,204256.0,204169.5,204535.0,204144.0,204218.0,204874.0,204559.0,204673.0,204559.0,204874.0,204218.0,204144.0,204535.0,204169.5,204256.0
200006.0,203214.5,204545.5,203635.5,206667.0,208093.5,208158.0,207463.0,206808.0,207463.0,208158.0,208093.5,206667.0,203635.5,204545.5,203214.5
205072.0,207075.0,206573.5,206028.5,206922.0,206790.5,207087.5,207370.0,207442.0,207370.0,207087.5,206790.5,206922.0,206028.5,206573.5,207075.0
221258.0,223027.0,224880.0,226413.0,227736.0,228542.0,230138.0,231064.0,231086.0,231064.0,230138.0,228542.0,227736.0,226413.0,224880.0,223027.0
204907.0,206877.0,208420.5,210327.5,209699.5,209306.5,209521.5,208263.0,207950.0,208263.0,209521.5,209306.5,209699.5,210327.5,208420.5,206877.0
213062.0,214828.0,216934.5,220024.5,222082.0,223876.0,226013.0,228488.5,229305.0,228488.5,226013.0,223876.0,222082.0,220024.5,216934.5,214828.0
214153.0,216510.5,218005.0,218128.0,218207.0,219498.0,221638.0,220392.5,221429.0,220392.5,221638.0,219498.0,218207.0,218128.0,218005.0,216510.5
206062.0,209463.0,210803.0,211130.5,214357.0,215883.5,216083.0,217909.0,220368.0,217909.0,216083.0,215883.5,214357.0,211130.5,210803.0,209463.0
210967.0,211780.5,214498.0,216809.0,218713.0,219799.5,221654.0,222296.0,223563.0,222296.0,221654.0,219799.5,218713.0,216809.0,214498.0,211780.5
211034.0,211848.0,212219.5,213750.0,214124.0,214737.5,215373.0,215124.5,216299.0,215124.5,215373.0,214737.5,214124.0,213750.0,212219.5,211848.0
212392.0,213284.5,214942.0,216297.0,216196.5,215236.5,214524.5,213649.0,214340.0,213649.0,214524.5,215236.5,216196.5,216297.0,214942.0,213284.5
219009.0,221123.0,220842.0,220885.0,221924.0,222742.0,223548.5,223410.0,224138.0,223410.0,223548.5,222742.0,221924.0,220885.0,220842.0,221123.0
203759.0,204972.0,206340.0,206327.5,206585.5,206818.5,207885.0,206896.0,207684.0,206896.0,207885.0,206818.5,206585.5,206327.5,206340.0,204972.0
226971.0,228382.0,229970.0,231307.5,230633.5,229593.5,231111.0,231403.0,230570.0,231403.0,231111.0,229593.5,230633.5,231307.5,229970.0,228382.0
206048.0,207205.5,208335.0,209786.0,210899.0,212086.0,213182.0,213282.0,214015.0,213282.0,213182.0,212086.0,210899.0,209786.0,208335.0,207205.5
213603.0,216559.5,219166.0,218752.0,219785.0,222107.0,224253.0,224405.5,223861.0,224405.5,224253.0,222107.0,219785.0,218752.0,219166.0,216559.5
207673.0,208266.0,208393.5,207912.0,208547.5,209008.5,209163.5,209415.5,209522.0,209415.5,209163.5,209008.5,208547.5,207912.0,208393.5,208266.0
200553.0,202465.5,203123.0,203930.5,206351.0,206602.5,207552.0,207631.5,206697.0,207631.5,207552.0,206602.5,206351.0,203930.5,203123.0,202465.5
221138.0,222156.0,224907.5,226301.5,226435.0,226944.5,228284.5,229077.0,229070.0,229077.0,228284.5,226944.5,226435.0,226301.5,224907.5,222156.0
205025.0,206836.5,207519.5,207771.5,205854.5,207482.5,207834.0,208913.5,207259.0,208913.5,207834.0,207482.5,205854.5,207771.5,207519.5,206836.5
211788.0,212858.0,214865.5,217594.0,220282.0,223957.5,226951.0,229240.5,229515.0,229240.5,226951.0,223957.5,220282.0,217594.0,214865.5,212858.0
209205.0,211098.5,212173.0,212520.5,212022.5,213130.0,213928.0,214675.5,212999.0,214675.5,213928.0,213130.0,212022.5,212520.5,212173.0,211098.5
209282.0,211986.0,211594.5,213172.0,214108.0,214217.0,215996.5,215357.0,217116.0,215357.0,215996.5,214217.0,214108.0,213172.0,211594.5,211986.0
207671.0,208531.5,210225.0,212488.5,213530.5,214237.5,214531.5,214025.5,213935.0,214025.5,214531.5,214237.5,213530.5,212488.5,210225.0,208531.5
219464.0,220745.5,222533.0,223033.0,223646.0,224644.0,224522.0,224721.5,225782.0,224721.5,224522.0,224644.0,223646.0,223033.0,222533.0,220745.5
221041.0,222992.5,225614.5,228160.5,229328.5,234201.0,235648.5,236379.0,236482.0,236379.0,235648.5,234201.0,229328.5,228160.5,225614.5,222992.5
211166.0,211315.0,213087.0,215003.5,216738.5,216009.0,215751.0,216565.5,216843.0,216565.5,215751.0,216009.0,216738.5,215003.5,213087.0,211315.0
215802.0,218044.5,221617.0,223660.0,225615.0,229467.0,232347.5,232325.5,231655.0,232325.5,232347.5,229467.0,225615.0,223660.0,221617.0,218044.5
201294.0,203317.0,204677.5,205024.0,204946.0,207236.5,207683.5,208874.0,208483.0,208874.0,207683.5,207236.5,204946.0,205024.0,204677.5,203317.0
209806.0,211675.0,214718.0,213734.5,211741.5,211996.0,213290.0,213810.5,213639.0,213810.5,213290.0,211996.0,211741.5,213734.5,214718.0,211675.0
210701.0,211897.0,212534.0,212602.0,213560.5,214452.0,214217.0,215244.0,216342.0,215244.0,214217.0,214452.0,213560.5,212602.0,212534.0,211897.0
210224.0,212786.0,214010.0,213935.0,215298.0,216343.5,215390.0,215969.5,216304.0,215969.5,215390.0,216343.5,215298.0,213935.0,214010.0,212786.0
197455.0,199067.5,200056.5,201069.5,199612.5,201235.5,201210.5,199396.5,197384.0,199396.5,201210.5,201235.5,199612.5,201069.5,200056.5,199067.5
215890.0,218333.0,219774.5,220997.5,221799.0,222012.0,224168.0,224401.5,224163.0,224401.5,224168.0,222012.0,221799.0,220997.5,219774.5,218333.0
207995.0,211500.0,210580.5,212688.0,212924.0,213230.0,213231.5,212874.5,212536.0,212874.5,213231.5,213230.0,212924.0,212688.0,210580.5,211500.0
210571.0,212030.0,211768.5,213647.0,213806.0,213685.0,214306.5,213346.5,214754.0,213346.5,214306.5,213685.0,213806.0,213647.0,211768.5,212030.0
212808.0,213947.0,214983.0,213152.5,213985.0,215055.0,213808.0,214715.5,215324.0,214715.5,213808.0,215055.0,213985.0,213152.5,214983.0,213947.0
221892.0,226682.5,226878.0,227609.5,228460.0,228367.0,227628.5,226310.0,227773.0,226310.0,227628.5,228367.0,228460.0,227609.5,226878.0,226682.5
194789.0,195183.0,196224.5,196409.0,196430.0,196800.0,196779.5,195704.0,195815.0,195704.0,196779.5,196800.0,196430.0,196409.0,196224.5,195183.0
204615.0,206470.0,205968.5,206479.5,205964.5,206721.0,206680.0,206037.0,205794.0,206037.0,206680.0,206721.0,205964.5,206479.5,205968.5,206470.0
195037.0,195543.5,196274.0,197913.5,198767.0,198577.0,198071.5,197163.0,197000.0,197163.0,198071.5,198577.0,198767.0,197913.5,196274.0,195543.5
214836.0,215551.0,216729.5,217860.0,217676.0,218091.0,217397.5,216880.5,216333.0,216880.5,217397.5,218091.0,217676.0,217860.0,216729.5,215551.0
206612.0,208095.5,208824.0,208743.5,208685.5,207460.5,208131.5,208928.5,208712.0,208928.5,208131.5,207460.5,208685.5,208743.5,208824.0,208095.5
214204.0,215861.0,217472.0,217664.0,216668.0,217964.5,218672.5,218979.5,218019.0,218979.5,218672.5,217964.5,216668.0,217664.0,217472.0,215861.0
211537.0,212965.0,213811.5,212656.5,212414.0,213261.5,213130.5,213293.0,213591.0,213293.0,213130.5,213261.5,212414.0,212656.5,213811.5,212965.0
210983.0,215273.5,218770.5,218824.5,219426.0,218814.5,216655.5,215208.0,216750.0,215208.0,216655.5,218814.5,219426.0,218824.5,218770.5,215273.5
230057.0,230381.0,231376.0,231818.5,231250.0,231414.5,233578.0,232787.0,232925.0,232787.0,233578.0,231414.5,231250.0,231818.5,231376.0,230381.0
204020.0,206718.5,205912.5,205963.0,205985.5,206580.0,205595.0,205689.5,207746.0,205689.5,205595.0,206580.0,205985.5,205963.0,205912.5,206718.5
214523.0,215746.0,216327.5,215883.5,216184.5,215616.5,216768.0,216545.5,216384.0,216545.5,216768.0,215616.5,216184.5,215883.5,216327.5,215746.0
201210.0,201706.5,202844.0,204778.5,205579.5,205476.0,204502.5,202837.0,203226.0,202837.0,204502.5,205476.0,205579.5,204778.5,202844.0,201706.5
206620.0,208321.0,209923.0,208362.0,209652.0,209950.0,210324.0,211161.5,212435.0,211161.5,210324.0,209950.0,209652.0,208362.0,209923.0,208321.0
220278.0,223054.5,225136.0,224005.0,222670.0,222158.0,221799.0,223008.5,224662.0,223008.5,221799.0,222158.0,222670.0,224005.0,225136.0,223054.5
209513.0,211214.5,211872.0,212505.5,213353.0,213683.0,213981.0,214900.0,216957.0,214900.0,213981.0,213683.0,213353.0,212505.5,211872.0,211214.5
230006.0,232029.5,232337.0,231598.5,232848.5,233606.5,233144.5,233390.5,234260.0,233390.5,233144.5,233606.5,232848.5,231598.5,232337.0,232029.5
211205.0,212677.0,214093.0,214544.0,215352.0,214371.5,214948.5,215362.5,214872.0,215362.5,214948.5,214371.5,215352.0,214544.0,214093.0,212677.0
216231.0,218241.0,221348.5,224369.5,226806.0,228418.5,230185.0,232393.0,233158.0,232393.0,230185.0,228418.5,226806.0,224369.5,221348.5,218241.0
226685.0,229477.0,230437.5,229580.5,231995.0,233809.0,234401.5,235591.5,236107.0,235591.5,234401.5,233809.0,231995.0,229580.5,230437.5,229477.0
207668.0,209974.0,211290.5,213106.5,210885.5,210305.5,210740.5,211723.0,213209.0,211723.0,210740.5,210305.5,210885.5,213106.5,211290.5,209974.0
207129.0,207185.0,207978.5,208247.0,208068.5,208033.5,208011.0,207085.5,207117.0,207085.5,208011.0,208033.5,208068.5,208247.0,207978.5,207185.0
226516.0,227506.0,228860.0,231445.5,233293.0,234867.5,236572.5,236345.0,236613.0,236345.0,236572.5,234867.5,233293.0,231445.5,228860.0,227506.0
199378.0,200984.0,203139.0,203860.0,205693.0,205997.0,206631.0,206336.0,206318.0,206336.0,206631.0,205997.0,205693.0,203860.0,203139.0,200984.0
224836.0,226008.0,228466.5,231896.5,234539.5,236492.0,239267.5,241159.5,241389.0,241159.5,239267.5,236492.0,234539.5,231896.5,228466.5,226008.0
212244.0,215881.0,221444.0,226109.5,232081.5,237571.5,241789.5,246879.0,249476.0,246879.0,241789.5,237571.5,232081.5,226109.5,221444.0,215881.0
202757.0,204425.5,206986.0,208192.5,208307.0,209812.0,212704.5,213577.0,214114.0,213577.0,212704.5,209812.0,208307.0,208192.5,206986.0,204425.5
216590.0,216805.0,217749.5,218252.5,218887.5,219733.0,219988.0,221424.5,221756.0,221424.5,219988.0,219733.0,218887.5,218252.5,217749.5,216805.0
232521.0,233225.0,234472.5,234336.5,234884.5,235076.0,236265.5,236526.5,235714.0,236526.5,236265.5,235076.0,234884.5,234336.5,234472.5,233225.0
215642.0,218294.5,217537.5,218001.5,218027.0,218038.5,217339.0,218509.0,217904.0,218509.0,217339.0,218038.5,218027.0,218001.5,217537.5,218294.5
221991.0,223278.5,224679.0,224728.0,224546.0,223102.5,222780.0,224354.0,224221.0,224354.0,222780.0,223102.5,224546.0,224728.0,224679.0,223278.5
216216.0,215997.0,217143.0,218595.5,219937.0,220471.0,221562.0,221971.5,221942.0,221971.5,221562.0,220471.0,219937.0,218595.5,217143.0,215997.0
200754.0,202947.0,204628.5,206682.5,206983.5,206377.5,205484.0,205176.5,204721.0,205176.5,205484.0,206377.5,206983.5,206682.5,204628.5,202947.0
216534.0,218671.0,221811.5,222877.5,223719.5,224531.0,225771.5,226177.5,226925.0,226177.5,225771.5,224531.0,223719.5,222877.5,221811.5,218671.0
212254.0,213170.0,213072.0,213711.5,213279.0,213757.0,213333.0,213325.5,213190.0,213325.5,213333.0,213757.0,213279.0,213711.5,213072.0,213170.0
199430.0,200370.5,202882.5,204289.0,205370.0,205962.0,205724.5,204097.5,203192.0,204097.5,205724.5,205962.0,205370.0,204289.0,202882.5,200370.5
219343.0,221024.5,223646.0,226183.0,229661.0,232304.0,233806.5,235376.0,235471.0,235376.0,233806.5,232304.0,229661.0,226183.0,223646.0,221024.5
205729.0,207515.0,210514.0,212672.0,211225.0,209933.0,209752.0,208810.0,209381.0,208810.0,209752.0,209933.0,211225.0,212672.0,210514.0,207515.0
211235.0,214242.5,217295.5,218478.5,220133.5,221308.0,222950.0,225557.0,227293.0,225557.0,222950.0,221308.0,220133.5,218478.5,217295.5,214242.5
221026.0,223207.0,225709.5,226022.0,226473.5,229393.5,230952.5,230237.0,230142.0,230237.0,230952.5,229393.5,226473.5,226022.0,225709.5,223207.0
225156.0,227055.0,229587.5,229809.0,229328.0,230005.0,231814.5,232575.0,232848.0,232575.0,231814.5,230005.0,229328.0,229809.0,229587.5,227055.0
211866.0,212771.5,214275.0,214266.0,213928.0,213790.5,214264.0,215394.0,215768.0,215394.0,214264.0,213790.5,213928.0,214266.0,214275.0,212771.5
217570.0,220046.0,222902.5,225786.5,227697.5,228076.0,226304.0,223295.0,222457.0,223295.0,226304.0,228076.0,227697.5,225786.5,222902.5,220046.0
184770.0,185645.5,187402.5,189203.0,190403.5,190402.0,189079.5,188817.5,187411.0,188817.5,189079.5,190402.0,190403.5,189203.0,187402.5,185645.5
201038.0,201161.0,201808.5,202326.0,203156.5,203367.5,202916.5,202553.0,202944.0,202553.0,202916.5,203367.5,203156.5,202326.0,201808.5,201161.0
221322.0,220958.5,222609.5,223026.0,222851.0,222929.0,223329.5,223321.5,223164.0,223321.5,223329.5,222929.0,222851.0,223026.0,222609.5,220958.5
206306.0,208573.5,208442.0,209787.0,210045.5,209625.0,209591.0,208594.5,209299.0,208594.5,209591.0,209625.0,210045.5,209787.0,208442.0,208573.5
218561.0,219969.5,220959.5,220523.0,220406.5,221776.5,222537.0,221549.0,221341.0,221549.0,222537.0,221776.5,220406.5,220523.0,220959.5,219969.5
216409.0,216869.0,216362.5,217667.0,217417.0,218571.5,218696.0,219908.5,219004.0,219908.5,218696.0,218571.5,217417.0,217667.0,216362.5,216869.0
213828.0,214274.5,215022.5,215099.5,214914.5,215658.5,215828.5,214753.5,214789.0,214753.5,215828.5,215658.5,214914.5,215099.5,215022.5,214274.5
201710.0,203092.0,204547.0,204449.0,204536.5,203948.5,203628.0,202904.5,202587.0,202904.5,203628.0,203948.5,204536.5,204449.0,204547.0,203092.0
194727.0,196226.5,197598.0,196606.5,195926.5,196953.0,197657.5,197250.0,196835.0,197250.0,197657.5,196953.0,195926.5,196606.5,197598.0,196226.5
211850.0,212521.0,212798.0,213286.5,213706.0,213110.0,213860.0,214760.5,213998.0,214760.5,213860.0,213110.0,213706.0,213286.5,212798.0,212521.0
220163.0,221351.5,222649.5,222756.5,224671.5,226806.0,227850.5,229363.0,230918.0,229363.0,227850.5,226806.0,224671.5,222756.5,222649.5,221351.5
214763.0,217807.5,217306.5,220042.0,219110.5,219113.5,218371.5,217334.0,217454.0,217334.0,218371.5,219113.5,219110.5,220042.0,217306.5,217807.5
206487.0,208190.0,209488.5,208911.0,209494.0,208597.5,208246.5,208945.5,209335.0,208945.5,208246.5,208597.5,209494.0,208911.0,209488.5,208190.0
197349.0,199010.5,199270.0,199414.5,200190.0,200482.5,198776.0,197880.5,199391.0,197880.5,198776.0,200482.5,200190.0,199414.5,199270.0,199010.5
200047.0,202311.5,203714.0,204658.0,206886.0,207340.5,206848.0,208022.0,207625.0,208022.0,206848.0,207340.5,206886.0,204658.0,203714.0,202311.5
196478.0,197724.0,199033.5,199328.5,200091.0,200729.0,200409.0,200757.0,202060.0,200757.0,200409.0,200729.0,200091.0,199328.5,199033.5,197724.0
206240.0,207758.0,209814.5,211017.0,212170.0,212824.0,212625.5,211828.0,211822.0,211828.0,212625.5,212824.0,212170.0,211017.0,209814.5,207758.0
206266.0,208917.5,210623.0,211101.5,211727.0,213932.5,216078.0,217216.5,215942.0,217216.5,216078.0,213932.5,211727.0,211101.5,210623.0,208917.5
212768.0,214566.5,217589.0,220278.0,222210.5,224584.0,225695.5,228253.5,227422.0,228253.5,225695.5,224584.0,222210.5,220278.0,217589.0,214566.5
191944.0,193603.0,193987.0,195684.0,196711.0,198094.5,198913.0,199845.5,199490.0,199845.5,198913.0,198094.5,196711.0,195684.0,193987.0,193603.0
212535.0,212964.5,213181.5,213477.5,213342.0,213506.5,213934.5,213954.5,213445.0,213954.5,213934.5,213506.5,213342.0,213477.5,213181.5,212964.5
186052.0,186299.0,186608.5,186588.0,186442.5,186268.0,186476.0,186866.5,186647.0,186866.5,186476.0,186268.0,186442.5,186588.0,186608.5,186299.0
210623.0,212430.5,214322.5,214454.0,216520.5,218699.0,218151.0,219137.5,221243.0,219137.5,218151.0,218699.0,216520.5,214454.0,214322.5,212430.5
212220.0,214060.5,215719.0,215011.5,216510.0,218316.5,218106.5,219328.5,220567.0,219328.5,218106.5,218316.5,216510.0,215011.5,215719.0,214060.5
219145.0,219177.0,219609.0,220836.5,220545.5,221949.0,222363.0,222293.5,222978.0,222293.5,222363.0,221949.0,220545.5,220836.5,219609.0,219177.0
203733.0,204034.0,205412.5,206557.5,209266.5,209922.5,211724.5,211456.5,212805.0,211456.5,211724.5,209922.5,209266.5,206557.5,205412.5,204034.0
191696.0,192835.5,194481.0,194991.5,194688.0,195703.0,195584.0,193860.5,193957.0,193860.5,195584.0,195703.0,194688.0,194991.5,194481.0,192835.5
230261.0,230932.5,231331.0,232520.0,233182.0,234228.0,235771.0,235155.5,235203.0,235155.5,235771.0,234228.0,233182.0,232520.0,231331.0,230932.5
194641.0,195338.0,197948.0,202195.5,205270.5,208623.0,212405.5,215129.5,216713.0,215129.5,212405.5,208623.0,205270.5,202195.5,197948.0,195338.0
214519.0,214883.5,216077.5,216087.5,216624.5,216205.5,215494.5,215846.5,215358.0,215846.5,215494.5,216205.5,216624.5,216087.5,216077.5,214883.5
208412.0,209643.0,212172.5,213106.5,213072.5,211683.0,212445.5,213878.5,214325.0,213878.5,212445.5,211683.0,213072.5,213106.5,212172.5,209643.0
198488.0,199954.5,198572.5,199758.5,199393.0,199908.0,199959.0,200285.5,200056.0,200285.5,199959.0,199908.0,199393.0,199758.5,198572.5,199954.5
232076.0,235019.0,237228.5,237225.0,236206.0,238006.5,240156.5,240314.5,238428.0,240314.5,240156.5,238006.5,236206.0,237225.0,237228.5,235019.0
213190.0,214759.5,217883.0,220008.5,222336.5,223893.5,224359.0,225921.5,227699.0,225921.5,224359.0,223893.5,222336.5,220008.5,217883.0,214759.5
228204.0,228648.5,229964.0,231760.0,232374.5,232196.0,231927.0,230663.5,229225.0,230663.5,231927.0,232196.0,232374.5,231760.0,229964.0,228648.5
222942.0,223543.5,225072.5,226918.5,227752.5,228530.5,228795.0,227621.5,226926.0,227621.5,228795.0,228530.5,227752.5,226918.5,225072.5,223543.5
202198.0,205131.0,208522.0,207306.5,205707.0,207134.0,208673.0,208678.5,208474.0,208678.5,208673.0,207134.0,205707.0,207306.5,208522.0,205131.0
199332.0,201132.5,201344.0,201249.0,201096.5,200588.5,200839.5,201034.5,201957.0,201034.5,200839.5,200588.5,201096.5,201249.0,201344.0,201132.5
209677.0,210723.0,210795.0,212341.0,214239.5,215763.0,217091.0,217106.0,218850.0,217106.0,217091.0,215763.0,214239.5,212341.0,210795.0,210723.0
200469.0,202823.0,204539.5,205282.5,204938.5,204269.5,205279.0,205032.0,205339.0,205032.0,205279.0,204269.5,204938.5,205282.5,204539.5,202823.0
195825.0,197232.5,198247.5,197344.5,196809.0,198147.0,198801.5,198427.0,197181.0,198427.0,198801.5,198147.0,196809.0,197344.5,198247.5,197232.5
227661.0,230144.0,231962.5,232091.0,232855.0,233976.5,233376.0,234732.5,235964.0,234732.5,233376.0,233976.5,232855.0,232091.0,231962.5,230144.0
195328.0,196678.5,197424.0,199504.5,200588.5,201575.5,203598.0,205045.5,206199.0,205045.5,203598.0,201575.5,200588.5,199504.5,197424.0,196678.5
204810.0,205785.0,207111.5,207467.5,208614.5,208087.5,208820.0,208025.0,207668.0,208025.0,208820.0,208087.5,208614.5,207467.5,207111.5,205785.0
226751.0,227762.5,228071.5,228685.0,228771.5,228204.0,227856.5,227851.5,228396.0,227851.5,227856.5,228204.0,228771.5,228685.0,228071.5,227762.5
205877.0,206363.5,206708.0,206323.5,206331.0,206750.5,207035.0,206703.0,206256.0,206703.0,207035.0,206750.5,206331.0,206323.5,206708.0,206363.5
199466.0,200042.0,200224.5,200787.5,201160.0,203102.0,203326.0,203983.5,203493.0,203983.5,203326.0,203102.0,201160.0,200787.5,200224.5,200042.0
209026.0,211682.5,213137.0,213624.5,214801.5,215022.0,215546.0,216752.0,217011.0,216752.0,215546.0,215022.0,214801.5,213624.5,213137.0,211682.5
210780.0,212513.0,213590.5,212893.5,214354.5,215442.0,216229.0,216645.5,216652.0,216645.5,216229.0,215442.0,214354.5,212893.5,213590.5,212513.0
220070.0,223173.5,225212.0,225767.0,226073.0,227848.5,229458.0,229185.5,230623.0,229185.5,229458.0,227848.5,226073.0,225767.0,225212.0,223173.5
193717.0,195615.5,197066.5,199171.0,202784.0,205347.5,208351.5,209722.0,208659.0,209722.0,208351.5,205347.5,202784.0,199171.0,197066.5,195615.5
212098.0,213835.5,212675.0,213892.5,212808.5,213062.0,212590.0,213491.0,212981.0,213491.0,212590.0,213062.0,212808.5,213892.5,212675.0,213835.5
209056.0,210369.5,212866.0,215596.0,218350.5,219396.0,218786.5,218459.5,218366.0,218459.5,218786.5,219396.0,218350.5,215596.0,212866.0,210369.5
221268.0,221593.0,222917.0,224257.0,226134.5,227331.0,228785.0,230368.0,230725.0,230368.0,228785.0,227331.0,226134.5,224257.0,222917.0,221593.0
206710.0,208332.0,209795.0,210483.5,208878.0,208979.5,208867.5,210872.0,210203.0,210872.0,208867.5,208979.5,208878.0,210483.5,209795.0,208332.0
208781.0,211520.5,214324.0,218925.5,222373.0,224159.5,225941.0,225349.5,226113.0,225349.5,225941.0,224159.5,222373.0,218925.5,214324.0,211520.5
208054.0,210089.0,211333.5,212995.0,214974.0,215775.5,217187.5,218739.5,217628.0,218739.5,217187.5,215775.5,214974.0,212995.0,211333.5,210089.0
202896.0,204999.0,205584.0,204654.5,205740.0,207116.5,207242.5,207055.0,207675.0,207055.0,207242.5,207116.5,205740.0,204654.5,205584.0,204999.0
210899.0,212398.0,213410.0,212884.0,212463.5,212254.0,211753.0,211692.0,212176.0,211692.0,211753.0,212254.0,212463.5,212884.0,213410.0,212398.0
217745.0,218376.5,222574.0,226240.5,229950.5,235355.0,240683.0,242938.0,241940.0,242938.0,240683.0,235355.0,229950.5,226240.5,222574.0,218376.5
210966.0,212783.0,213486.5,214145.0,214427.5,213774.0,214462.0,216405.0,217076.0,216405.0,214462.0,213774.0,214427.5,214145.0,213486.5,212783.0
207207.0,209110.0,209531.0,208759.0,209761.0,208745.0,209730.0,210383.0,208851.0,210383.0,209730.0,208745.0,209761.0,208759.0,209531.0,209110.0
203034.0,205474.5,207835.0,208792.5,208066.0,207481.5,207809.5,210730.0,211596.0,210730.0,207809.5,207481.5,208066.0,208792.5,207835.0,205474.5
219225.0,219977.0,220925.0,220946.0,222204.5,223488.5,225332.5,225626.5,224147.0,225626.5,225332.5,223488.5,222204.5,220946.0,220925.0,219977.0
204155.0,204480.5,206051.0,207411.0,210152.0,212251.0,213407.0,214055.5,215075.0,214055.5,213407.0,212251.0,210152.0,207411.0,206051.0,204480.5
