2528172.0,2533742.0,2533848.0,2534877.0,2529341.0,2526786.0,2530592.0,2536633.0,2532361.0,2533056.0,2532468.0,2531500.0,2533468.0,2535203.0,2537355.0,2528774.0,2532092.0,2526715.0,2526271.0,2524263.0,2527944.0,2522256.0,2525202.0,2522259.0,2521614.0,2526355.0,2528019.0,2528117.0,2522773.0,2523002.0,2520229.0,2522704.0,2526743.0,2528998.0,2523804.0,2528687.0,2527151.0,2529814.0,2528647.0,2526701.0,2519961.0,2518268.0,2527344.0,2526561.0,2526861.0,2526862.0,2526239.0,2524705.0,2525964.0,2525262.0,2527935.0,2529480.0,2522990.0,2524796.0
2503241.0,2506277.0,2503116.0,2502480.0,2496032.0,2490407.0,2497825.0,2497203.0,2496336.0,2497719.0,2502380.0,2499329.0,2497317.0,2498001.0,2500678.0,2495994.0,2500067.0,2500389.0,2499037.0,2508723.0,2505580.0,2507826.0,2508105.0,2501614.0,2507218.0,2507387.0,2512224.0,2510806.0,2507440.0,2511578.0,2515855.0,2519904.0,2520007.0,2519423.0,2518667.0,2518114.0,2514893.0,2519164.0,2514302.0,2517048.0,2516700.0,2519754.0,2515707.0,2513763.0,2516112.0,2515346.0,2508936.0,2505224.0,2505720.0,2507427.0,2506413.0,2503678.0,2503600.0,2498802.0
2463476.0,2468646.0,2471953.0,2473971.0,2482939.0,2491033.0,2502248.0,2508644.0,2509411.0,2511159.0,2518281.0,2527403.0,2529050.0,2531644.0,2539007.0,2543049.0,2546862.0,2551169.0,2560016.0,2562451.0,2566404.0,2572124.0,2572688.0,2571075.0,2571479.0,2570030.0,2568796.0,2569367.0,2565712.0,2558962.0,2555393.0,2549897.0,2548008.0,2540958.0,2535997.0,2534001.0,2532876.0,2528121.0,2527338.0,2521791.0,2510958.0,2507733.0,2504562.0,2497860.0,2489774.0,2486740.0,2477772.0,2470245.0,2467312.0,2465933.0,2465116.0,2461945.0,2457632.0,2457735.0
2389867.0,2393788.0,2396818.0,2403901.0,2404960.0,2402780.0,2401625.0,2400310.0,2398166.0,2398986.0,2396452.0,2399238.0,2403541.0,2402872.0,2403870.0,2403541.0,2406721.0,2405284.0,2408952.0,2406607.0,2406553.0,2405455.0,2399125.0,2397583.0,2399847.0,2401402.0,2399997.0,2395035.0,2394881.0,2393700.0,2399437.0,2400727.0,2402363.0,2398504.0,2400945.0,2399114.0,2394742.0,2398795.0,2401766.0,2397274.0,2400519.0,2394411.0,2395616.0,2390509.0,2390859.0,2392843.0,2400921.0,2402729.0,2401749.0,2399979.0,2395733.0,2394229.0,2389631.0,2389192.0
2361731.0,2362175.0,2368202.0,2368693.0,2373528.0,2367626.0,2369930.0,2374158.0,2374704.0,2372609.0,2372066.0,2365336.0,2363589.0,2359978.0,2358239.0,2353791.0,2356930.0,2358802.0,2359677.0,2366244.0,2364104.0,2368738.0,2366146.0,2369991.0,2365207.0,2364260.0,2358528.0,2360890.0,2358739.0,2363539.0,2365839.0,2365869.0,2365965.0,2365326.0,2364753.0,2372291.0,2372235.0,2369040.0,2363507.0,2358371.0,2355536.0,2358109.0,2357225.0,2355166.0,2358628.0,2362920.0,2366672.0,2369080.0,2369265.0,2366821.0,2366946.0,2370667.0,2366613.0,2365614.0
2335970.0,2335861.0,2336653.0,2334170.0,2338395.0,2335283.0,2336401.0,2339310.0,2336997.0,2339324.0,2341046.0,2344559.0,2344179.0,2340415.0,2342924.0,2344529.0,2343385.0,2340163.0,2339613.0,2338504.0,2338921.0,2340446.0,2342147.0,2340884.0,2340789.0,2340502.0,2343837.0,2339515.0,2336193.0,2336601.0,2337144.0,2340544.0,2334438.0,2335094.0,2337318.0,2336953.0,2337534.0,2336660.0,2339087.0,2341263.0,2339431.0,2341151.0,2341082.0,2338899.0,2338118.0,2337215.0,2337955.0,2338199.0,2338575.0,2337327.0,2336916.0,2336528.0,2335995.0,2336470.0
2385946.0,2387711.0,2386828.0,2387742.0,2387827.0,2396380.0,2396355.0,2394597.0,2395406.0,2397650.0,2396690.0,2397498.0,2397418.0,2392625.0,2392171.0,2392693.0,2391501.0,2389202.0,2387008.0,2387891.0,2394909.0,2391588.0,2388922.0,2388207.0,2390529.0,2392710.0,2393483.0,2393655.0,2389359.0,2390744.0,2394950.0,2395275.0,2391510.0,2391108.0,2393185.0,2395395.0,2396349.0,2390505.0,2384905.0,2384396.0,2391851.0,2393711.0,2388967.0,2389100.0,2387603.0,2393679.0,2396885.0,2394137.0,2395419.0,2395740.0,2395616.0,2394994.0,2392756.0,2390713.0
2373934.0,2374206.0,2376259.0,2374242.0,2372862.0,2377929.0,2379886.0,2381206.0,2385392.0,2382741.0,2388673.0,2384580.0,2385641.0,2385308.0,2391433.0,2385522.0,2382452.0,2381461.0,2383448.0,2380305.0,2377300.0,2384176.0,2385235.0,2387847.0,2387165.0,2388378.0,2381842.0,2381002.0,2380282.0,2386319.0,2382990.0,2376876.0,2380791.0,2377060.0,2376607.0,2378091.0,2380447.0,2374961.0,2379275.0,2381040.0,2377020.0,2378214.0,2375336.0,2372406.0,2371403.0,2375501.0,2372672.0,2371219.0,2373508.0,2369416.0,2369394.0,2374213.0,2374009.0,2375821.0
2350293.0,2355477.0,2356538.0,2360244.0,2360808.0,2362676.0,2362649.0,2364014.0,2363600.0,2361778.0,2361197.0,2359208.0,2356497.0,2360527.0,2363272.0,2361390.0,2363510.0,2364688.0,2364964.0,2361187.0,2362708.0,2361278.0,2365145.0,2363063.0,2361476.0,2357065.0,2359176.0,2355241.0,2359906.0,2358675.0,2357810.0,2359612.0,2361978.0,2363665.0,2366949.0,2366329.0,2370313.0,2372500.0,2368726.0,2366830.0,2369015.0,2372562.0,2379100.0,2375607.0,2374084.0,2374086.0,2372452.0,2371478.0,2364008.0,2362091.0,2359728.0,2356110.0,2352630.0,2351919.0
2416532.0,2419102.0,2415079.0,2414221.0,2414031.0,2406940.0,2415060.0,2412575.0,2416879.0,2409356.0,2409052.0,2409583.0,2410901.0,2409892.0,2417100.0,2415454.0,2412562.0,2414635.0,2418992.0,2419131.0,2419839.0,2417962.0,2419019.0,2420140.0,2419430.0,2421778.0,2413742.0,2417996.0,2416158.0,2415541.0,2416081.0,2415455.0,2412349.0,2412489.0,2410732.0,2412704.0,2410027.0,2408504.0,2412200.0,2414945.0,2409458.0,2412835.0,2409546.0,2413119.0,2408215.0,2413020.0,2412315.0,2420292.0,2416232.0,2418438.0,2418076.0,2417596.0,2416167.0,2420299.0
