538847.0,539476.0,538686.0,539725.0,541325.0,540433.0,542993.0,544589.0,541759.0,540774.0,543655.0,539976.0,542822.0,540968.0,540735.0,540325.0,540400.0,540282.0,539967.0,542293.0,544087.0,543324.0,540678.0,542313.0
506178.0,507375.0,511709.0,517116.0,522454.0,527376.0,532357.0,538974.0,544933.0,548169.0,544096.0,546269.0,548870.0,549391.0,549645.0,549521.0,547978.0,545089.0,541082.0,535101.0,527157.0,521453.0,516950.0,511571.0
512798.0,513503.0,513392.0,518196.0,519219.0,517456.0,517149.0,517370.0,514209.0,513036.0,516467.0,514706.0,517247.0,517306.0,517141.0,515932.0,514920.0,515814.0,514916.0,516661.0,513941.0,514588.0,512335.0,511166.0
494304.0,495739.0,499279.0,499310.0,499357.0,503214.0,505038.0,505337.0,505876.0,508348.0,510666.0,508714.0,509624.0,509608.0,509991.0,506266.0,504043.0,503100.0,501745.0,500099.0,497066.0,497363.0,498204.0,496547.0
521734.0,525618.0,529431.0,530870.0,531171.0,530644.0,525308.0,524595.0,527094.0,527245.0,528531.0,528136.0,523437.0,523720.0,524750.0,525547.0,527062.0,527584.0,528533.0,530592.0,532032.0,531174.0,525695.0,522243.0
533530.0,533486.0,534258.0,536123.0,536767.0,538471.0,541379.0,542941.0,547374.0,548906.0,551854.0,553316.0,554190.0,554339.0,555085.0,554088.0,552087.0,550362.0,547756.0,544233.0,542776.0,540884.0,537516.0,536611.0
539645.0,538918.0,540920.0,543120.0,544793.0,543029.0,547030.0,547781.0,553998.0,553760.0,551931.0,552866.0,554864.0,555328.0,556398.0,551448.0,550775.0,552031.0,549336.0,546131.0,545969.0,545466.0,542567.0,540696.0
514777.0,517407.0,518813.0,520301.0,519125.0,517044.0,519087.0,518876.0,521585.0,522263.0,520678.0,518659.0,520009.0,517763.0,518996.0,519146.0,516350.0,517377.0,515638.0,517594.0,517972.0,518315.0,513939.0,515376.0
505624.0,508192.0,514629.0,517800.0,520123.0,523140.0,522370.0,525645.0,522396.0,524354.0,522852.0,526904.0,527531.0,528358.0,527933.0,526584.0,522142.0,521689.0,518455.0,518427.0,515161.0,513812.0,509166.0,507097.0
526874.0,528917.0,529806.0,532493.0,532926.0,536643.0,531921.0,531253.0,529611.0,530703.0,531459.0,536388.0,536221.0,536337.0,533724.0,533343.0,531924.0,530672.0,531328.0,533890.0,532005.0,532307.0,530207.0,527756.0
534939.0,537036.0,538703.0,538506.0,538206.0,539117.0,541644.0,543892.0,547456.0,547625.0,546563.0,545880.0,546571.0,549255.0,549602.0,548432.0,547950.0,545970.0,544514.0,545632.0,543335.0,540838.0,538207.0,535375.0
506056.0,509959.0,510534.0,512182.0,513952.0,511681.0,515128.0,514159.0,515589.0,512143.0,511680.0,512271.0,512247.0,509831.0,510932.0,512100.0,512615.0,514796.0,512374.0,512333.0,508261.0,509210.0,509688.0,507543.0
496528.0,500460.0,500944.0,499965.0,502252.0,502266.0,502394.0,501034.0,502508.0,505145.0,505078.0,501975.0,503666.0,506614.0,508077.0,506918.0,505532.0,505137.0,504940.0,505649.0,502950.0,501886.0,502567.0,498619.0
514040.0,516453.0,514611.0,517022.0,520544.0,520863.0,521458.0,523080.0,521310.0,518566.0,519363.0,516461.0,515943.0,516905.0,514927.0,516015.0,519169.0,518745.0,519726.0,520731.0,520026.0,516732.0,516904.0,515652.0
