533920.0,536892.0,544119.0,545014.0,547342.0,544078.0,539812.0,540012.0,538878.0,538676.0,540617.0,547691.0,547564.0,544950.0,544077.0,541594.0,542098.0,538418.0,543568.0,547184.0,546502.0,544784.0,540681.0,537817.0
531527.0,528194.0,531488.0,533692.0,534065.0,535934.0,535760.0,538692.0,538818.0,535956.0,538137.0,537958.0,535947.0,537075.0,537263.0,539275.0,539267.0,539620.0,538478.0,536825.0,536537.0,534953.0,530837.0,532902.0
531310.0,534529.0,537851.0,537272.0,537268.0,535835.0,535530.0,539095.0,538631.0,538100.0,540300.0,540886.0,543947.0,541765.0,538730.0,539156.0,538798.0,539042.0,536794.0,533625.0,534523.0,535044.0,535322.0,534767.0
568503.0,568842.0,574102.0,577722.0,579098.0,580376.0,578842.0,578299.0,575029.0,572003.0,571431.0,573034.0,575559.0,574809.0,575846.0,577043.0,578640.0,577841.0,580483.0,581451.0,579359.0,577743.0,575728.0,572417.0
517245.0,520753.0,526148.0,526728.0,531478.0,536984.0,538084.0,538753.0,542883.0,543912.0,543898.0,546210.0,549167.0,552834.0,553418.0,552827.0,549575.0,545818.0,544015.0,540269.0,536612.0,533055.0,526423.0,519867.0
532518.0,532466.0,534340.0,531075.0,533290.0,533810.0,535165.0,535708.0,536373.0,536609.0,534287.0,535479.0,536669.0,535520.0,534664.0,536750.0,534306.0,535239.0,533504.0,534973.0,532947.0,535850.0,535967.0,534091.0
498730.0,499199.0,502188.0,501628.0,501387.0,501859.0,500688.0,499249.0,500046.0,500483.0,498286.0,499067.0,500695.0,500459.0,501081.0,500597.0,502249.0,501148.0,501111.0,502812.0,498296.0,498363.0,497094.0,497757.0
528508.0,534770.0,534134.0,539871.0,537731.0,544521.0,546767.0,552049.0,552838.0,557545.0,559949.0,562432.0,559654.0,560343.0,558479.0,558015.0,552418.0,551781.0,548118.0,546898.0,540131.0,539920.0,534437.0,534403.0
511341.0,512893.0,515240.0,518659.0,525856.0,533154.0,537131.0,542821.0,547799.0,552235.0,552865.0,555574.0,556469.0,554305.0,553398.0,551656.0,546530.0,543262.0,536532.0,530692.0,525011.0,520097.0,514668.0,512564.0
504619.0,504758.0,508496.0,508423.0,509538.0,509002.0,508500.0,509083.0,509145.0,507602.0,505972.0,507737.0,508148.0,506540.0,507148.0,509415.0,507229.0,506560.0,509943.0,510217.0,508247.0,508394.0,508063.0,506045.0
533143.0,537912.0,542992.0,550529.0,556050.0,557740.0,555768.0,546905.0,542575.0,539531.0,538608.0,542596.0,546863.0,548460.0,547211.0,550172.0,545676.0,548787.0,551070.0,552280.0,553237.0,551304.0,544607.0,537616.0
534814.0,536866.0,541086.0,539468.0,537327.0,540102.0,538241.0,538902.0,537100.0,540532.0,543856.0,544301.0,541977.0,539309.0,540029.0,540035.0,539950.0,539662.0,540229.0,542059.0,540268.0,540857.0,538845.0,536981.0
531774.0,533378.0,535404.0,538162.0,537148.0,540780.0,541488.0,542419.0,544614.0,542171.0,541115.0,541433.0,540775.0,541155.0,538748.0,538199.0,537706.0,540050.0,535637.0,536042.0,535031.0,536004.0,534280.0,534727.0
517621.0,522836.0,524798.0,525503.0,527806.0,525216.0,527696.0,528427.0,528639.0,531163.0,528762.0,527334.0,528712.0,525401.0,523266.0,521121.0,522100.0,524562.0,526213.0,527467.0,526811.0,524849.0,522460.0,519505.0
502142.0,504575.0,506119.0,508136.0,508282.0,509357.0,511667.0,513009.0,513918.0,512284.0,514196.0,515870.0,514545.0,516259.0,515503.0,512278.0,513822.0,511268.0,510589.0,511038.0,508099.0,506071.0,506103.0,504440.0
547827.0,550252.0,550391.0,550555.0,549639.0,550325.0,552507.0,554925.0,554912.0,554470.0,554778.0,555399.0,552186.0,553897.0,554097.0,555234.0,555802.0,555262.0,556179.0,555988.0,554062.0,554751.0,553028.0,549390.0
509147.0,509472.0,510520.0,510312.0,510691.0,511938.0,511638.0,511497.0,510249.0,509459.0,509519.0,509643.0,508249.0,507652.0,507293.0,510002.0,511415.0,511980.0,513117.0,512654.0,510323.0,509997.0,509080.0,509187.0
535199.0,535708.0,533986.0,538175.0,535337.0,536166.0,536464.0,538830.0,536223.0,538799.0,538555.0,538381.0,538869.0,537487.0,538346.0,538150.0,537483.0,537029.0,537625.0,538146.0,535991.0,536299.0,534856.0,533700.0
516540.0,519738.0,519105.0,522772.0,525452.0,526872.0,528695.0,531748.0,530032.0,528894.0,523494.0,523177.0,521431.0,522836.0,524701.0,526393.0,527125.0,525396.0,527021.0,526482.0,524683.0,523009.0,519041.0,517869.0
527660.0,528657.0,530586.0,532841.0,533549.0,536838.0,537451.0,540125.0,540661.0,539330.0,537958.0,537244.0,539475.0,538960.0,538911.0,540733.0,539542.0,541370.0,539175.0,537660.0,535002.0,534041.0,533061.0,529218.0
513928.0,514261.0,515193.0,515914.0,518530.0,520852.0,524181.0,525203.0,525779.0,527705.0,527166.0,525740.0,524971.0,525858.0,526812.0,523492.0,521860.0,518508.0,520002.0,520107.0,517717.0,515296.0,513807.0,514912.0
546673.0,546911.0,550202.0,556203.0,558766.0,562374.0,566748.0,569382.0,573043.0,579469.0,583581.0,586622.0,588370.0,587742.0,584824.0,581654.0,578931.0,572538.0,569005.0,565877.0,563295.0,559254.0,555442.0,551622.0
537077.0,539663.0,542105.0,543544.0,546522.0,549761.0,555274.0,561754.0,571370.0,571413.0,573464.0,575541.0,575428.0,574097.0,575955.0,572764.0,573356.0,570065.0,567163.0,563124.0,555186.0,552230.0,545648.0,543226.0
519074.0,521341.0,519175.0,521444.0,523663.0,522798.0,524284.0,522300.0,521131.0,521708.0,520855.0,520837.0,522792.0,522414.0,524574.0,521307.0,522705.0,523922.0,522303.0,521786.0,523319.0,519928.0,522025.0,519845.0
568991.0,569319.0,568045.0,567089.0,569447.0,569714.0,569574.0,570141.0,570504.0,570778.0,570645.0,570308.0,570405.0,567917.0,568110.0,569226.0,568581.0,568359.0,570541.0,569229.0,569018.0,569602.0,570246.0,573111.0
531486.0,533882.0,537385.0,540605.0,539629.0,539048.0,539066.0,541588.0,542503.0,539140.0,538287.0,536775.0,540894.0,543292.0,543208.0,542551.0,544710.0,544542.0,541736.0,537670.0,535913.0,535303.0,533719.0,534132.0
533541.0,536050.0,538254.0,540444.0,545361.0,550966.0,555077.0,558821.0,563202.0,564818.0,565784.0,568563.0,569450.0,566984.0,566886.0,568061.0,566544.0,561838.0,559343.0,555448.0,547032.0,541688.0,541630.0,536899.0
551701.0,554698.0,558868.0,560908.0,562786.0,567285.0,568080.0,572613.0,576868.0,580461.0,581936.0,582338.0,581592.0,578474.0,579603.0,581664.0,577396.0,572911.0,570800.0,568612.0,566104.0,563638.0,560672.0,557874.0
522641.0,525905.0,529637.0,533165.0,533801.0,532646.0,531374.0,533592.0,534644.0,537690.0,539651.0,539987.0,539499.0,537574.0,538198.0,537252.0,533257.0,533137.0,532112.0,532301.0,532904.0,530218.0,525542.0,520793.0
526201.0,527353.0,526923.0,527403.0,525591.0,525694.0,525931.0,526928.0,525224.0,525341.0,526238.0,526224.0,527578.0,527434.0,527810.0,526691.0,526589.0,526262.0,526091.0,525311.0,525369.0,524000.0,526063.0,525495.0
509556.0,510516.0,511910.0,512704.0,513246.0,513791.0,514833.0,514175.0,513286.0,513484.0,514184.0,513388.0,512755.0,513499.0,514417.0,513302.0,513861.0,515868.0,515022.0,513470.0,513384.0,511235.0,509588.0,509652.0
546093.0,547540.0,549633.0,551924.0,556845.0,556579.0,552930.0,553096.0,553008.0,554879.0,558039.0,561226.0,561486.0,562021.0,559400.0,555815.0,553629.0,552442.0,551989.0,553806.0,554977.0,554355.0,551035.0,546257.0
538361.0,539731.0,542206.0,544091.0,543629.0,542592.0,546786.0,550355.0,552534.0,555036.0,556541.0,558826.0,558191.0,556353.0,554944.0,555895.0,554317.0,552173.0,546640.0,542057.0,543745.0,546000.0,542086.0,541191.0
559762.0,562210.0,563139.0,562334.0,564054.0,567251.0,569190.0,568995.0,569203.0,568509.0,570251.0,574400.0,574653.0,574752.0,573437.0,572623.0,571777.0,573076.0,572799.0,573089.0,569327.0,566326.0,565434.0,563061.0
507799.0,506754.0,510446.0,513069.0,518279.0,520249.0,524929.0,526800.0,530635.0,527798.0,529743.0,529870.0,532266.0,532904.0,531795.0,531421.0,527190.0,524692.0,519769.0,518630.0,513833.0,514247.0,511092.0,508414.0
554891.0,557759.0,557414.0,559252.0,560243.0,562101.0,565036.0,563744.0,563260.0,563267.0,563058.0,562133.0,562687.0,564745.0,564650.0,568101.0,568095.0,568246.0,567197.0,564808.0,563562.0,560924.0,557997.0,557290.0
557431.0,557645.0,557717.0,559193.0,560479.0,558902.0,557396.0,561953.0,561356.0,559120.0,557919.0,559572.0,558694.0,557818.0,559764.0,560875.0,561887.0,560458.0,561157.0,560199.0,560728.0,561014.0,558282.0,554701.0
532194.0,534547.0,536348.0,538787.0,537216.0,536243.0,540192.0,540084.0,538548.0,538939.0,538443.0,540297.0,540530.0,539449.0,536678.0,538187.0,538072.0,537520.0,536706.0,535610.0,537487.0,540479.0,540032.0,537212.0
542229.0,546586.0,551278.0,551794.0,553806.0,558683.0,561952.0,564079.0,568854.0,570377.0,570578.0,568884.0,568419.0,569876.0,567288.0,565270.0,561763.0,557707.0,555116.0,550291.0,549689.0,550069.0,545600.0,542668.0
555880.0,558864.0,563587.0,564314.0,564077.0,563765.0,563780.0,565830.0,562768.0,563465.0,558787.0,559476.0,559499.0,562558.0,564199.0,566319.0,566574.0,565099.0,566306.0,562246.0,561541.0,559441.0,558057.0,556480.0
522654.0,528691.0,527278.0,527554.0,527157.0,526919.0,527119.0,524876.0,528925.0,529277.0,529383.0,526581.0,530104.0,529985.0,530304.0,529005.0,527968.0,527691.0,526702.0,528614.0,526104.0,526154.0,524327.0,524968.0
530519.0,530855.0,533015.0,533473.0,534700.0,536301.0,539273.0,539233.0,537508.0,538611.0,540437.0,541620.0,541342.0,541274.0,543102.0,542996.0,540249.0,539839.0,540695.0,538571.0,534983.0,533825.0,533133.0,532558.0
555369.0,554938.0,556535.0,553960.0,554601.0,557262.0,555540.0,556004.0,556110.0,556551.0,554190.0,553983.0,553472.0,556117.0,554656.0,554344.0,554271.0,555796.0,554908.0,552078.0,553317.0,556386.0,556745.0,554401.0
522960.0,524561.0,527175.0,529376.0,529556.0,531354.0,531378.0,534880.0,537154.0,537846.0,542217.0,542490.0,542738.0,543277.0,543538.0,543964.0,539746.0,537786.0,536650.0,535175.0,533563.0,530078.0,527348.0,526298.0
537587.0,539879.0,542415.0,540812.0,541359.0,542319.0,540122.0,540266.0,542246.0,543431.0,542908.0,540886.0,541993.0,541393.0,539972.0,544050.0,543824.0,543186.0,542531.0,541222.0,540369.0,540791.0,543313.0,541568.0
567989.0,566353.0,568574.0,569312.0,570789.0,568972.0,567930.0,568769.0,570569.0,571069.0,570011.0,569549.0,571341.0,569864.0,570413.0,569764.0,569496.0,569099.0,570215.0,569694.0,570546.0,569041.0,567531.0,567732.0
555908.0,555924.0,558806.0,562577.0,565039.0,564483.0,562978.0,562850.0,560388.0,556840.0,557533.0,559562.0,561057.0,560551.0,559293.0,559739.0,560360.0,561187.0,563125.0,566519.0,565249.0,563323.0,559206.0,558087.0
536174.0,540465.0,542070.0,545507.0,551085.0,556735.0,559860.0,568441.0,579173.0,579646.0,583916.0,584105.0,586196.0,590100.0,592084.0,588963.0,587048.0,581243.0,574325.0,571467.0,563882.0,555275.0,545303.0,539897.0
518638.0,523599.0,526270.0,527255.0,527112.0,531313.0,535620.0,538699.0,540948.0,540259.0,541722.0,542768.0,542687.0,542964.0,543427.0,539583.0,536454.0,534668.0,533323.0,532850.0,528999.0,526827.0,523954.0,523769.0
541905.0,543628.0,543943.0,546050.0,548246.0,545328.0,545820.0,544645.0,545987.0,548649.0,548052.0,545769.0,544955.0,545986.0,544886.0,545206.0,543715.0,541397.0,544293.0,543202.0,543568.0,541808.0,541902.0,543004.0
539399.0,541642.0,540389.0,540941.0,542133.0,542651.0,540128.0,540479.0,541526.0,540848.0,538618.0,536916.0,540227.0,542086.0,540510.0,540942.0,541831.0,541932.0,540934.0,540078.0,542390.0,540197.0,536955.0,538360.0
525270.0,525063.0,524574.0,527370.0,527267.0,527600.0,529844.0,528895.0,526919.0,527200.0,529559.0,528409.0,527484.0,528194.0,527619.0,529382.0,527136.0,528203.0,526273.0,527530.0,527763.0,528950.0,527980.0,528062.0
528421.0,532250.0,534472.0,532963.0,536345.0,536972.0,535547.0,535274.0,537716.0,534838.0,531588.0,535021.0,535500.0,533884.0,537457.0,537374.0,539237.0,539470.0,536879.0,536224.0,536166.0,535511.0,535618.0,530681.0
522127.0,524180.0,527185.0,526089.0,527119.0,526167.0,528955.0,527470.0,528347.0,527741.0,524221.0,524566.0,523338.0,524613.0,524344.0,525915.0,525618.0,523780.0,526333.0,527494.0,525474.0,525824.0,523621.0,523771.0
521551.0,521247.0,523126.0,523046.0,525047.0,526202.0,526725.0,527606.0,528322.0,529112.0,529862.0,530357.0,528997.0,527985.0,528886.0,527634.0,527039.0,528335.0,526473.0,525597.0,524975.0,525069.0,523101.0,524466.0
525137.0,528116.0,528782.0,529759.0,528038.0,526195.0,524087.0,526254.0,529369.0,530302.0,528977.0,528165.0,527776.0,529758.0,531952.0,530909.0,530176.0,529414.0,529965.0,532106.0,529970.0,530564.0,532318.0,529191.0
515807.0,518435.0,519963.0,520308.0,521359.0,521884.0,521502.0,522097.0,521118.0,519573.0,521266.0,521726.0,522277.0,522449.0,521604.0,521305.0,519545.0,520226.0,521124.0,518971.0,518473.0,516686.0,516388.0,517900.0
555764.0,558114.0,557710.0,558213.0,559034.0,562483.0,563332.0,562909.0,562335.0,560329.0,558833.0,559669.0,558868.0,560327.0,558720.0,558473.0,559561.0,558729.0,558006.0,559050.0,561830.0,560488.0,560763.0,558958.0
529378.0,529422.0,527096.0,527597.0,527738.0,529370.0,529067.0,529946.0,530700.0,532541.0,533705.0,533527.0,534501.0,534921.0,535280.0,534570.0,532597.0,532828.0,531931.0,530646.0,530340.0,529924.0,530055.0,529422.0
553280.0,553983.0,554349.0,555252.0,556694.0,558050.0,556512.0,556134.0,555684.0,555905.0,558119.0,557286.0,555769.0,556792.0,557506.0,555845.0,554750.0,554652.0,555824.0,557268.0,555866.0,556997.0,556275.0,554888.0
528643.0,531983.0,532340.0,533353.0,531971.0,533746.0,534206.0,535143.0,533694.0,532664.0,530517.0,531830.0,532205.0,532065.0,530910.0,533282.0,534824.0,535125.0,535317.0,533477.0,533413.0,533675.0,533106.0,532275.0
524946.0,525244.0,527032.0,531029.0,534872.0,536811.0,536909.0,535670.0,534745.0,533571.0,535133.0,537526.0,541198.0,540465.0,538155.0,535820.0,531292.0,528237.0,529745.0,533446.0,535777.0,533974.0,533100.0,530399.0
505872.0,508730.0,510020.0,510997.0,510937.0,510381.0,512724.0,511556.0,508985.0,508471.0,510575.0,511806.0,511101.0,510958.0,508476.0,509692.0,510036.0,510364.0,507830.0,510213.0,510750.0,511261.0,510279.0,508322.0
513813.0,515323.0,518122.0,523404.0,527647.0,528633.0,530924.0,534089.0,536144.0,539887.0,544220.0,541742.0,542719.0,541544.0,541329.0,539380.0,538259.0,536350.0,531469.0,528382.0,525842.0,524295.0,520163.0,517502.0
534269.0,535654.0,536840.0,542731.0,544103.0,548762.0,550777.0,555896.0,562275.0,565411.0,565521.0,567571.0,568485.0,571280.0,565797.0,563607.0,560373.0,558602.0,553208.0,548146.0,544069.0,539926.0,538721.0,535776.0
536888.0,537613.0,538418.0,538611.0,540704.0,540919.0,540769.0,541511.0,541862.0,542931.0,540574.0,541468.0,538820.0,542215.0,538964.0,541408.0,540918.0,542809.0,542733.0,546432.0,544848.0,542665.0,540661.0,537699.0
528205.0,532024.0,531980.0,532932.0,534424.0,535976.0,536019.0,534699.0,536264.0,537245.0,536049.0,533193.0,532373.0,534283.0,533781.0,531844.0,531811.0,533032.0,535512.0,534336.0,534582.0,536068.0,533100.0,529644.0
542002.0,542098.0,544146.0,546421.0,549520.0,549835.0,552645.0,554173.0,556628.0,558736.0,557874.0,559048.0,558827.0,559359.0,556834.0,555337.0,554168.0,554698.0,550596.0,547217.0,545414.0,544725.0,543808.0,542747.0
550555.0,552605.0,552971.0,552076.0,551827.0,553481.0,554210.0,557590.0,556515.0,555640.0,555660.0,556352.0,557014.0,558461.0,559100.0,556074.0,555884.0,554578.0,554418.0,554369.0,553309.0,552905.0,554089.0,552069.0
559920.0,561855.0,566751.0,565364.0,565360.0,568458.0,573751.0,575270.0,576173.0,576076.0,577580.0,578168.0,577922.0,578461.0,579695.0,576930.0,575032.0,576116.0,576536.0,572220.0,568057.0,566182.0,563183.0,560252.0
552247.0,553249.0,555041.0,554726.0,552772.0,554414.0,554868.0,555537.0,556313.0,555610.0,553603.0,555854.0,555190.0,554259.0,554327.0,554564.0,553372.0,553485.0,551767.0,551530.0,555032.0,554596.0,551294.0,551726.0
516333.0,522139.0,521063.0,519634.0,518429.0,520337.0,519922.0,516917.0,518000.0,520672.0,521442.0,520433.0,519697.0,519602.0,519466.0,518279.0,518218.0,519997.0,522298.0,520498.0,519339.0,522074.0,519367.0,518020.0
537377.0,538216.0,538357.0,537517.0,540317.0,541998.0,544140.0,542832.0,542058.0,544334.0,542142.0,542112.0,543066.0,542142.0,542615.0,542645.0,542731.0,543493.0,542270.0,544709.0,542533.0,540271.0,539543.0,537738.0
522369.0,525252.0,527223.0,527633.0,529750.0,532017.0,532614.0,534475.0,537001.0,537824.0,536141.0,537597.0,539027.0,538283.0,536738.0,536215.0,536287.0,532648.0,529810.0,528977.0,528298.0,526248.0,526398.0,524211.0
550556.0,554679.0,556304.0,557216.0,559405.0,560765.0,561717.0,564022.0,566483.0,568476.0,568643.0,565456.0,565718.0,563679.0,560893.0,560342.0,560305.0,558633.0,556063.0,556608.0,555333.0,552056.0,548332.0,547676.0
523547.0,523535.0,526152.0,528992.0,529297.0,533002.0,533556.0,536737.0,538978.0,538929.0,539603.0,538804.0,538936.0,540615.0,540129.0,539556.0,540227.0,540440.0,536504.0,532963.0,534025.0,531168.0,527662.0,525135.0
507606.0,512369.0,514327.0,516750.0,516868.0,518187.0,518508.0,517118.0,518155.0,516541.0,518380.0,516384.0,514719.0,512017.0,509881.0,511716.0,514102.0,517513.0,520603.0,523031.0,520886.0,517367.0,513741.0,510971.0
544675.0,546943.0,549873.0,554620.0,558145.0,558584.0,558936.0,559527.0,556228.0,556289.0,557727.0,557282.0,558526.0,557178.0,559128.0,557955.0,559470.0,558630.0,555884.0,553503.0,550240.0,546965.0,548583.0,546651.0
509884.0,509659.0,512905.0,516808.0,515871.0,520763.0,522421.0,520513.0,520771.0,523358.0,522602.0,521097.0,520697.0,519469.0,520631.0,522585.0,520930.0,518991.0,518850.0,517352.0,516668.0,516765.0,513134.0,511160.0
502532.0,504177.0,505455.0,506511.0,509935.0,512028.0,513735.0,517869.0,521513.0,523086.0,525911.0,526713.0,528332.0,529683.0,528143.0,527855.0,526617.0,524557.0,521653.0,519798.0,516514.0,513169.0,508662.0,507822.0
533797.0,535324.0,539968.0,542728.0,550227.0,557652.0,563817.0,572623.0,579322.0,583892.0,587479.0,590827.0,590046.0,588176.0,586011.0,582185.0,578152.0,571495.0,564959.0,557813.0,548128.0,543969.0,539814.0,535996.0
519164.0,522308.0,522116.0,522371.0,524533.0,524840.0,525036.0,526911.0,527599.0,528178.0,530324.0,530974.0,533267.0,533616.0,533807.0,530092.0,528260.0,525812.0,526177.0,524735.0,525512.0,522901.0,520835.0,520672.0
521690.0,524122.0,529771.0,537232.0,541233.0,542379.0,546086.0,549640.0,553070.0,554105.0,554768.0,552747.0,553710.0,554110.0,555649.0,556110.0,554518.0,552957.0,545932.0,539205.0,533063.0,530246.0,528288.0,525037.0
516381.0,516628.0,520356.0,524650.0,522349.0,523160.0,526268.0,524951.0,526365.0,527875.0,529610.0,531534.0,529939.0,528179.0,530699.0,531596.0,527873.0,525952.0,526045.0,525296.0,524572.0,524201.0,521415.0,518202.0
523872.0,529514.0,531008.0,530978.0,531364.0,533768.0,533925.0,533635.0,535916.0,536582.0,537719.0,540215.0,538353.0,535769.0,534274.0,535242.0,534300.0,534100.0,532463.0,532591.0,531039.0,528087.0,528231.0,528295.0
510844.0,511672.0,514017.0,518818.0,525066.0,524316.0,529135.0,534457.0,539179.0,542520.0,542029.0,543040.0,541524.0,541649.0,541943.0,541571.0,535222.0,531072.0,528335.0,524596.0,519789.0,519845.0,517185.0,512332.0
543333.0,544375.0,545685.0,546733.0,549530.0,554009.0,551024.0,552980.0,551588.0,549613.0,549218.0,547636.0,548203.0,546350.0,546788.0,547199.0,548028.0,548901.0,549193.0,551360.0,553780.0,552751.0,552439.0,547088.0
521667.0,522857.0,523231.0,525949.0,525378.0,528019.0,527658.0,529055.0,528659.0,528852.0,529389.0,532647.0,529670.0,531446.0,529782.0,530176.0,528034.0,526673.0,525159.0,525709.0,523870.0,524025.0,522059.0,523756.0
548379.0,552121.0,551629.0,557100.0,560150.0,558239.0,559037.0,555947.0,556396.0,554780.0,556254.0,557051.0,556663.0,555651.0,555626.0,554895.0,554307.0,556020.0,557565.0,561091.0,559228.0,559136.0,552478.0,551041.0
548102.0,548264.0,550710.0,554712.0,552491.0,553360.0,555691.0,556406.0,558994.0,559889.0,562282.0,562427.0,561335.0,564501.0,564566.0,567179.0,565064.0,562574.0,560885.0,559402.0,558858.0,555867.0,555452.0,552781.0
538924.0,541362.0,541909.0,539434.0,539704.0,541262.0,539693.0,540646.0,538382.0,539074.0,540036.0,539285.0,540821.0,541898.0,539557.0,541578.0,542179.0,540862.0,539816.0,538699.0,539948.0,542004.0,538009.0,540052.0
552525.0,552550.0,551118.0,556906.0,557573.0,555093.0,555097.0,557118.0,559798.0,561373.0,561733.0,561915.0,562252.0,559812.0,560869.0,560545.0,562859.0,562673.0,564587.0,560779.0,562217.0,561595.0,560608.0,557161.0
543627.0,546339.0,552518.0,555201.0,561294.0,566138.0,571375.0,575911.0,574375.0,579716.0,584724.0,586460.0,588659.0,590243.0,584513.0,576693.0,571697.0,566807.0,562884.0,561251.0,556763.0,555255.0,552377.0,547632.0
521891.0,523800.0,527329.0,527224.0,527884.0,527855.0,531384.0,534135.0,534818.0,534736.0,534490.0,534904.0,534485.0,535557.0,532485.0,530978.0,530078.0,529440.0,527450.0,526974.0,526370.0,524940.0,522862.0,521087.0
542864.0,541987.0,546544.0,547472.0,550067.0,550867.0,550595.0,551308.0,553753.0,549310.0,547793.0,548671.0,547601.0,548392.0,550278.0,549109.0,549129.0,554065.0,552804.0,551690.0,551431.0,548226.0,547743.0,546241.0
518803.0,520995.0,523940.0,522662.0,525815.0,525721.0,526103.0,527839.0,531335.0,531444.0,535605.0,535402.0,533158.0,534766.0,534789.0,531407.0,529391.0,527687.0,524144.0,525110.0,523818.0,522275.0,518865.0,520078.0
526558.0,526224.0,527280.0,528196.0,528954.0,528490.0,529198.0,529060.0,529434.0,528502.0,527167.0,527629.0,529084.0,529861.0,528762.0,529405.0,529909.0,530535.0,529629.0,527737.0,527335.0,528006.0,527557.0,526528.0
528611.0,530680.0,532374.0,532340.0,535228.0,536624.0,534113.0,536314.0,536380.0,534583.0,533785.0,532993.0,533191.0,528815.0,529316.0,530578.0,529825.0,530711.0,531754.0,532427.0,531757.0,531565.0,530334.0,529382.0
548723.0,551487.0,552251.0,550183.0,550982.0,553337.0,551025.0,551844.0,551521.0,549575.0,552931.0,550629.0,554625.0,552873.0,551555.0,551363.0,551899.0,549238.0,553061.0,551482.0,550798.0,550657.0,547491.0,550134.0
526714.0,526433.0,528347.0,529625.0,530867.0,531346.0,533350.0,533830.0,534620.0,534599.0,534948.0,535850.0,537739.0,539503.0,540570.0,538811.0,536652.0,537404.0,535666.0,534340.0,534145.0,532800.0,529787.0,529598.0
