2346086.0,2346513.0,2348588.0,2348951.0,2353665.0,2354286.0,2352802.0,2352438.0,2352767.0,2344661.0,2348836.0,2350366.0,2351708.0,2354764.0,2352029.0,2349633.0,2348962.0,2348843.0,2346331.0,2348589.0,2346634.0,2350648.0,2348901.0,2347667.0,2349706.0,2349067.0,2351739.0,2352059.0,2351012.0,2344163.0,2343853.0,2338919.0,2340681.0,2345017.0,2343844.0,2347221.0,2351738.0,2351296.0,2348780.0,2352124.0,2348224.0,2349220.0,2352256.0,2352351.0,2353082.0,2354831.0,2353023.0,2351798.0,2345757.0,2345098.0,2347177.0,2348679.0,2347670.0,2350411.0
2252812.0,2255816.0,2262098.0,2260253.0,2270083.0,2270711.0,2267244.0,2270748.0,2268153.0,2267878.0,2268438.0,2265486.0,2266714.0,2266872.0,2268902.0,2263492.0,2264077.0,2263155.0,2257126.0,2260648.0,2261124.0,2258559.0,2263389.0,2265031.0,2265006.0,2259838.0,2264865.0,2270486.0,2268524.0,2265333.0,2268680.0,2259995.0,2263268.0,2268491.0,2264397.0,2266586.0,2263078.0,2263238.0,2267219.0,2265336.0,2270099.0,2270301.0,2268341.0,2267013.0,2262515.0,2270832.0,2269009.0,2264675.0,2263616.0,2265466.0,2260983.0,2263656.0,2261424.0,2258393.0
2269746.0,2263036.0,2266161.0,2263306.0,2262911.0,2262445.0,2264948.0,2267450.0,2264532.0,2269246.0,2268361.0,2269701.0,2269980.0,2271523.0,2264731.0,2268232.0,2265617.0,2265788.0,2267524.0,2269358.0,2269318.0,2266648.0,2268554.0,2263695.0,2263319.0,2266742.0,2265552.0,2267655.0,2265396.0,2271889.0,2272847.0,2271853.0,2268158.0,2265916.0,2265436.0,2271202.0,2266615.0,2266835.0,2270650.0,2268826.0,2268802.0,2266883.0,2263876.0,2266074.0,2270732.0,2269341.0,2269773.0,2267712.0,2264858.0,2264198.0,2265256.0,2264720.0,2261701.0,2265380.0
2294502.0,2298436.0,2300864.0,2298331.0,2298121.0,2299632.0,2298175.0,2297401.0,2301579.0,2298712.0,2300101.0,2304594.0,2302794.0,2302408.0,2306291.0,2306748.0,2306300.0,2305608.0,2300696.0,2301854.0,2304766.0,2304868.0,2309015.0,2308817.0,2312510.0,2314548.0,2311021.0,2312278.0,2314973.0,2314963.0,2315159.0,2311789.0,2309847.0,2314124.0,2312611.0,2315651.0,2314442.0,2314090.0,2312598.0,2311145.0,2311683.0,2314226.0,2314224.0,2311342.0,2308353.0,2305336.0,2301889.0,2302856.0,2302146.0,2300036.0,2295049.0,2297845.0,2293557.0,2294704.0
2245317.0,2245282.0,2249795.0,2251911.0,2253881.0,2249997.0,2250913.0,2246910.0,2247032.0,2248321.0,2253554.0,2253336.0,2255691.0,2257190.0,2251163.0,2249784.0,2252114.0,2247100.0,2245914.0,2255816.0,2256586.0,2250249.0,2249110.0,2244551.0,2246712.0,2244210.0,2251529.0,2251370.0,2254980.0,2253965.0,2251357.0,2250540.0,2247137.0,2250458.0,2253065.0,2257650.0,2255570.0,2255766.0,2251683.0,2249783.0,2244528.0,2251629.0,2252930.0,2252788.0,2248713.0,2248765.0,2246626.0,2250151.0,2251756.0,2247888.0,2250820.0,2252961.0,2249224.0,2245065.0
2301530.0,2299786.0,2303021.0,2304722.0,2301269.0,2306735.0,2304397.0,2305606.0,2304797.0,2302452.0,2302033.0,2307321.0,2303652.0,2305885.0,2309982.0,2307495.0,2312695.0,2301725.0,2303989.0,2305077.0,2301630.0,2301794.0,2298440.0,2302326.0,2306681.0,2302041.0,2306131.0,2306106.0,2303153.0,2309435.0,2311922.0,2311308.0,2311978.0,2313770.0,2311598.0,2313138.0,2314337.0,2312811.0,2312322.0,2317072.0,2313865.0,2312916.0,2317124.0,2306297.0,2313642.0,2309981.0,2311643.0,2312895.0,2309985.0,2311643.0,2308678.0,2307700.0,2306032.0,2305607.0
2330215.0,2331511.0,2335865.0,2339794.0,2336078.0,2338308.0,2330641.0,2331472.0,2337776.0,2341219.0,2339206.0,2341187.0,2338685.0,2333618.0,2337859.0,2335520.0,2337502.0,2340563.0,2337177.0,2339973.0,2338009.0,2334373.0,2336530.0,2332844.0,2332961.0,2334406.0,2334535.0,2334556.0,2331706.0,2326650.0,2332407.0,2335764.0,2335777.0,2337420.0,2336295.0,2332427.0,2334245.0,2334604.0,2333186.0,2332518.0,2339777.0,2337996.0,2340757.0,2335485.0,2332791.0,2332125.0,2331642.0,2336964.0,2336320.0,2334828.0,2332955.0,2332768.0,2335145.0,2331279.0
2428696.0,2432930.0,2431003.0,2429489.0,2432982.0,2432725.0,2431871.0,2431392.0,2429138.0,2428674.0,2423636.0,2424811.0,2429786.0,2436345.0,2438064.0,2439432.0,2440245.0,2439058.0,2435012.0,2433957.0,2437666.0,2433769.0,2435231.0,2439042.0,2439456.0,2434179.0,2429153.0,2431778.0,2433862.0,2437152.0,2432893.0,2438897.0,2441506.0,2440788.0,2433871.0,2439040.0,2435872.0,2429317.0,2430462.0,2436326.0,2438172.0,2434514.0,2436370.0,2436060.0,2432179.0,2432243.0,2427522.0,2431329.0,2432130.0,2430295.0,2427182.0,2431107.0,2433842.0,2431881.0
2209774.0,2212864.0,2210072.0,2208474.0,2209730.0,2210001.0,2210828.0,2212985.0,2211998.0,2216477.0,2215182.0,2214888.0,2217163.0,2222283.0,2220904.0,2217591.0,2217334.0,2219799.0,2218942.0,2219935.0,2214713.0,2217934.0,2216782.0,2218540.0,2213359.0,2219236.0,2214864.0,2214153.0,2217071.0,2219668.0,2219740.0,2220924.0,2217268.0,2220095.0,2219663.0,2216387.0,2217209.0,2215010.0,2218518.0,2219491.0,2215770.0,2214616.0,2218101.0,2217470.0,2222383.0,2221347.0,2225690.0,2227222.0,2226242.0,2221750.0,2220500.0,2219464.0,2218948.0,2212712.0
2365973.0,2367059.0,2365504.0,2371485.0,2374693.0,2374228.0,2374998.0,2373196.0,2383267.0,2379046.0,2373056.0,2377712.0,2384436.0,2382227.0,2377943.0,2382124.0,2382369.0,2382319.0,2380452.0,2376134.0,2381298.0,2375315.0,2376028.0,2378838.0,2375893.0,2377066.0,2371972.0,2373005.0,2372729.0,2373551.0,2369347.0,2373628.0,2379930.0,2377677.0,2375952.0,2379082.0,2375209.0,2377028.0,2369479.0,2375864.0,2372138.0,2375952.0,2374550.0,2376069.0,2374554.0,2378416.0,2377206.0,2373630.0,2374727.0,2372384.0,2374905.0,2371417.0,2370782.0,2371262.0
