512243.0,516063.0,514887.0,515766.0,515434.0,516563.0,521724.0,523996.0,525122.0,528381.0,527669.0,528776.0,531164.0,528558.0,527643.0,527246.0,525126.0,524930.0,521687.0,521269.0,519436.0,516524.0,515677.0,513600.0
502349.0,504828.0,504196.0,505823.0,504135.0,506133.0,506310.0,506814.0,503811.0,501912.0,504308.0,502434.0,504809.0,504824.0,503913.0,504654.0,505449.0,503112.0,504053.0,504884.0,504437.0,505964.0,503996.0,502744.0
495346.0,494509.0,495849.0,497980.0,496731.0,498427.0,496265.0,497116.0,496676.0,496335.0,496140.0,496686.0,495559.0,496350.0,498425.0,499122.0,500943.0,497143.0,498014.0,496739.0,497197.0,495600.0,495009.0,494643.0
498638.0,499257.0,500133.0,500036.0,498631.0,499784.0,499006.0,499689.0,499774.0,498703.0,498621.0,498128.0,498065.0,499707.0,501309.0,500865.0,500433.0,500653.0,501513.0,500716.0,500199.0,500809.0,499646.0,498637.0
510067.0,511141.0,511974.0,512271.0,511437.0,513151.0,512507.0,513243.0,513799.0,513520.0,513707.0,514585.0,515448.0,513629.0,512740.0,513896.0,514084.0,512269.0,513557.0,512375.0,512491.0,511352.0,513439.0,512866.0
501232.0,503118.0,503544.0,505644.0,508078.0,507760.0,506237.0,505157.0,503684.0,503311.0,504436.0,503522.0,504509.0,506187.0,508136.0,508505.0,507058.0,507755.0,507189.0,507015.0,509597.0,507756.0,507664.0,504278.0
491301.0,491581.0,493433.0,493420.0,495498.0,497738.0,495609.0,493247.0,494129.0,494979.0,491754.0,494665.0,495394.0,492580.0,495427.0,496124.0,497698.0,492790.0,493940.0,494572.0,495251.0,494688.0,492926.0,492972.0
500926.0,501203.0,504311.0,508858.0,509695.0,510936.0,513910.0,516678.0,519386.0,524822.0,522306.0,521248.0,522430.0,524131.0,521445.0,522693.0,521176.0,518249.0,517284.0,514736.0,510890.0,510871.0,506155.0,503101.0
526632.0,529145.0,528908.0,531598.0,530135.0,530567.0,529132.0,528595.0,528787.0,528426.0,531224.0,530888.0,531021.0,531268.0,529790.0,529010.0,528987.0,528016.0,529461.0,529463.0,530838.0,532282.0,529695.0,529496.0
528923.0,530400.0,533025.0,534547.0,535681.0,536829.0,540390.0,540222.0,538641.0,537646.0,535433.0,532624.0,532321.0,531442.0,531223.0,533059.0,535363.0,535516.0,538522.0,538232.0,536755.0,536216.0,531775.0,529367.0
474170.0,477999.0,479457.0,479170.0,479761.0,478286.0,479325.0,481529.0,482212.0,479305.0,478153.0,478081.0,475693.0,477671.0,478967.0,479006.0,476859.0,474660.0,477027.0,478850.0,477830.0,476811.0,477338.0,472886.0
499103.0,499466.0,501643.0,502881.0,504933.0,506693.0,509059.0,509794.0,508766.0,508316.0,506465.0,505707.0,503444.0,503186.0,503512.0,505313.0,506906.0,506758.0,506982.0,507735.0,507586.0,503080.0,503118.0,501588.0
514053.0,516214.0,514545.0,514896.0,515222.0,517398.0,516471.0,517877.0,516788.0,516957.0,516299.0,518207.0,518093.0,520650.0,520009.0,520002.0,518215.0,518822.0,515246.0,517822.0,515904.0,516989.0,516924.0,517127.0
483073.0,484904.0,486612.0,487848.0,489958.0,492475.0,491600.0,493363.0,496819.0,498300.0,500354.0,502046.0,499690.0,500123.0,500381.0,497895.0,495360.0,494883.0,490229.0,489462.0,488200.0,484605.0,484816.0,485548.0
496029.0,499443.0,501863.0,505507.0,505695.0,508373.0,504113.0,503093.0,501104.0,499930.0,500301.0,502142.0,502734.0,501824.0,503856.0,505597.0,503572.0,502785.0,505018.0,504948.0,502438.0,505092.0,503028.0,500963.0
511973.0,513481.0,513315.0,514811.0,519943.0,522919.0,527268.0,527964.0,533455.0,534433.0,533204.0,534086.0,532810.0,532428.0,531281.0,530333.0,528682.0,525765.0,529643.0,530637.0,529176.0,527535.0,524850.0,519552.0
513784.0,518353.0,519547.0,520321.0,519970.0,520543.0,517305.0,517607.0,517918.0,519165.0,519587.0,520223.0,520784.0,520755.0,518823.0,519275.0,518636.0,520314.0,518983.0,520126.0,519630.0,519810.0,517647.0,519338.0
492661.0,492650.0,494380.0,494694.0,496790.0,497579.0,497507.0,499732.0,502082.0,501749.0,502619.0,504290.0,504145.0,506409.0,506410.0,504991.0,501691.0,501049.0,500189.0,498996.0,499477.0,496398.0,496385.0,495463.0
515220.0,514381.0,515437.0,518496.0,520591.0,521831.0,523413.0,523450.0,525102.0,526041.0,525305.0,525460.0,526846.0,525457.0,523743.0,524387.0,525132.0,523085.0,525289.0,522023.0,519929.0,517386.0,517060.0,514862.0
508403.0,509131.0,509888.0,509151.0,511606.0,511625.0,511123.0,511204.0,511747.0,510016.0,514649.0,514543.0,515035.0,514342.0,515987.0,513228.0,513841.0,511724.0,511544.0,513800.0,513671.0,511384.0,509399.0,509611.0
480173.0,481162.0,483905.0,479929.0,481819.0,481912.0,482163.0,480732.0,485852.0,484549.0,484603.0,482991.0,483919.0,480428.0,480445.0,481331.0,479595.0,480692.0,482905.0,483228.0,482610.0,482185.0,484207.0,482471.0
493205.0,494452.0,498157.0,499096.0,501471.0,500103.0,499274.0,500921.0,506428.0,508784.0,506744.0,503326.0,502721.0,506307.0,502033.0,503626.0,503054.0,500588.0,499816.0,495689.0,497908.0,497539.0,496545.0,495293.0
503923.0,504181.0,506387.0,506346.0,507380.0,511172.0,512852.0,513548.0,513327.0,511188.0,512951.0,512445.0,511790.0,513476.0,514197.0,512162.0,510509.0,509021.0,508768.0,507987.0,506515.0,505887.0,506588.0,505980.0
511083.0,514527.0,516099.0,516961.0,518048.0,520612.0,520256.0,520546.0,522224.0,524159.0,524263.0,521719.0,522870.0,522353.0,521692.0,519091.0,519328.0,519126.0,518299.0,516957.0,514446.0,514258.0,514003.0,513640.0
506547.0,506224.0,513446.0,515034.0,514310.0,515411.0,517265.0,521118.0,527021.0,529054.0,531011.0,529915.0,533081.0,533404.0,530420.0,527658.0,526525.0,521909.0,521256.0,518361.0,516124.0,512930.0,510204.0,507612.0
514008.0,514055.0,517003.0,519719.0,518522.0,516135.0,517624.0,515260.0,521036.0,518269.0,516764.0,521024.0,519433.0,518298.0,518864.0,518667.0,519091.0,519917.0,519573.0,516613.0,514999.0,515175.0,514621.0,516306.0
490328.0,491929.0,492526.0,496316.0,497353.0,497965.0,499822.0,498911.0,500095.0,497764.0,500185.0,501430.0,502092.0,501626.0,500659.0,500271.0,499003.0,498943.0,497432.0,495317.0,494990.0,494376.0,491929.0,491230.0
510198.0,512634.0,515420.0,514505.0,512569.0,512202.0,515101.0,517591.0,515794.0,514956.0,513385.0,514401.0,514753.0,517133.0,515219.0,512970.0,514413.0,510706.0,510964.0,513735.0,517269.0,518727.0,516105.0,511734.0
496417.0,498241.0,500553.0,504655.0,502862.0,502915.0,503813.0,502967.0,499699.0,500602.0,501573.0,502356.0,501316.0,500191.0,499953.0,499965.0,499424.0,499304.0,501864.0,501363.0,499359.0,497468.0,499479.0,497713.0
494867.0,497426.0,499504.0,503985.0,505134.0,509937.0,512501.0,511875.0,512637.0,513035.0,510965.0,509921.0,509303.0,508340.0,507639.0,507642.0,505951.0,503852.0,502211.0,500302.0,498686.0,499343.0,495952.0,495072.0
488112.0,489823.0,489290.0,490932.0,492661.0,492823.0,492225.0,492394.0,492879.0,491151.0,491719.0,493737.0,491113.0,491457.0,493022.0,493000.0,493291.0,494337.0,494361.0,492157.0,492743.0,492767.0,494750.0,491432.0
518428.0,518725.0,519889.0,519164.0,520057.0,522426.0,522067.0,522183.0,522565.0,520913.0,520004.0,520346.0,519876.0,517592.0,518049.0,517267.0,519199.0,519040.0,517997.0,518337.0,518117.0,518971.0,517305.0,517735.0
497480.0,497396.0,500095.0,498483.0,501779.0,502295.0,502857.0,504432.0,503713.0,504240.0,503149.0,504929.0,503834.0,505194.0,505656.0,502959.0,506305.0,501598.0,503828.0,502204.0,500352.0,498933.0,496036.0,497933.0
526970.0,529199.0,530022.0,531016.0,535235.0,538171.0,541244.0,542249.0,546149.0,548843.0,547319.0,548499.0,547941.0,548157.0,545930.0,546217.0,546593.0,544760.0,541631.0,537131.0,536358.0,533180.0,532116.0,530574.0
491376.0,491962.0,492439.0,493517.0,495484.0,496416.0,496577.0,496510.0,499479.0,501945.0,504680.0,504686.0,505084.0,506177.0,506902.0,504972.0,502687.0,500862.0,500039.0,497279.0,494429.0,493095.0,491464.0,491947.0
501163.0,503534.0,505583.0,504287.0,501397.0,503497.0,503586.0,502111.0,504604.0,505878.0,505740.0,504280.0,506124.0,506539.0,506710.0,506178.0,504654.0,505830.0,505803.0,505825.0,505712.0,504869.0,504174.0,502396.0
