533605.0,538454.0,540946.0,539118.0,541836.0,544949.0,544917.0,545450.0,545103.0,543110.0,544420.0,543610.0,540979.0,541398.0,542241.0,539658.0,542212.0,543073.0,541311.0,539796.0,541012.0,539981.0,539511.0,536640.0
498683.0,500356.0,500178.0,502276.0,504085.0,501779.0,502647.0,502867.0,499580.0,498919.0,502183.0,501335.0,499992.0,501636.0,500979.0,501064.0,500098.0,499681.0,497822.0,503533.0,500459.0,503099.0,500835.0,502104.0
524524.0,525782.0,526568.0,526340.0,525971.0,526018.0,526807.0,525941.0,526749.0,527646.0,528206.0,530749.0,527834.0,527052.0,529049.0,527593.0,527391.0,527892.0,530423.0,530192.0,528243.0,528940.0,528155.0,526223.0
516950.0,517804.0,519795.0,519229.0,519674.0,518921.0,520176.0,520853.0,522111.0,520683.0,519585.0,518533.0,520884.0,519680.0,522399.0,521550.0,522061.0,521731.0,521916.0,520422.0,522142.0,520526.0,521259.0,520440.0
519622.0,521653.0,522223.0,521188.0,521722.0,522881.0,523042.0,524078.0,523875.0,525277.0,526310.0,525719.0,526143.0,528312.0,528570.0,529535.0,529876.0,527788.0,527984.0,525313.0,525403.0,524849.0,523266.0,520877.0
510515.0,509108.0,510497.0,508989.0,509768.0,512476.0,511807.0,511946.0,513521.0,512040.0,513427.0,513358.0,513940.0,512167.0,510877.0,511200.0,510686.0,509992.0,509985.0,510247.0,508318.0,509293.0,509983.0,510084.0
520978.0,523429.0,525576.0,524706.0,527290.0,530486.0,530722.0,531885.0,532489.0,534281.0,533516.0,531876.0,534439.0,533618.0,531855.0,533063.0,530899.0,527978.0,528034.0,525830.0,525656.0,525490.0,525348.0,524112.0
512420.0,512824.0,513983.0,513543.0,518532.0,515890.0,519578.0,520306.0,517839.0,519547.0,520744.0,520121.0,521371.0,520857.0,522048.0,520808.0,518861.0,520120.0,519005.0,518352.0,519315.0,516862.0,516030.0,516840.0
487839.0,486077.0,487716.0,488420.0,488049.0,490432.0,492009.0,491636.0,491307.0,492661.0,492243.0,492595.0,495036.0,493331.0,490959.0,491624.0,492737.0,490422.0,490078.0,492327.0,492340.0,491203.0,490855.0,490360.0
524336.0,523840.0,524692.0,526456.0,525258.0,524444.0,527035.0,526083.0,524591.0,526741.0,527186.0,527512.0,530398.0,529355.0,526897.0,530057.0,527188.0,528631.0,530182.0,528349.0,527395.0,526549.0,525332.0,523645.0
530414.0,533366.0,536057.0,536815.0,536944.0,537136.0,536724.0,536629.0,534499.0,531518.0,531571.0,531903.0,534352.0,533389.0,533688.0,536037.0,538985.0,538391.0,537032.0,535896.0,533395.0,535042.0,532778.0,529963.0
515856.0,515125.0,516238.0,516954.0,517420.0,517462.0,519231.0,519560.0,519960.0,519356.0,521754.0,521813.0,522057.0,523856.0,522299.0,524324.0,523175.0,522494.0,521286.0,523035.0,520779.0,519799.0,517938.0,517369.0
527927.0,527078.0,529594.0,530728.0,532067.0,532140.0,532125.0,530617.0,530265.0,529071.0,529817.0,529120.0,530163.0,529412.0,530643.0,530657.0,532301.0,532551.0,534306.0,532933.0,533563.0,531075.0,530409.0,527924.0
532390.0,535637.0,537126.0,540530.0,543488.0,547111.0,548814.0,550807.0,548995.0,550143.0,553682.0,552640.0,554480.0,552773.0,553913.0,554624.0,552419.0,552065.0,548207.0,545234.0,543645.0,538505.0,535367.0,533517.0
521470.0,523705.0,523420.0,526793.0,526823.0,526011.0,529874.0,532060.0,530360.0,530382.0,529222.0,527835.0,530011.0,529558.0,528255.0,528451.0,529913.0,531169.0,531049.0,529245.0,526911.0,529122.0,527312.0,523925.0
515908.0,517807.0,519571.0,517176.0,521374.0,522855.0,521227.0,521832.0,522612.0,522373.0,523085.0,524530.0,527337.0,526023.0,526231.0,526113.0,524452.0,522665.0,521997.0,522514.0,520469.0,519837.0,520686.0,519022.0
527444.0,531929.0,537159.0,543264.0,547870.0,554555.0,562448.0,570145.0,575838.0,583263.0,586360.0,587818.0,589539.0,587429.0,584894.0,578633.0,572058.0,565541.0,556655.0,549989.0,541359.0,537551.0,529288.0,530955.0
540719.0,545718.0,548978.0,552075.0,553471.0,553110.0,556452.0,558149.0,555630.0,557558.0,558814.0,557141.0,558985.0,557947.0,554606.0,554007.0,552679.0,551746.0,552244.0,550422.0,548412.0,547463.0,546839.0,542121.0
532017.0,532332.0,531854.0,535031.0,536231.0,537097.0,536210.0,534111.0,535577.0,533036.0,532434.0,531415.0,531730.0,535068.0,532991.0,534788.0,534825.0,534451.0,535598.0,534654.0,535517.0,532989.0,533057.0,531971.0
497006.0,498739.0,501695.0,504050.0,506889.0,508911.0,511326.0,514456.0,516431.0,517504.0,520094.0,520196.0,518238.0,516920.0,516480.0,515964.0,514734.0,510245.0,507868.0,506697.0,503665.0,501130.0,500392.0,497990.0
506335.0,507508.0,510213.0,513290.0,515088.0,516245.0,520737.0,522175.0,524955.0,526382.0,530185.0,532533.0,531641.0,530901.0,531207.0,528619.0,524050.0,521272.0,518959.0,517864.0,514019.0,511519.0,510085.0,509866.0
514983.0,516301.0,513920.0,517884.0,518914.0,522410.0,521396.0,522939.0,522853.0,522508.0,521587.0,522385.0,522521.0,523706.0,523616.0,524009.0,523364.0,524235.0,523503.0,521719.0,518796.0,518372.0,516607.0,516512.0
539535.0,539350.0,539585.0,542200.0,542484.0,541347.0,540344.0,540433.0,543230.0,543857.0,542124.0,542272.0,543375.0,543337.0,542147.0,541109.0,543974.0,545037.0,542541.0,543397.0,543864.0,545090.0,544649.0,543811.0
500753.0,501858.0,498746.0,500123.0,500561.0,501685.0,502307.0,502178.0,503957.0,500188.0,500590.0,501571.0,501427.0,500478.0,503660.0,504067.0,503210.0,501020.0,501344.0,499944.0,500639.0,501550.0,503548.0,505516.0
520373.0,522736.0,526742.0,530409.0,529405.0,528083.0,529121.0,528483.0,527164.0,525680.0,522798.0,522307.0,521985.0,523019.0,523686.0,527225.0,530256.0,532159.0,532524.0,530225.0,526291.0,523221.0,520070.0,519690.0
518136.0,518854.0,518562.0,518111.0,516735.0,516324.0,516269.0,519321.0,517741.0,518656.0,518823.0,519682.0,520934.0,522959.0,523108.0,525726.0,523732.0,524733.0,522767.0,523411.0,523152.0,522732.0,522759.0,520233.0
482573.0,484784.0,485621.0,485327.0,485287.0,485399.0,488668.0,488324.0,488081.0,488395.0,487758.0,486748.0,487089.0,485618.0,488136.0,487378.0,484628.0,485093.0,484359.0,485993.0,488539.0,487258.0,485611.0,483605.0
499345.0,499789.0,502027.0,503287.0,503106.0,505158.0,507774.0,508751.0,506265.0,506779.0,507811.0,504416.0,504184.0,505848.0,506884.0,511095.0,510996.0,513979.0,513010.0,509728.0,510245.0,510431.0,503509.0,502719.0
503787.0,505435.0,507982.0,511451.0,514518.0,514381.0,514059.0,513829.0,512297.0,514067.0,513889.0,514457.0,512486.0,512963.0,516322.0,516528.0,517455.0,516323.0,516342.0,512937.0,510687.0,509717.0,507508.0,505792.0
524379.0,525395.0,528177.0,529097.0,528017.0,526591.0,530444.0,530400.0,530566.0,531912.0,532947.0,531154.0,531175.0,530381.0,530763.0,529096.0,530894.0,531176.0,530704.0,530540.0,529780.0,526756.0,524850.0,526182.0
515323.0,517332.0,517117.0,517733.0,518417.0,520866.0,524163.0,526629.0,529390.0,529329.0,529718.0,530719.0,526576.0,526407.0,528585.0,525821.0,529724.0,527212.0,528000.0,526356.0,524857.0,522595.0,520187.0,520800.0
511878.0,516862.0,521816.0,528344.0,532595.0,537980.0,544293.0,547856.0,551170.0,553726.0,552995.0,554393.0,552980.0,552736.0,549337.0,547504.0,545286.0,540148.0,534724.0,528444.0,522515.0,517545.0,514839.0,512658.0
541651.0,544747.0,548670.0,556589.0,560526.0,569675.0,573885.0,580529.0,587881.0,590313.0,594960.0,591517.0,591224.0,589329.0,584508.0,582524.0,573328.0,568732.0,560406.0,553326.0,549357.0,542972.0,543336.0,539653.0
493338.0,496560.0,502576.0,503571.0,502364.0,499766.0,500920.0,503606.0,503395.0,502185.0,503167.0,505832.0,508789.0,508475.0,506924.0,505411.0,507024.0,505385.0,502018.0,498543.0,497276.0,498679.0,498444.0,493218.0
492728.0,496211.0,498949.0,496833.0,499696.0,501953.0,501738.0,502011.0,504977.0,503917.0,503715.0,506259.0,506846.0,505320.0,503916.0,506567.0,504508.0,501822.0,504014.0,503586.0,502971.0,500494.0,499401.0,495484.0
516135.0,519418.0,523862.0,525486.0,526626.0,525430.0,523382.0,524108.0,527578.0,529938.0,531990.0,533768.0,530313.0,529154.0,523672.0,522463.0,521874.0,524229.0,522487.0,521536.0,521591.0,518907.0,517835.0,514800.0
531238.0,530888.0,532555.0,531850.0,531186.0,532319.0,529144.0,530948.0,530298.0,531324.0,531615.0,532190.0,531690.0,531061.0,532554.0,530441.0,529906.0,531645.0,531373.0,531123.0,531341.0,532570.0,530925.0,530894.0
485633.0,487732.0,492381.0,495609.0,497185.0,496944.0,497433.0,496747.0,496827.0,498820.0,500120.0,497427.0,497075.0,498278.0,500639.0,502022.0,501424.0,496870.0,493035.0,495631.0,496743.0,495583.0,492215.0,487859.0
497101.0,498385.0,497794.0,496794.0,497542.0,504060.0,501256.0,502397.0,502205.0,506339.0,503974.0,505928.0,506311.0,507009.0,506329.0,506869.0,504490.0,502632.0,501904.0,501695.0,501566.0,498594.0,497956.0,499510.0
482293.0,487698.0,487712.0,489506.0,491301.0,491827.0,492849.0,491594.0,494223.0,495213.0,493408.0,492651.0,492774.0,492100.0,496143.0,495756.0,492842.0,492677.0,490511.0,489802.0,489013.0,487705.0,488453.0,485545.0
527195.0,530615.0,530745.0,534382.0,534364.0,533837.0,534624.0,533614.0,532774.0,532541.0,532070.0,532007.0,531577.0,530998.0,533457.0,534394.0,535544.0,535285.0,536387.0,534763.0,532407.0,532534.0,530384.0,530142.0
497319.0,499102.0,499992.0,501175.0,500491.0,500553.0,503081.0,502476.0,501306.0,501400.0,502737.0,502795.0,502273.0,503831.0,504899.0,502686.0,505998.0,505015.0,503572.0,503694.0,501498.0,499978.0,498084.0,498541.0
534472.0,535021.0,535801.0,540328.0,541638.0,542820.0,540199.0,541005.0,540914.0,541322.0,543943.0,545652.0,545312.0,545510.0,543130.0,540777.0,540500.0,541221.0,540164.0,540030.0,539995.0,540679.0,536668.0,534867.0
