232063.0,233432.5,236633.5,239859.5,240092.0,238204.0,237458.0,236248.0,235842.0,236248.0,237458.0,238204.0,240092.0,239859.5,236633.5,233432.5
226493.0,227681.0,230127.5,230938.5,230812.5,229926.0,230525.0,230266.5,231049.0,230266.5,230525.0,229926.0,230812.5,230938.5,230127.5,227681.0
230278.0,232184.0,234594.0,237403.0,236018.0,234071.0,234990.5,235620.5,235736.0,235620.5,234990.5,234071.0,236018.0,237403.0,234594.0,232184.0
230893.0,234071.0,234235.0,235381.5,235729.0,234158.0,234107.5,233247.0,233769.0,233247.0,234107.5,234158.0,235729.0,235381.5,234235.0,234071.0
233171.0,234695.5,237781.0,240758.5,244005.5,247214.5,250620.5,251762.5,251561.0,251762.5,250620.5,247214.5,244005.5,240758.5,237781.0,234695.5
248046.0,248478.5,250979.0,251840.0,252045.0,251808.5,251142.5,250836.0,250491.0,250836.0,251142.5,251808.5,252045.0,251840.0,250979.0,248478.5
233192.0,237652.5,240815.0,247480.0,250843.5,256939.5,259826.0,261827.0,262103.0,261827.0,259826.0,256939.5,250843.5,247480.0,240815.0,237652.5
235423.0,237008.5,239910.0,239857.0,239758.0,239375.5,241768.0,242201.0,241909.0,242201.0,241768.0,239375.5,239758.0,239857.0,239910.0,237008.5
230333.0,231713.0,232234.0,232166.0,232261.0,232535.5,232703.0,231696.5,231449.0,231696.5,232703.0,232535.5,232261.0,232166.0,232234.0,231713.0
213333.0,215574.5,216061.0,217147.5,218283.5,218626.5,219456.0,219105.5,220254.0,219105.5,219456.0,218626.5,218283.5,217147.5,216061.0,215574.5
227758.0,229330.0,229544.5,231579.0,232682.5,234048.5,235482.5,235518.5,235491.0,235518.5,235482.5,234048.5,232682.5,231579.0,229544.5,229330.0
218925.0,219440.0,221250.0,222423.0,221276.0,220361.5,221028.0,222621.5,224527.0,222621.5,221028.0,220361.5,221276.0,222423.0,221250.0,219440.0
228796.0,229346.0,230047.5,229664.0,228586.0,229783.0,229981.5,230143.0,229678.0,230143.0,229981.5,229783.0,228586.0,229664.0,230047.5,229346.0
