219752.0,221290.0,222411.0,221421.0,220664.0,222193.0,222486.0,221906.0,222806.0,222296.0,221739.0,222225.0,223591.0,223278.0,221880.0,222526.0
214233.0,214850.0,215979.0,216059.0,215842.0,214816.0,215430.0,216342.0,216161.0,215805.0,214544.0,215107.0,215696.0,215699.0,215961.0,216020.0
221219.0,222539.0,224978.0,227465.0,229237.0,230029.0,229755.0,226982.0,225315.0,226328.0,228694.0,230478.0,231309.0,230379.0,227251.0,223338.0
222307.0,223758.0,223836.0,225463.0,226948.0,228004.0,226933.0,230017.0,229512.0,228027.0,226892.0,228690.0,228660.0,228084.0,227016.0,223973.0
198818.0,200885.0,202112.0,203284.0,202802.0,205556.0,205815.0,207075.0,207087.0,206270.0,203177.0,202930.0,202539.0,202050.0,200208.0,200112.0
217301.0,219690.0,219651.0,218917.0,220509.0,221279.0,221523.0,221278.0,221439.0,220509.0,221377.0,220983.0,220809.0,221277.0,219235.0,220391.0
218653.0,219376.0,220783.0,220157.0,221978.0,222585.0,221173.0,221370.0,223471.0,223372.0,223015.0,220541.0,220071.0,220288.0,219898.0,219409.0
204531.0,207630.0,209172.0,214946.0,216693.0,220089.0,221178.0,222176.0,221854.0,221205.0,220705.0,216866.0,214716.0,210021.0,207649.0,206277.0
200516.0,201077.0,202126.0,200716.0,200830.0,201462.0,201018.0,201694.0,201527.0,201440.0,201088.0,200572.0,200540.0,200760.0,201460.0,200238.0
204305.0,205499.0,207079.0,207170.0,207638.0,207268.0,207923.0,206985.0,206197.0,205400.0,206433.0,206775.0,207867.0,208564.0,206887.0,206148.0
219545.0,221894.0,222447.0,222721.0,224481.0,222980.0,224381.0,224045.0,223997.0,223934.0,222149.0,222238.0,223023.0,221138.0,220825.0,220350.0
212037.0,213483.0,213596.0,213433.0,213476.0,213544.0,213995.0,214313.0,214343.0,214622.0,213690.0,214583.0,213952.0,214124.0,214469.0,212788.0
207788.0,209894.0,211170.0,211588.0,215640.0,214755.0,217030.0,217015.0,216426.0,217099.0,215807.0,212354.0,214479.0,210225.0,211132.0,210894.0
