271551.0,272125.0,273518.0,274221.0,274948.0,274923.0,276773.0,277849.0,277033.0,276541.0,274912.0,274832.0,272944.0,272426.0,272619.0,271461.0
285003.0,284477.0,284320.0,284961.0,285642.0,285045.0,286919.0,287171.0,289302.0,290689.0,291272.0,291216.0,291847.0,289836.0,289049.0,285387.0
297350.0,299614.0,299900.0,301756.0,304013.0,304673.0,304032.0,304012.0,306901.0,305628.0,304946.0,304676.0,304221.0,303898.0,302724.0,302520.0
246246.0,247570.0,248099.0,246844.0,248226.0,247254.0,247456.0,248117.0,247791.0,247987.0,247725.0,247063.0,247915.0,246443.0,247862.0,247954.0
268008.0,268430.0,270257.0,272214.0,275624.0,275668.0,274867.0,273613.0,272460.0,273008.0,275409.0,275433.0,274864.0,274280.0,269690.0,269411.0
282127.0,282878.0,287035.0,293584.0,298499.0,303916.0,310638.0,315537.0,318302.0,318795.0,315647.0,308916.0,301751.0,294434.0,288914.0,285129.0
284890.0,286070.0,288033.0,289024.0,289574.0,287913.0,288214.0,289648.0,288400.0,286504.0,288193.0,289745.0,289968.0,287913.0,286711.0,285840.0
280105.0,279128.0,283790.0,287200.0,285698.0,283626.0,283826.0,286435.0,288011.0,287061.0,285402.0,282998.0,281619.0,283851.0,284368.0,283686.0
267577.0,269338.0,269144.0,271073.0,270273.0,270098.0,271804.0,269339.0,270654.0,271156.0,271081.0,270882.0,272947.0,272203.0,270324.0,269627.0
271786.0,273129.0,276062.0,277583.0,275738.0,274364.0,274893.0,277935.0,277411.0,276662.0,274803.0,274692.0,276890.0,277284.0,276429.0,272723.0
289997.0,294078.0,294077.0,295630.0,296136.0,299490.0,297550.0,296679.0,295930.0,297841.0,297170.0,296606.0,294866.0,295528.0,294960.0,292782.0
280000.0,280728.0,282053.0,283207.0,284115.0,285853.0,286304.0,288303.0,288118.0,285211.0,283812.0,283234.0,282354.0,283019.0,281941.0,280086.0
