269956.0,272778.0,278391.0,282421.0,286589.0,287890.0,289266.0,289399.0,288688.0,288986.0,288527.0,283238.0,280261.0,278262.0,276457.0,273139.0
261446.0,261909.0,266441.0,271261.0,270768.0,276186.0,281057.0,283009.0,282582.0,282476.0,279485.0,277724.0,273358.0,269295.0,266039.0,266336.0
242615.0,245273.0,248886.0,248885.0,249756.0,249349.0,250076.0,247802.0,248042.0,248489.0,248320.0,247978.0,249458.0,250830.0,248041.0,244256.0
242617.0,245051.0,247075.0,248661.0,248295.0,251671.0,253769.0,252483.0,251381.0,250380.0,252601.0,249409.0,249715.0,249096.0,246739.0,244641.0
248362.0,252203.0,254818.0,256275.0,257659.0,259141.0,261924.0,262490.0,262564.0,263053.0,261961.0,261302.0,260826.0,258302.0,254486.0,249306.0
250277.0,252615.0,255168.0,258162.0,258762.0,258056.0,256733.0,255404.0,256086.0,255901.0,257423.0,257761.0,258027.0,256394.0,254051.0,252146.0
259381.0,262294.0,263434.0,262664.0,263681.0,265348.0,264378.0,264736.0,265952.0,264884.0,263430.0,263840.0,262383.0,261974.0,262729.0,261860.0
233383.0,235257.0,237005.0,239152.0,241395.0,240779.0,241786.0,244761.0,243083.0,242705.0,242150.0,240641.0,240376.0,239962.0,236618.0,237495.0
235694.0,237815.0,236915.0,239008.0,237103.0,235576.0,237606.0,235121.0,236137.0,237497.0,238071.0,237868.0,237438.0,235789.0,236609.0,236691.0
250308.0,256516.0,265090.0,266403.0,261771.0,263937.0,261455.0,259876.0,258096.0,259589.0,261331.0,261759.0,261152.0,264923.0,263344.0,257008.0
242501.0,245134.0,245500.0,244324.0,243213.0,244137.0,245817.0,243949.0,244492.0,244995.0,243649.0,243641.0,244788.0,244632.0,245792.0,244172.0
237564.0,238695.0,240076.0,241130.0,238499.0,239240.0,239315.0,241409.0,240795.0,240612.0,238826.0,238912.0,238477.0,239330.0,239344.0,237868.0
226132.0,229849.0,233637.0,238416.0,239421.0,243683.0,243669.0,245684.0,245106.0,243815.0,239548.0,238779.0,235886.0,233057.0,229925.0,228399.0
236472.0,239259.0,241252.0,240690.0,238762.0,239181.0,241123.0,242528.0,240239.0,238969.0,238647.0,240569.0,239538.0,239078.0,239023.0,238430.0
243415.0,246020.0,247138.0,247639.0,247088.0,247917.0,249049.0,249013.0,248586.0,247602.0,246368.0,248553.0,247118.0,247548.0,245556.0,244874.0
268411.0,270467.0,270545.0,271394.0,271610.0,273045.0,274460.0,274290.0,273301.0,272686.0,273014.0,271055.0,271544.0,270895.0,270570.0,269999.0
246522.0,247994.0,250077.0,251509.0,251670.0,251470.0,250053.0,249483.0,250743.0,251863.0,252276.0,251729.0,252633.0,250521.0,248966.0,248859.0
241298.0,240791.0,241633.0,242375.0,243682.0,246931.0,245966.0,244896.0,245077.0,246113.0,245225.0,242984.0,243884.0,244474.0,242403.0,241080.0
236240.0,240021.0,242707.0,245232.0,248442.0,250377.0,251220.0,251119.0,249171.0,248441.0,247731.0,243643.0,239859.0,237756.0,235770.0,235071.0
248582.0,251195.0,253371.0,255055.0,256456.0,259777.0,261774.0,263863.0,262581.0,260359.0,259499.0,257093.0,254460.0,251375.0,249754.0,248828.0
224170.0,226209.0,226515.0,226675.0,228827.0,228837.0,229501.0,230250.0,230108.0,230719.0,230085.0,230124.0,230353.0,226397.0,225181.0,225929.0
248658.0,252736.0,256141.0,254991.0,252730.0,253156.0,254690.0,256532.0,256713.0,256781.0,253898.0,253648.0,255734.0,256431.0,255291.0,252742.0
241094.0,240860.0,241622.0,241949.0,239908.0,240495.0,239339.0,241952.0,241533.0,241856.0,241620.0,241550.0,241479.0,242222.0,241400.0,239521.0
230815.0,231493.0,234333.0,235203.0,235590.0,237142.0,237673.0,236580.0,235409.0,235705.0,235298.0,234323.0,234441.0,233006.0,232193.0,230926.0
256520.0,257259.0,259234.0,259700.0,258477.0,257370.0,258572.0,260406.0,259956.0,259269.0,258631.0,258183.0,257780.0,259227.0,259056.0,259212.0
252548.0,254399.0,257283.0,257293.0,256175.0,256272.0,257611.0,257841.0,258397.0,257602.0,256324.0,256306.0,257596.0,258511.0,258798.0,255404.0
257492.0,256837.0,259843.0,261057.0,261967.0,261174.0,264377.0,262381.0,264815.0,262719.0,264968.0,264420.0,263173.0,262237.0,260473.0,260891.0
235530.0,239891.0,241925.0,243194.0,244048.0,246341.0,248969.0,247995.0,248640.0,245255.0,248090.0,244403.0,242065.0,241440.0,240949.0,239873.0
