219497.0,224415.0,224982.0,223980.0,225037.0,222996.0,224348.0,224820.0,223691.0,224190.0,224019.0,222458.0,224276.0,226068.0,225698.0,220773.0
236924.0,239317.0,241668.0,240293.0,241633.0,243229.0,242990.0,244419.0,245314.0,242654.0,243358.0,244049.0,243616.0,241281.0,238997.0,236948.0
233642.0,234808.0,236124.0,235922.0,237841.0,237863.0,238320.0,238064.0,239514.0,240368.0,241701.0,241653.0,240667.0,238795.0,237907.0,235771.0
238898.0,239925.0,242315.0,242639.0,242139.0,242721.0,243593.0,244616.0,243863.0,243295.0,243124.0,243716.0,243120.0,241435.0,240122.0,238857.0
233488.0,239957.0,247088.0,255347.0,262567.0,262719.0,257841.0,255152.0,254841.0,255263.0,257883.0,261216.0,259802.0,255729.0,247362.0,237729.0
230493.0,231383.0,231540.0,230692.0,232642.0,232550.0,232883.0,232576.0,231818.0,231844.0,232824.0,233612.0,233164.0,233323.0,232544.0,231816.0
223651.0,226406.0,226082.0,227033.0,228607.0,226650.0,225481.0,226130.0,225248.0,227283.0,224994.0,227061.0,228216.0,225832.0,227485.0,226151.0
212225.0,215261.0,219203.0,221067.0,224791.0,222135.0,219957.0,220289.0,217766.0,217881.0,220268.0,221504.0,222645.0,220976.0,218439.0,215853.0
230074.0,232077.0,232662.0,232101.0,234635.0,234949.0,234085.0,233298.0,234649.0,234456.0,234702.0,236087.0,235780.0,232643.0,232337.0,231345.0
238581.0,239773.0,241577.0,241733.0,241221.0,240794.0,241509.0,240957.0,240696.0,239818.0,241854.0,240964.0,240318.0,240874.0,241612.0,240229.0
221949.0,222042.0,223521.0,224379.0,224730.0,225092.0,226094.0,225598.0,225385.0,225757.0,225335.0,226120.0,224597.0,224149.0,223405.0,222803.0
226436.0,231553.0,230239.0,230864.0,233858.0,233258.0,236145.0,234685.0,234206.0,236585.0,235990.0,235571.0,235010.0,232854.0,231976.0,231210.0
242374.0,243423.0,245068.0,244984.0,245456.0,245195.0,244728.0,244319.0,243216.0,243633.0,244312.0,245183.0,245713.0,246032.0,245486.0,243344.0
231610.0,233633.0,239746.0,245724.0,250526.0,254604.0,260585.0,263990.0,266189.0,264165.0,259235.0,252431.0,246878.0,241797.0,237129.0,233502.0
222062.0,223245.0,224227.0,226574.0,227513.0,227367.0,226877.0,227149.0,228438.0,228029.0,228690.0,228104.0,227366.0,226766.0,226241.0,224824.0
237995.0,239482.0,240013.0,241148.0,241916.0,241965.0,243165.0,242135.0,241438.0,242711.0,240935.0,239867.0,239765.0,237616.0,237579.0,237672.0
220301.0,221921.0,221341.0,222196.0,222366.0,222729.0,222065.0,221684.0,222178.0,221806.0,222224.0,220874.0,222650.0,221881.0,222819.0,221405.0
240788.0,244303.0,244895.0,244408.0,243017.0,244442.0,245489.0,245878.0,246659.0,245855.0,245164.0,244500.0,245203.0,244639.0,243185.0,243799.0
221426.0,224488.0,227772.0,228376.0,224922.0,226023.0,226911.0,226951.0,225109.0,224942.0,225456.0,224820.0,226422.0,228368.0,227685.0,224139.0
229709.0,231713.0,235769.0,239946.0,245713.0,246660.0,248879.0,249645.0,249857.0,249457.0,248204.0,244713.0,243454.0,239608.0,237769.0,233408.0
228515.0,230778.0,236189.0,240226.0,243546.0,244252.0,244472.0,245012.0,244675.0,243528.0,241667.0,239654.0,235859.0,233719.0,228877.0,228647.0
251736.0,253849.0,254892.0,255107.0,255535.0,254402.0,253715.0,253990.0,254343.0,254600.0,253961.0,254988.0,254890.0,255478.0,255012.0,253886.0
235072.0,238224.0,241071.0,245163.0,249762.0,254281.0,257679.0,261200.0,262306.0,260797.0,258146.0,254903.0,249628.0,243323.0,239998.0,235903.0
229552.0,232356.0,233050.0,234609.0,236028.0,235791.0,238883.0,238423.0,236570.0,234485.0,234874.0,236814.0,235761.0,235440.0,231634.0,231490.0
223397.0,227256.0,231468.0,235980.0,238030.0,237344.0,236070.0,234893.0,235221.0,236030.0,237534.0,239546.0,238798.0,234922.0,230060.0,225675.0
235055.0,235504.0,237724.0,239215.0,241128.0,240321.0,240228.0,239825.0,238487.0,239866.0,241372.0,242139.0,242822.0,241233.0,238743.0,237314.0
244264.0,244943.0,244199.0,246285.0,247549.0,249376.0,250308.0,250665.0,251331.0,251671.0,251578.0,249998.0,248850.0,246728.0,245741.0,245154.0
226252.0,228628.0,228746.0,228063.0,229937.0,229193.0,228183.0,228486.0,228729.0,228211.0,227657.0,229131.0,228797.0,228488.0,229736.0,227787.0
217290.0,218353.0,217932.0,217835.0,218375.0,218418.0,217760.0,217333.0,218870.0,218211.0,218971.0,218232.0,218136.0,218420.0,217380.0,218388.0
226258.0,229674.0,230451.0,230740.0,231771.0,234824.0,235827.0,236845.0,237550.0,238126.0,236858.0,233688.0,231790.0,232847.0,231285.0,227846.0
222366.0,223157.0,222908.0,223751.0,223693.0,223161.0,223812.0,224262.0,224292.0,224061.0,224449.0,224114.0,223951.0,223013.0,223334.0,222282.0
211552.0,212514.0,213364.0,213939.0,214866.0,214509.0,213745.0,213286.0,212315.0,213892.0,213138.0,215283.0,215803.0,215166.0,214423.0,213421.0
220813.0,220960.0,223563.0,225346.0,225183.0,225744.0,225756.0,226918.0,225841.0,225347.0,226354.0,227022.0,225312.0,223223.0,222768.0,222394.0
229453.0,229556.0,231142.0,231633.0,232139.0,232220.0,231334.0,231212.0,233152.0,233338.0,232999.0,232379.0,233287.0,232987.0,232706.0,231437.0
225064.0,225842.0,229926.0,233111.0,234229.0,233477.0,233695.0,234229.0,234140.0,233304.0,233774.0,233915.0,234575.0,233302.0,230961.0,227024.0
215612.0,217255.0,216976.0,218285.0,218438.0,220419.0,218535.0,219202.0,218983.0,219186.0,220200.0,218815.0,217389.0,217009.0,216211.0,216191.0
241936.0,243737.0,244793.0,245654.0,246306.0,244979.0,245276.0,246338.0,245813.0,245429.0,245066.0,244908.0,244902.0,245731.0,245361.0,242793.0
