256089.0,259766.0,263349.0,265311.0,264660.0,267357.0,268810.0,270764.0,270904.0,270381.0,267403.0,265801.0,263892.0,262267.0,259283.0,257939.0
274469.0,276437.0,279009.0,280549.0,282133.0,285446.0,287107.0,288178.0,287181.0,286911.0,283533.0,282675.0,281466.0,279667.0,278140.0,277099.0
267291.0,267598.0,271703.0,271309.0,271356.0,270601.0,269928.0,271080.0,272905.0,272006.0,271775.0,271225.0,271636.0,271931.0,271018.0,268454.0
278918.0,280187.0,282986.0,284736.0,288755.0,291801.0,294134.0,295181.0,296551.0,294732.0,291717.0,290129.0,287000.0,284551.0,281708.0,280768.0
271317.0,273773.0,275486.0,275779.0,278925.0,278818.0,279638.0,280004.0,279277.0,280870.0,279646.0,278894.0,276673.0,275863.0,275036.0,272917.0
264434.0,270017.0,274119.0,278897.0,283646.0,287387.0,289594.0,289187.0,288092.0,289227.0,286359.0,285704.0,282727.0,277839.0,271847.0,267860.0
275842.0,279686.0,279035.0,281477.0,284309.0,288195.0,286558.0,289704.0,289280.0,289166.0,285845.0,287375.0,282740.0,282084.0,280066.0,279452.0
259870.0,262867.0,265994.0,266503.0,266754.0,266335.0,266193.0,265466.0,265269.0,265686.0,265486.0,268573.0,270252.0,268452.0,265708.0,261976.0
268729.0,272844.0,270403.0,276066.0,274853.0,276278.0,273603.0,272732.0,270263.0,273111.0,272622.0,278481.0,274373.0,274321.0,271734.0,271251.0
259017.0,261779.0,264799.0,262689.0,262287.0,266258.0,269399.0,269752.0,268597.0,269955.0,267891.0,266690.0,264944.0,263225.0,264389.0,260775.0
267467.0,267561.0,268389.0,269460.0,270359.0,270832.0,272698.0,273753.0,273494.0,273505.0,272478.0,271854.0,271360.0,270072.0,269539.0,267857.0
266338.0,267973.0,268738.0,268535.0,268062.0,267743.0,268200.0,268254.0,268549.0,267487.0,266281.0,267224.0,267646.0,268682.0,267799.0,266585.0
267200.0,269917.0,273751.0,276152.0,278560.0,280018.0,278698.0,278484.0,278763.0,278093.0,279640.0,280515.0,280002.0,276250.0,273503.0,270598.0
250869.0,251658.0,252153.0,252366.0,252229.0,253549.0,254044.0,253913.0,254675.0,254334.0,254321.0,252702.0,253688.0,251751.0,251683.0,252253.0
268325.0,273367.0,277656.0,278299.0,280933.0,280967.0,283068.0,282826.0,284910.0,284440.0,281887.0,282651.0,279127.0,280825.0,276815.0,272834.0
253770.0,255542.0,257249.0,257661.0,254613.0,256864.0,258944.0,259282.0,258109.0,258655.0,260779.0,258591.0,256451.0,255787.0,257371.0,255764.0
279412.0,281941.0,282298.0,282345.0,284622.0,288007.0,286135.0,284848.0,283929.0,283569.0,284186.0,283044.0,284520.0,284858.0,284006.0,281590.0
257001.0,259354.0,261700.0,264721.0,268481.0,271248.0,272002.0,273978.0,274204.0,274433.0,274217.0,272537.0,270398.0,266181.0,263309.0,258918.0
266942.0,270499.0,272973.0,274176.0,279760.0,283517.0,284437.0,286962.0,288595.0,285804.0,282781.0,279633.0,272871.0,269398.0,268353.0,267655.0
258586.0,260476.0,265012.0,266808.0,266375.0,265423.0,262721.0,262684.0,262749.0,262620.0,263775.0,264385.0,265908.0,264379.0,262258.0,261603.0
267603.0,268630.0,268970.0,270344.0,270660.0,270836.0,270817.0,271362.0,269137.0,268715.0,268984.0,270926.0,269926.0,269809.0,268929.0,269504.0
262172.0,263950.0,264926.0,266505.0,265656.0,265558.0,266130.0,265534.0,267243.0,265882.0,265091.0,265788.0,266127.0,266697.0,265412.0,264749.0
249392.0,249141.0,252986.0,255261.0,254422.0,253165.0,252823.0,255417.0,255481.0,254505.0,253871.0,252888.0,253218.0,254148.0,253487.0,250075.0
264440.0,265802.0,267191.0,268484.0,270138.0,272839.0,275065.0,278069.0,278379.0,278745.0,276395.0,276075.0,274837.0,271534.0,271211.0,269332.0
272745.0,273894.0,275724.0,278619.0,280387.0,281771.0,284065.0,285102.0,283386.0,282152.0,280717.0,278432.0,277818.0,275768.0,275377.0,274617.0
260138.0,260872.0,264475.0,267093.0,268020.0,269146.0,272456.0,275999.0,279178.0,278607.0,276080.0,274119.0,271874.0,270409.0,267139.0,263259.0
276446.0,278311.0,276838.0,280829.0,280447.0,283910.0,284275.0,287318.0,285340.0,286835.0,284024.0,284047.0,280899.0,281680.0,279187.0,280846.0
263020.0,265865.0,269467.0,274851.0,281004.0,283110.0,285252.0,284699.0,283459.0,283513.0,282496.0,280875.0,276976.0,272071.0,267538.0,264270.0
234317.0,236920.0,237801.0,241366.0,243069.0,245269.0,246343.0,246873.0,246742.0,245851.0,244635.0,243200.0,240764.0,238266.0,235984.0,235988.0
280691.0,284012.0,289866.0,293063.0,299356.0,295653.0,291593.0,288056.0,286470.0,290045.0,295399.0,297072.0,300562.0,295529.0,288681.0,285076.0
258637.0,261659.0,263333.0,263962.0,262100.0,261807.0,260342.0,262744.0,261807.0,262818.0,263953.0,261673.0,263848.0,260900.0,260196.0,259357.0
269349.0,268870.0,269286.0,268395.0,267488.0,270405.0,270394.0,270519.0,269069.0,269792.0,270082.0,269127.0,268203.0,271207.0,269499.0,269883.0
245036.0,246120.0,248050.0,248161.0,250346.0,249077.0,251026.0,250605.0,251730.0,250810.0,253335.0,252281.0,249227.0,249354.0,246233.0,246259.0
262015.0,262631.0,262751.0,263519.0,264723.0,264952.0,266951.0,266511.0,267441.0,266875.0,266077.0,265097.0,263896.0,265483.0,263578.0,263340.0
258274.0,260437.0,263346.0,269130.0,271813.0,276111.0,276808.0,277356.0,278305.0,278447.0,276130.0,273143.0,270402.0,267035.0,264052.0,263223.0
261644.0,264472.0,265882.0,267571.0,268046.0,267715.0,267383.0,266835.0,265178.0,264468.0,263794.0,267527.0,267092.0,269821.0,266554.0,264414.0
264600.0,267699.0,269140.0,272192.0,275324.0,278529.0,279227.0,281275.0,280126.0,280448.0,278995.0,277497.0,272870.0,269948.0,267210.0,267576.0
260583.0,261463.0,265757.0,269602.0,272155.0,271811.0,275568.0,279963.0,283064.0,282162.0,278261.0,273957.0,272591.0,270681.0,270098.0,265222.0
275746.0,277419.0,279463.0,282182.0,283156.0,281774.0,282581.0,282868.0,283825.0,283059.0,282339.0,280912.0,281521.0,280002.0,279651.0,276678.0
249494.0,250372.0,252080.0,249968.0,250105.0,250433.0,251272.0,251960.0,250475.0,251254.0,249545.0,250798.0,251020.0,251118.0,250333.0,250059.0
272376.0,272997.0,273477.0,274143.0,276875.0,277903.0,280275.0,282174.0,283437.0,284811.0,283477.0,281442.0,279152.0,277284.0,275975.0,274278.0
270651.0,274332.0,275641.0,275499.0,277907.0,280818.0,280932.0,280981.0,280848.0,280877.0,280774.0,279016.0,275000.0,275250.0,275397.0,271457.0
