2661611.0,2663313.0,2668343.0,2666555.0,2663665.0,2665057.0,2664816.0,2669143.0,2666648.0,2666862.0,2667831.0,2674101.0,2672825.0,2668740.0,2663254.0,2666155.0,2665511.0,2668099.0,2660225.0,2659312.0,2662407.0,2663595.0,2662870.0,2662346.0,2666243.0,2665427.0,2663552.0,2665798.0,2666959.0,2669242.0,2661627.0,2666495.0,2665387.0,2663982.0,2662748.0,2666084.0,2675631.0,2671506.0,2665592.0,2666453.0,2664768.0,2665770.0,2662539.0,2666406.0,2666240.0,2668488.0,2664457.0,2663367.0,2663459.0,2667093.0,2669252.0,2668939.0,2668096.0,2669420.0
2832372.0,2837592.0,2837881.0,2839661.0,2838818.0,2841715.0,2843899.0,2847828.0,2850199.0,2851332.0,2851478.0,2860665.0,2857244.0,2857844.0,2864084.0,2864094.0,2862777.0,2866764.0,2867424.0,2868314.0,2867294.0,2859104.0,2857351.0,2858846.0,2857526.0,2858563.0,2860386.0,2858701.0,2857368.0,2853536.0,2848101.0,2855419.0,2855374.0,2856014.0,2861401.0,2854081.0,2857829.0,2851148.0,2849662.0,2856489.0,2856913.0,2854479.0,2850665.0,2858313.0,2857445.0,2854603.0,2851643.0,2848780.0,2850785.0,2846088.0,2840473.0,2843252.0,2841183.0,2835828.0
2609609.0,2617260.0,2618411.0,2620359.0,2620461.0,2625750.0,2632520.0,2634085.0,2630010.0,2629624.0,2630032.0,2634520.0,2635865.0,2641001.0,2642354.0,2641870.0,2640675.0,2637058.0,2642625.0,2638881.0,2635002.0,2632103.0,2628951.0,2631041.0,2637452.0,2638336.0,2638251.0,2639806.0,2638372.0,2640743.0,2633977.0,2630333.0,2632856.0,2632590.0,2631226.0,2635478.0,2634184.0,2636568.0,2638887.0,2637966.0,2635565.0,2632470.0,2632796.0,2631794.0,2628352.0,2629103.0,2629966.0,2627365.0,2627084.0,2627705.0,2624484.0,2618131.0,2611955.0,2606314.0
2625314.0,2625285.0,2625150.0,2623916.0,2630957.0,2631546.0,2631660.0,2637063.0,2638401.0,2634927.0,2636308.0,2637858.0,2645127.0,2641143.0,2643093.0,2641432.0,2638232.0,2634744.0,2636696.0,2639246.0,2635587.0,2633232.0,2638627.0,2639532.0,2638041.0,2635076.0,2636669.0,2638766.0,2635496.0,2634361.0,2634775.0,2636108.0,2636714.0,2636578.0,2638532.0,2638722.0,2638650.0,2635002.0,2637424.0,2639920.0,2639074.0,2638470.0,2639041.0,2637098.0,2637386.0,2640266.0,2638187.0,2631278.0,2630622.0,2633211.0,2632683.0,2627751.0,2624069.0,2623882.0
2721147.0,2730171.0,2730968.0,2742463.0,2738950.0,2745125.0,2742492.0,2748865.0,2752325.0,2756821.0,2755103.0,2754428.0,2754461.0,2761597.0,2770178.0,2773278.0,2768157.0,2759491.0,2760898.0,2764413.0,2770702.0,2772264.0,2771421.0,2768432.0,2773527.0,2780545.0,2782722.0,2778300.0,2776590.0,2777785.0,2779949.0,2780873.0,2779705.0,2777782.0,2765810.0,2758736.0,2759341.0,2759090.0,2756798.0,2755591.0,2755083.0,2754104.0,2755079.0,2755450.0,2753506.0,2754836.0,2751194.0,2748362.0,2742167.0,2739680.0,2739385.0,2737284.0,2735642.0,2731816.0
2756791.0,2760260.0,2761895.0,2753405.0,2756685.0,2756116.0,2757355.0,2751703.0,2756158.0,2759425.0,2770214.0,2772997.0,2773416.0,2774963.0,2774812.0,2773008.0,2768399.0,2772314.0,2771885.0,2771874.0,2772442.0,2776387.0,2778499.0,2778099.0,2777925.0,2772902.0,2769991.0,2766376.0,2762958.0,2761034.0,2762968.0,2765802.0,2771697.0,2769117.0,2773165.0,2770501.0,2765206.0,2766227.0,2762988.0,2759538.0,2762800.0,2762874.0,2765145.0,2766452.0,2769121.0,2765383.0,2767054.0,2759948.0,2756670.0,2752318.0,2751634.0,2745295.0,2747591.0,2750090.0
2603934.0,2611377.0,2620203.0,2620147.0,2620700.0,2617960.0,2613636.0,2606321.0,2605055.0,2602130.0,2608595.0,2607366.0,2612859.0,2613426.0,2618217.0,2626849.0,2628070.0,2628565.0,2621472.0,2618506.0,2616676.0,2614154.0,2612973.0,2618083.0,2617891.0,2622370.0,2625500.0,2620787.0,2621265.0,2613800.0,2618588.0,2617985.0,2615675.0,2614122.0,2613559.0,2621017.0,2621588.0,2624316.0,2620125.0,2615853.0,2613595.0,2608799.0,2608436.0,2607983.0,2607230.0,2607487.0,2610679.0,2602614.0,2610075.0,2609121.0,2605720.0,2607409.0,2603550.0,2602763.0
2582532.0,2583944.0,2587266.0,2587729.0,2594192.0,2595958.0,2600280.0,2602507.0,2603047.0,2597621.0,2596601.0,2595216.0,2595361.0,2597424.0,2600348.0,2607684.0,2611243.0,2616142.0,2611553.0,2607553.0,2607428.0,2607119.0,2611425.0,2611739.0,2609611.0,2605502.0,2608840.0,2612499.0,2611653.0,2616157.0,2614059.0,2613701.0,2608269.0,2608083.0,2609211.0,2609688.0,2602764.0,2598707.0,2598993.0,2599152.0,2601043.0,2601972.0,2601787.0,2598994.0,2597252.0,2598434.0,2596143.0,2593767.0,2591675.0,2591362.0,2591755.0,2590254.0,2587517.0,2585084.0
2743913.0,2755983.0,2749649.0,2749047.0,2749947.0,2752013.0,2755750.0,2761836.0,2762405.0,2758367.0,2761897.0,2759338.0,2756186.0,2759939.0,2761272.0,2762788.0,2761011.0,2757831.0,2765855.0,2769344.0,2768055.0,2764004.0,2764407.0,2765502.0,2766141.0,2764237.0,2759069.0,2759634.0,2761020.0,2756659.0,2760584.0,2763340.0,2762554.0,2757669.0,2757388.0,2760254.0,2761289.0,2755456.0,2755707.0,2758494.0,2755603.0,2754408.0,2753164.0,2755590.0,2759514.0,2755129.0,2757266.0,2756416.0,2759748.0,2759556.0,2753483.0,2752287.0,2753451.0,2751575.0
2810077.0,2810146.0,2816383.0,2819090.0,2819232.0,2820674.0,2828309.0,2828935.0,2833493.0,2834784.0,2830917.0,2831781.0,2830346.0,2827108.0,2823713.0,2824571.0,2822466.0,2820327.0,2826678.0,2829876.0,2826004.0,2829030.0,2829020.0,2824828.0,2824366.0,2826733.0,2828647.0,2827136.0,2827796.0,2825887.0,2824048.0,2829661.0,2827233.0,2825146.0,2824429.0,2821090.0,2814711.0,2818532.0,2820094.0,2815324.0,2816085.0,2820312.0,2822064.0,2820022.0,2828461.0,2830206.0,2832951.0,2836853.0,2834873.0,2832219.0,2826327.0,2818868.0,2817565.0,2816973.0
