478890.0,482393.0,486635.0,488236.0,488739.0,493660.5,496862.0,496718.0,497109.0,499344.0,501051.0,501695.5,502672.0,501695.5,501051.0,499344.0,497109.0,496718.0,496862.0,493660.5,488739.0,488236.0,486635.0,482393.0
474322.0,475667.0,475825.0,476652.0,477192.0,477659.0,480303.5,480747.0,481758.5,482380.0,482956.5,483805.0,484103.0,483805.0,482956.5,482380.0,481758.5,480747.0,480303.5,477659.0,477192.0,476652.0,475825.0,475667.0
508263.0,509857.0,509701.5,509109.5,511153.0,509074.5,510229.5,511260.5,509210.0,510185.5,509486.5,509219.5,509851.0,509219.5,509486.5,510185.5,509210.0,511260.5,510229.5,509074.5,511153.0,509109.5,509701.5,509857.0
502656.0,502375.0,504203.5,507462.0,506975.5,506123.5,504446.5,504694.5,505195.5,505534.0,505149.0,506336.0,508050.0,506336.0,505149.0,505534.0,505195.5,504694.5,504446.5,506123.5,506975.5,507462.0,504203.5,502375.0
505087.0,505601.0,505635.5,505853.5,506806.5,507436.0,509055.5,511178.5,513022.0,514136.0,515437.0,516366.0,516242.0,516366.0,515437.0,514136.0,513022.0,511178.5,509055.5,507436.0,506806.5,505853.5,505635.5,505601.0
491087.0,490883.0,490670.5,491110.5,491815.5,491972.5,492062.0,493699.0,493507.5,494273.5,493616.0,492767.0,493859.0,492767.0,493616.0,494273.5,493507.5,493699.0,492062.0,491972.5,491815.5,491110.5,490670.5,490883.0
488747.0,489746.0,493775.0,496776.5,500283.0,503218.0,506379.5,506380.0,504909.5,504494.5,503399.0,502912.0,502423.0,502912.0,503399.0,504494.5,504909.5,506380.0,506379.5,503218.0,500283.0,496776.5,493775.0,489746.0
473108.0,475029.5,475523.5,476885.5,478320.0,477573.5,479958.5,479925.5,480858.5,481732.0,482256.0,481807.5,481846.0,481807.5,482256.0,481732.0,480858.5,479925.5,479958.5,477573.5,478320.0,476885.5,475523.5,475029.5
484940.0,484959.5,485489.5,487969.5,491187.0,492280.0,492010.5,490993.0,492205.0,492707.5,491279.5,490080.5,491035.0,490080.5,491279.5,492707.5,492205.0,490993.0,492010.5,492280.0,491187.0,487969.5,485489.5,484959.5
527056.0,529233.0,529128.5,531050.5,529987.0,530905.0,532016.5,531975.0,532260.5,533322.0,534453.0,533284.0,534500.0,533284.0,534453.0,533322.0,532260.5,531975.0,532016.5,530905.0,529987.0,531050.5,529128.5,529233.0
530442.0,532209.5,535438.0,536179.5,538004.5,540284.5,540196.0,542312.0,544441.5,544959.5,547198.0,549685.0,550134.0,549685.0,547198.0,544959.5,544441.5,542312.0,540196.0,540284.5,538004.5,536179.5,535438.0,532209.5
500427.0,502327.0,502229.0,503454.0,502237.0,504203.0,503426.0,503871.5,503734.5,504595.0,503758.5,502277.5,503659.0,502277.5,503758.5,504595.0,503734.5,503871.5,503426.0,504203.0,502237.0,503454.0,502229.0,502327.0
496473.0,497002.5,499506.0,501655.0,503211.0,502134.0,500132.5,498281.0,497900.0,498471.5,500278.5,503154.0,504241.0,503154.0,500278.5,498471.5,497900.0,498281.0,500132.5,502134.0,503211.0,501655.0,499506.0,497002.5
496507.0,497152.5,498637.0,499184.0,501363.5,504065.5,504122.0,504595.0,506121.5,506861.5,507093.0,507319.5,507415.0,507319.5,507093.0,506861.5,506121.5,504595.0,504122.0,504065.5,501363.5,499184.0,498637.0,497152.5
496353.0,497440.0,496949.5,498551.5,502073.0,503181.0,505954.5,506262.5,507859.0,508368.0,509299.5,511166.0,510494.0,511166.0,509299.5,508368.0,507859.0,506262.5,505954.5,503181.0,502073.0,498551.5,496949.5,497440.0
510463.0,512880.0,513568.0,515357.5,515441.5,518107.5,517332.5,516232.5,517272.5,515331.0,516146.5,514999.5,516327.0,514999.5,516146.5,515331.0,517272.5,516232.5,517332.5,518107.5,515441.5,515357.5,513568.0,512880.0
479008.0,481731.0,484052.5,487601.5,489791.5,489542.0,489161.0,491282.5,493921.0,495717.5,496684.5,496946.5,495105.0,496946.5,496684.5,495717.5,493921.0,491282.5,489161.0,489542.0,489791.5,487601.5,484052.5,481731.0
499013.0,503148.0,504919.0,504526.5,506139.5,506717.0,506242.5,505097.0,508499.5,509304.5,509419.0,512121.0,511976.0,512121.0,509419.0,509304.5,508499.5,505097.0,506242.5,506717.0,506139.5,504526.5,504919.0,503148.0
483623.0,484880.5,485548.5,484244.5,487512.0,489285.5,488818.0,486961.0,485798.0,487900.0,487209.0,486650.5,485782.0,486650.5,487209.0,487900.0,485798.0,486961.0,488818.0,489285.5,487512.0,484244.5,485548.5,484880.5
491912.0,494240.0,496515.5,498382.5,499788.5,501708.0,503059.5,502870.0,503343.5,501977.5,500156.0,500714.0,500908.0,500714.0,500156.0,501977.5,503343.5,502870.0,503059.5,501708.0,499788.5,498382.5,496515.5,494240.0
495162.0,498964.5,499253.0,499647.5,501177.0,500072.5,500876.0,500730.5,503402.0,503452.5,504139.0,504651.5,503224.0,504651.5,504139.0,503452.5,503402.0,500730.5,500876.0,500072.5,501177.0,499647.5,499253.0,498964.5
