579277.0,578424.0,584408.0,586289.0,585934.0,582094.0,580377.0,583261.0,584117.0,584830.0,582340.0,579739.0,581422.0,580741.0,579938.0,580167.0,583279.0,585249.0,582814.0,583119.0,582378.0,584076.0,583954.0,580613.0
577846.0,578967.0,580525.0,580854.0,579822.0,582522.0,581650.0,579054.0,577748.0,578607.0,577553.0,579552.0,582417.0,581457.0,581120.0,580891.0,580217.0,578700.0,578043.0,579488.0,580123.0,580184.0,579429.0,580751.0
608304.0,610026.0,609248.0,610063.0,614422.0,617852.0,616085.0,619006.0,619588.0,622645.0,624719.0,628056.0,627767.0,625086.0,625542.0,624887.0,623567.0,621917.0,621018.0,618641.0,614933.0,613515.0,611637.0,610820.0
589480.0,591231.0,591658.0,596081.0,596893.0,595762.0,594959.0,591849.0,592301.0,591336.0,592925.0,595333.0,598452.0,599062.0,594207.0,590505.0,589809.0,592698.0,595428.0,596470.0,599328.0,598115.0,597299.0,592669.0
563116.0,563330.0,563491.0,564043.0,565833.0,567174.0,569911.0,568749.0,570039.0,570716.0,569306.0,570206.0,571031.0,571404.0,569075.0,571630.0,573200.0,571550.0,568335.0,568904.0,567875.0,565792.0,566052.0,566294.0
569865.0,572955.0,575481.0,579939.0,581834.0,583025.0,584617.0,586032.0,588125.0,588056.0,588455.0,584731.0,582178.0,582112.0,579863.0,581148.0,581077.0,580865.0,578729.0,579040.0,578926.0,577099.0,574737.0,572079.0
623761.0,623959.0,629336.0,637090.0,644580.0,646910.0,648492.0,649166.0,651506.0,653845.0,656889.0,653529.0,650454.0,652812.0,653131.0,653697.0,653438.0,650185.0,642417.0,641010.0,639386.0,633464.0,628058.0,625369.0
592386.0,594741.0,594817.0,595284.0,600481.0,598105.0,596607.0,597479.0,596734.0,598491.0,597307.0,594303.0,597159.0,596220.0,596508.0,599029.0,596196.0,600227.0,603272.0,598690.0,601374.0,597750.0,595899.0,597137.0
572910.0,575349.0,576339.0,575010.0,575107.0,573798.0,574123.0,574911.0,577055.0,578610.0,575934.0,576284.0,576146.0,575862.0,578907.0,579474.0,578153.0,575733.0,576010.0,576639.0,577798.0,578321.0,577945.0,575380.0
569375.0,569329.0,575101.0,576961.0,576226.0,581332.0,581943.0,580092.0,582477.0,583918.0,585537.0,587831.0,589767.0,590218.0,584127.0,583510.0,582745.0,576940.0,578645.0,579348.0,575989.0,574704.0,575664.0,574489.0
630135.0,633110.0,631356.0,637498.0,636983.0,638643.0,639416.0,643089.0,649026.0,647600.0,646547.0,650274.0,648520.0,647277.0,648664.0,646893.0,641135.0,639879.0,641628.0,637244.0,634939.0,634195.0,633575.0,631406.0
570689.0,571228.0,573849.0,573517.0,572694.0,576816.0,581522.0,581902.0,581829.0,579716.0,580245.0,580790.0,578920.0,577843.0,578030.0,578161.0,577359.0,576524.0,576933.0,578834.0,576827.0,577092.0,575217.0,572095.0
572546.0,572031.0,573022.0,575025.0,575783.0,574069.0,575187.0,573541.0,573563.0,575492.0,575408.0,573118.0,573214.0,573537.0,573082.0,574715.0,574202.0,576194.0,578469.0,578735.0,577003.0,573675.0,574959.0,573950.0
589966.0,592058.0,595885.0,598647.0,599723.0,598790.0,598127.0,595288.0,595484.0,593794.0,591747.0,591787.0,593057.0,594410.0,594064.0,595272.0,597659.0,598231.0,596720.0,594627.0,596733.0,595162.0,592751.0,592770.0
585387.0,586858.0,587284.0,588211.0,585320.0,587656.0,586998.0,587833.0,584898.0,584626.0,586677.0,586005.0,584072.0,583632.0,586099.0,586991.0,585465.0,586556.0,586331.0,589063.0,586422.0,586452.0,586085.0,589697.0
608063.0,609575.0,613827.0,610392.0,608313.0,612566.0,615961.0,614762.0,614713.0,618562.0,616460.0,616987.0,619868.0,621605.0,619318.0,618348.0,618768.0,615161.0,615992.0,616394.0,614422.0,611934.0,610435.0,613082.0
607097.0,608821.0,608343.0,611860.0,611851.0,609972.0,610010.0,609510.0,609950.0,610928.0,609816.0,609611.0,607926.0,606736.0,611939.0,611788.0,613444.0,610454.0,608160.0,609538.0,609408.0,611443.0,611804.0,609069.0
607775.0,608840.0,611043.0,609318.0,610059.0,610687.0,610042.0,609415.0,613537.0,614861.0,613300.0,616131.0,614157.0,613308.0,613096.0,613088.0,610187.0,610363.0,610887.0,612157.0,609167.0,606254.0,606300.0,604672.0
585746.0,587001.0,588408.0,590283.0,588964.0,588748.0,588751.0,588127.0,588578.0,586987.0,584585.0,583339.0,587745.0,587999.0,586540.0,586268.0,587483.0,587641.0,586295.0,588872.0,590943.0,589175.0,586126.0,585940.0
582814.0,582588.0,584307.0,584666.0,584598.0,584180.0,582879.0,584854.0,584952.0,583444.0,585448.0,585174.0,586363.0,586916.0,587081.0,587909.0,588712.0,587538.0,586926.0,584108.0,583871.0,583286.0,582795.0,583071.0
571621.0,570434.0,570278.0,571653.0,574359.0,577380.0,577515.0,577936.0,579783.0,578809.0,578411.0,576617.0,573816.0,576804.0,576577.0,576095.0,575912.0,576802.0,573391.0,573858.0,574337.0,574088.0,573880.0,573144.0
589943.0,591724.0,594941.0,597646.0,597675.0,597332.0,595570.0,597037.0,595662.0,594230.0,593729.0,593722.0,593360.0,596133.0,598459.0,599137.0,597087.0,596523.0,594353.0,594524.0,593722.0,592035.0,590177.0,590195.0
536889.0,538905.0,544597.0,546465.0,548921.0,550082.0,550371.0,549585.0,544501.0,541180.0,541389.0,538811.0,538319.0,539179.0,541189.0,546144.0,546503.0,545423.0,546855.0,547464.0,544895.0,541709.0,539087.0,539499.0
583247.0,584361.0,584879.0,587429.0,587520.0,590750.0,593686.0,596714.0,599929.0,601489.0,605260.0,603008.0,606012.0,607579.0,607068.0,602923.0,599796.0,596776.0,596675.0,594039.0,591244.0,589605.0,587164.0,585567.0
555286.0,558070.0,557478.0,555999.0,559635.0,558201.0,560575.0,558489.0,559497.0,559604.0,555681.0,557859.0,556310.0,557911.0,559140.0,560258.0,562943.0,560721.0,561789.0,559169.0,559030.0,560660.0,559709.0,559508.0
591270.0,592837.0,592199.0,592649.0,596211.0,594774.0,594701.0,594288.0,594259.0,592016.0,591770.0,592000.0,593035.0,592662.0,594008.0,593957.0,593657.0,594506.0,596141.0,593291.0,593880.0,593173.0,593161.0,592667.0
564433.0,566062.0,567500.0,570762.0,575289.0,576880.0,577753.0,579689.0,581425.0,582871.0,585489.0,584713.0,585316.0,586154.0,583101.0,580235.0,579117.0,579394.0,576994.0,576574.0,572860.0,569717.0,569391.0,567453.0
592194.0,596585.0,599511.0,600955.0,603817.0,602019.0,603275.0,601643.0,603528.0,605302.0,605594.0,610258.0,612254.0,611298.0,610960.0,612664.0,611675.0,610231.0,608834.0,606233.0,602525.0,598944.0,595809.0,593844.0
593393.0,594779.0,594113.0,594976.0,596704.0,595102.0,594677.0,597968.0,599243.0,600948.0,598842.0,597802.0,597676.0,598075.0,600009.0,599335.0,599142.0,600185.0,598350.0,596974.0,596575.0,598831.0,597322.0,594507.0
538500.0,540647.0,543937.0,543934.0,540865.0,542112.0,543604.0,542879.0,542347.0,541250.0,539950.0,540483.0,542803.0,544424.0,544193.0,542197.0,543712.0,542241.0,539770.0,541102.0,541905.0,543439.0,542765.0,542091.0
593404.0,593363.0,595199.0,595777.0,596494.0,597946.0,602016.0,604318.0,604880.0,604825.0,604562.0,605782.0,605479.0,604030.0,604129.0,604843.0,601041.0,599473.0,597004.0,595029.0,592632.0,593731.0,592988.0,592111.0
573758.0,576243.0,581164.0,584100.0,587350.0,590591.0,594771.0,597641.0,599956.0,602019.0,603153.0,603766.0,607705.0,605910.0,602097.0,603313.0,599452.0,595630.0,591027.0,588433.0,584635.0,579761.0,578737.0,576788.0
550513.0,550586.0,553381.0,551505.0,551914.0,549500.0,550131.0,550731.0,549405.0,549641.0,548385.0,553036.0,553167.0,553118.0,552701.0,553554.0,556169.0,556505.0,555736.0,554886.0,555519.0,554600.0,552929.0,550844.0
557491.0,562290.0,564737.0,567347.0,569149.0,568228.0,570733.0,573737.0,574539.0,575539.0,578515.0,579141.0,579432.0,580416.0,579706.0,580347.0,578567.0,578514.0,578261.0,575615.0,571136.0,566303.0,563858.0,560119.0
553600.0,557185.0,557601.0,559840.0,563116.0,564135.0,563815.0,566773.0,568781.0,570430.0,568939.0,570173.0,571218.0,573079.0,570382.0,570024.0,564970.0,565511.0,563532.0,562828.0,557559.0,558104.0,558033.0,558240.0
567796.0,566939.0,568277.0,573761.0,576221.0,580419.0,582227.0,584010.0,579792.0,580931.0,579522.0,582399.0,582482.0,581359.0,581133.0,582493.0,582302.0,578607.0,576547.0,572905.0,573553.0,571793.0,572168.0,569408.0
600946.0,600561.0,603841.0,605862.0,606466.0,608290.0,609034.0,611013.0,612296.0,614066.0,615178.0,613897.0,614277.0,614327.0,611434.0,608102.0,608138.0,607464.0,604377.0,602925.0,601951.0,600278.0,600562.0,600067.0
535390.0,539912.0,544395.0,548311.0,551831.0,555169.0,560773.0,569780.0,576746.0,579214.0,580959.0,582101.0,580165.0,578954.0,581553.0,580226.0,575389.0,567047.0,564167.0,557992.0,554970.0,550849.0,547282.0,541409.0
586802.0,588601.0,589302.0,592184.0,593665.0,594520.0,596390.0,597068.0,599066.0,599822.0,601170.0,601582.0,603805.0,603623.0,600858.0,598075.0,596379.0,596305.0,594472.0,595981.0,593529.0,591705.0,587700.0,586052.0
557897.0,558142.0,558257.0,559285.0,561859.0,563834.0,565748.0,563773.0,563357.0,563732.0,561713.0,560261.0,558266.0,558747.0,558980.0,560620.0,561817.0,562513.0,563124.0,564195.0,562717.0,562391.0,560993.0,558371.0
594865.0,599031.0,598640.0,599385.0,602027.0,604600.0,603991.0,607356.0,612289.0,612614.0,611714.0,614085.0,615830.0,614474.0,614124.0,612189.0,608710.0,606117.0,607149.0,603956.0,600877.0,600125.0,597374.0,594426.0
