2946193.0,2943948.0,2949191.0,2952445.0,2957762.0,2963844.0,2970902.0,2980089.0,2986572.0,2994601.0,2988719.0,2996457.0,2999187.0,3001107.0,3008512.0,3017288.0,3024324.0,3030933.0,3028869.0,3036474.0,3040724.0,3045702.0,3050731.0,3061512.0,3070732.0,3070664.0,3070502.0,3065543.0,3069728.0,3068177.0,3066319.0,3060778.0,3064746.0,3062765.0,3060080.0,3048929.0,3042062.0,3034883.0,3025126.0,3019549.0,3017060.0,3008268.0,3006476.0,2999010.0,2990790.0,2993091.0,2983298.0,2983024.0,2977282.0,2972818.0,2964826.0,2959160.0,2956079.0,2947481.0
2959752.0,2962460.0,2966148.0,2971817.0,2975160.0,2977667.0,2987211.0,2998610.0,3018285.0,3020346.0,3039681.0,3045399.0,3052717.0,3058534.0,3065652.0,3071793.0,3086805.0,3085607.0,3084434.0,3093508.0,3097713.0,3096464.0,3092323.0,3088237.0,3093090.0,3093866.0,3090764.0,3084225.0,3087713.0,3082479.0,3083121.0,3077824.0,3079196.0,3077490.0,3080605.0,3070372.0,3065488.0,3063183.0,3062613.0,3058372.0,3055634.0,3040569.0,3035976.0,3027324.0,3013404.0,2999608.0,3000116.0,2991419.0,2980919.0,2976942.0,2976800.0,2974678.0,2968544.0,2963095.0
3184987.0,3196548.0,3197352.0,3199990.0,3205200.0,3217902.0,3223165.0,3232347.0,3234794.0,3232299.0,3237057.0,3238400.0,3245099.0,3242377.0,3244331.0,3235988.0,3234105.0,3229568.0,3232643.0,3229831.0,3221406.0,3219052.0,3214194.0,3209937.0,3202774.0,3207678.0,3202364.0,3202397.0,3206059.0,3205222.0,3206482.0,3205413.0,3206828.0,3205175.0,3209758.0,3216021.0,3213081.0,3212034.0,3212773.0,3209610.0,3208338.0,3211999.0,3208038.0,3204572.0,3202765.0,3197337.0,3202131.0,3194106.0,3193652.0,3187782.0,3182615.0,3177242.0,3188410.0,3184198.0
2911514.0,2911911.0,2911572.0,2917314.0,2919327.0,2923511.0,2927188.0,2933211.0,2934893.0,2936540.0,2937755.0,2944924.0,2946459.0,2944423.0,2948099.0,2957274.0,2948679.0,2950010.0,2945319.0,2952754.0,2946548.0,2945600.0,2940795.0,2942325.0,2947196.0,2945980.0,2946789.0,2943816.0,2945551.0,2948896.0,2945952.0,2946048.0,2946740.0,2946367.0,2953858.0,2955235.0,2951175.0,2948540.0,2956841.0,2956069.0,2950788.0,2938024.0,2939975.0,2944077.0,2939926.0,2935637.0,2936127.0,2934570.0,2942119.0,2935264.0,2929459.0,2922684.0,2919280.0,2915052.0
2945391.0,2944797.0,2943223.0,2946188.0,2953479.0,2949738.0,2954709.0,2955272.0,2957804.0,2958461.0,2960130.0,2962497.0,2967148.0,2968069.0,2969926.0,2968173.0,2968687.0,2971989.0,2975175.0,2975422.0,2981686.0,2980854.0,2980745.0,2971623.0,2965930.0,2962025.0,2962980.0,2963653.0,2959872.0,2961016.0,2958576.0,2960730.0,2958938.0,2955844.0,2956321.0,2955450.0,2960758.0,2962919.0,2971518.0,2971777.0,2974085.0,2977215.0,2977773.0,2978954.0,2977574.0,2978530.0,2975551.0,2978582.0,2979007.0,2978127.0,2968785.0,2965455.0,2958213.0,2954240.0
2821257.0,2820078.0,2814120.0,2814269.0,2820383.0,2830298.0,2826486.0,2825078.0,2829488.0,2821673.0,2826872.0,2827571.0,2825807.0,2824697.0,2822952.0,2825825.0,2825030.0,2824536.0,2818635.0,2820615.0,2819790.0,2819005.0,2829360.0,2830099.0,2827230.0,2824092.0,2829284.0,2822832.0,2825726.0,2829209.0,2823620.0,2823439.0,2830078.0,2830207.0,2826565.0,2831275.0,2825936.0,2822930.0,2822655.0,2820617.0,2822975.0,2821964.0,2817493.0,2815662.0,2819061.0,2822555.0,2826712.0,2830804.0,2836427.0,2822802.0,2822084.0,2826480.0,2826752.0,2821756.0
2977989.0,2980400.0,2990501.0,2990736.0,2985247.0,2990547.0,2990342.0,2992484.0,2995403.0,2997789.0,3005910.0,2997692.0,2994884.0,2997535.0,3000677.0,2989770.0,2993764.0,2992585.0,2992279.0,2989492.0,2994135.0,2992699.0,2994978.0,2995713.0,2994241.0,3003850.0,3000651.0,2991533.0,2997553.0,2992930.0,2993110.0,2993179.0,2996940.0,2996170.0,2997235.0,2993623.0,2991897.0,2997634.0,2993275.0,2986223.0,2986194.0,2989582.0,2981168.0,2979740.0,2982996.0,2982749.0,2977273.0,2980322.0,2984837.0,2992036.0,2983619.0,2982784.0,2990688.0,2984145.0
2861859.0,2867247.0,2866223.0,2866153.0,2866522.0,2863562.0,2860779.0,2861695.0,2865759.0,2870249.0,2875802.0,2875376.0,2872798.0,2875992.0,2884764.0,2879885.0,2880891.0,2877995.0,2886678.0,2894192.0,2902246.0,2898346.0,2896302.0,2896522.0,2894566.0,2896835.0,2902843.0,2899625.0,2907076.0,2908072.0,2905420.0,2906734.0,2907848.0,2908135.0,2904456.0,2895868.0,2893249.0,2901429.0,2905317.0,2899770.0,2888997.0,2887538.0,2888156.0,2886753.0,2889002.0,2881879.0,2881167.0,2880460.0,2882582.0,2877750.0,2879293.0,2867717.0,2865738.0,2865082.0
2914812.0,2921829.0,2918802.0,2919481.0,2921771.0,2920109.0,2920162.0,2928172.0,2930663.0,2932585.0,2930543.0,2933144.0,2927358.0,2927797.0,2933836.0,2934370.0,2930340.0,2922556.0,2925672.0,2929292.0,2920415.0,2922117.0,2916204.0,2924389.0,2919442.0,2923100.0,2921545.0,2925686.0,2930825.0,2923574.0,2919482.0,2919379.0,2919940.0,2919818.0,2916116.0,2920211.0,2921161.0,2925124.0,2921969.0,2927038.0,2924924.0,2932937.0,2929877.0,2931616.0,2934792.0,2935233.0,2929015.0,2927834.0,2927279.0,2925821.0,2915593.0,2921147.0,2916322.0,2916429.0
2765630.0,2770437.0,2774180.0,2776655.0,2776704.0,2778788.0,2779415.0,2777330.0,2782444.0,2777804.0,2781037.0,2787617.0,2785168.0,2784366.0,2791888.0,2785488.0,2788556.0,2790923.0,2789042.0,2799446.0,2802601.0,2809252.0,2805512.0,2805540.0,2805731.0,2803831.0,2798925.0,2799588.0,2798497.0,2797951.0,2797045.0,2796993.0,2793777.0,2792047.0,2790638.0,2787651.0,2785444.0,2786226.0,2792865.0,2790312.0,2789984.0,2789285.0,2786389.0,2778991.0,2781343.0,2777779.0,2774036.0,2781101.0,2778456.0,2775094.0,2769831.0,2771064.0,2767030.0,2766297.0
