513730.0,514776.0,515124.0,516910.0,518419.0,520795.0,520482.0,521911.0,522611.0,525931.0,528792.0,532414.0,534625.0,537364.0,534656.0,533908.0,528882.0,528591.0,527889.0,526042.0,524536.0,524159.0,519021.0,518822.0
514086.0,517431.0,516720.0,516964.0,516919.0,519089.0,517511.0,518836.0,520699.0,523200.0,522531.0,522884.0,522141.0,524092.0,522514.0,523937.0,520593.0,520055.0,518655.0,518503.0,516357.0,516055.0,517361.0,515221.0
523145.0,523026.0,527633.0,531451.0,532818.0,538446.0,544017.0,543576.0,545840.0,547961.0,546231.0,548825.0,552454.0,553531.0,553536.0,553819.0,554482.0,550501.0,547560.0,546228.0,537619.0,529538.0,527692.0,526205.0
514204.0,517007.0,520636.0,523971.0,528763.0,532754.0,534560.0,537439.0,540750.0,540838.0,543625.0,546528.0,546320.0,546321.0,543205.0,538041.0,534916.0,532010.0,527911.0,528252.0,526366.0,523111.0,520483.0,516783.0
531803.0,532400.0,533345.0,534790.0,540392.0,540978.0,546632.0,552406.0,553669.0,559775.0,564517.0,565250.0,567145.0,566661.0,566628.0,563781.0,561795.0,556269.0,554191.0,551307.0,545423.0,541571.0,539677.0,534011.0
518059.0,516820.0,520912.0,522570.0,520477.0,522759.0,522240.0,522496.0,524581.0,525220.0,523915.0,523269.0,522573.0,523348.0,523870.0,521855.0,520056.0,521579.0,521125.0,518095.0,517410.0,519740.0,520236.0,520177.0
523970.0,525414.0,525762.0,527262.0,526205.0,529044.0,528823.0,528459.0,527234.0,526569.0,526229.0,526483.0,525430.0,524789.0,526196.0,526211.0,527975.0,528750.0,528190.0,529212.0,529993.0,528585.0,528145.0,524820.0
531731.0,533038.0,533788.0,536988.0,538133.0,540777.0,541612.0,542109.0,540831.0,538403.0,539520.0,536794.0,537039.0,539982.0,541165.0,543004.0,544246.0,545090.0,545105.0,543695.0,540987.0,537168.0,534669.0,532562.0
514249.0,516764.0,518259.0,521507.0,524331.0,528104.0,533971.0,535742.0,535684.0,536712.0,538759.0,537299.0,534674.0,531842.0,530324.0,527998.0,524908.0,524289.0,523973.0,521982.0,519809.0,519090.0,516519.0,514347.0
534152.0,534334.0,535829.0,538096.0,542860.0,544919.0,545828.0,545878.0,545660.0,547193.0,539997.0,538452.0,538557.0,536456.0,538992.0,541096.0,540655.0,546001.0,548265.0,548578.0,545649.0,543381.0,537950.0,538182.0
503240.0,504412.0,507697.0,511666.0,518005.0,518334.0,518045.0,518516.0,518950.0,519685.0,521384.0,525349.0,525788.0,524485.0,521547.0,520435.0,515449.0,513729.0,514830.0,516835.0,513006.0,511328.0,506471.0,503514.0
525310.0,526024.0,526652.0,530122.0,532163.0,535824.0,539227.0,542880.0,543178.0,546225.0,545901.0,544228.0,545113.0,545130.0,544315.0,545155.0,542950.0,541391.0,539967.0,533150.0,531394.0,530945.0,526726.0,524426.0
520313.0,519733.0,522439.0,525625.0,526987.0,530373.0,530869.0,530697.0,530639.0,528282.0,529112.0,527274.0,526669.0,527572.0,527145.0,528382.0,527583.0,528191.0,529131.0,527516.0,526281.0,521897.0,522168.0,521250.0
508009.0,512216.0,514659.0,515096.0,516400.0,515479.0,517136.0,516226.0,521523.0,521841.0,521836.0,521314.0,522516.0,519782.0,516824.0,516963.0,517908.0,514625.0,516255.0,517104.0,515801.0,513564.0,510449.0,510010.0
523611.0,525749.0,528123.0,527424.0,529375.0,532526.0,534337.0,536915.0,537229.0,538639.0,539431.0,536678.0,538124.0,538432.0,537018.0,537190.0,538588.0,535993.0,537781.0,535881.0,533933.0,533632.0,533192.0,527911.0
518677.0,519989.0,519162.0,518213.0,517168.0,519064.0,519616.0,521040.0,518368.0,519476.0,519643.0,520362.0,522067.0,522879.0,522205.0,521160.0,522612.0,522469.0,521930.0,521095.0,519664.0,520561.0,523015.0,521565.0
509942.0,510959.0,511615.0,511756.0,511980.0,510873.0,512824.0,513826.0,514039.0,514791.0,513013.0,511345.0,513493.0,511934.0,514389.0,514135.0,514656.0,515958.0,515742.0,516268.0,514812.0,513249.0,510796.0,509975.0
481883.0,482885.0,483674.0,484354.0,485035.0,487509.0,485846.0,487561.0,485709.0,486219.0,486434.0,484318.0,486365.0,484629.0,485270.0,486115.0,486746.0,486501.0,487328.0,486114.0,486241.0,484198.0,482370.0,483636.0
531112.0,531011.0,532916.0,532447.0,532567.0,532688.0,533330.0,533940.0,534612.0,535595.0,536829.0,536156.0,536766.0,535371.0,535432.0,536261.0,534554.0,533052.0,535296.0,534808.0,533517.0,533163.0,532787.0,531688.0
512749.0,515195.0,517599.0,521706.0,523866.0,525239.0,529397.0,531838.0,529277.0,528349.0,530984.0,529816.0,527905.0,527376.0,529833.0,528390.0,528923.0,530507.0,532400.0,532199.0,530336.0,526584.0,521541.0,517439.0
521887.0,522201.0,524196.0,523738.0,524844.0,525515.0,525325.0,523772.0,522413.0,523211.0,524508.0,527351.0,524389.0,525564.0,525033.0,524600.0,523173.0,524813.0,525260.0,525773.0,524174.0,524711.0,524831.0,525568.0
567474.0,570571.0,576680.0,585005.0,592737.0,600351.0,609953.0,617050.0,626355.0,632159.0,637603.0,643165.0,643425.0,642080.0,637339.0,629774.0,623670.0,616600.0,608137.0,598690.0,588621.0,581234.0,573269.0,569802.0
495462.0,496144.0,499431.0,499350.0,501397.0,505856.0,509882.0,517576.0,518603.0,520137.0,523443.0,524394.0,522236.0,521128.0,517484.0,517574.0,514942.0,510394.0,509137.0,504861.0,501717.0,499882.0,497020.0,495856.0
