558058.0,562558.0,569690.0,573088.0,576335.0,577597.0,576213.0,572978.0,569499.0,567916.0,565383.0,565774.0,567130.0,568785.0,570354.0,572072.0,575705.0,575297.0,573513.0,570757.0,565030.0,560088.0,558174.0,556830.0
544894.0,546927.0,547486.0,546442.0,547662.0,549402.0,550694.0,551827.0,552667.0,551285.0,550392.0,552634.0,550955.0,548906.0,548779.0,549164.0,551058.0,551606.0,551587.0,550893.0,550465.0,548143.0,546125.0,544815.0
559592.0,558539.0,559861.0,561480.0,559605.0,560639.0,559722.0,559035.0,561225.0,560709.0,561333.0,563034.0,561462.0,561736.0,562169.0,560717.0,560270.0,559861.0,557496.0,559265.0,559970.0,559143.0,561156.0,559107.0
550754.0,552956.0,554449.0,556786.0,559367.0,561821.0,563924.0,565570.0,565113.0,568879.0,567124.0,567200.0,569529.0,568488.0,566356.0,565466.0,561849.0,560485.0,557110.0,555489.0,554028.0,552055.0,552271.0,551859.0
543496.0,546066.0,543245.0,549659.0,552959.0,556713.0,564270.0,566984.0,568393.0,571273.0,576957.0,579966.0,587940.0,584193.0,583767.0,580296.0,575882.0,570323.0,566558.0,560456.0,558444.0,556708.0,553261.0,548165.0
561996.0,565307.0,569090.0,568710.0,567670.0,564858.0,563962.0,567363.0,568870.0,569905.0,566981.0,564438.0,563124.0,565097.0,569014.0,569522.0,570179.0,566381.0,565780.0,567968.0,568242.0,567509.0,564098.0,560992.0
554730.0,559292.0,559283.0,559859.0,560287.0,563243.0,563880.0,564322.0,563708.0,559933.0,555439.0,554713.0,556898.0,557751.0,561332.0,564856.0,565841.0,563828.0,564011.0,562108.0,560090.0,558701.0,556495.0,555516.0
536293.0,540574.0,539253.0,544075.0,550302.0,551188.0,553591.0,556147.0,553039.0,549668.0,549921.0,543420.0,541152.0,542705.0,542947.0,546039.0,547692.0,551317.0,552461.0,551671.0,550046.0,546508.0,544439.0,540224.0
569436.0,571774.0,572618.0,575836.0,577791.0,580577.0,585557.0,587814.0,589882.0,592201.0,592664.0,595930.0,595812.0,594084.0,593597.0,590204.0,588612.0,586962.0,582083.0,578766.0,577307.0,573396.0,571979.0,569184.0
579086.0,581262.0,582211.0,586095.0,585079.0,583547.0,582935.0,582113.0,583846.0,582265.0,585535.0,581064.0,583372.0,581107.0,584447.0,586069.0,585768.0,584950.0,583856.0,584822.0,582737.0,586450.0,585539.0,583935.0
