274417.0,277845.0,276002.0,276399.0,276324.0,276564.0,277335.0,274427.0,277590.0,275467.0,275534.0,277036.0,276236.0,275801.0,276116.0,277167.0
267841.0,269144.0,269152.0,270995.0,270547.0,272355.0,272072.0,270082.0,270472.0,269439.0,269997.0,270938.0,272274.0,271509.0,270995.0,268846.0
278031.0,280635.0,281439.0,281830.0,282017.0,281363.0,280679.0,278147.0,279824.0,278415.0,280626.0,281191.0,280620.0,281879.0,281772.0,280124.0
244046.0,245506.0,245758.0,247791.0,249486.0,250716.0,249930.0,250372.0,249847.0,248141.0,248542.0,249706.0,249878.0,248445.0,247221.0,244975.0
248431.0,249572.0,248936.0,250366.0,250374.0,251655.0,251052.0,252505.0,250739.0,251527.0,249108.0,249504.0,248554.0,248563.0,248789.0,249295.0
249320.0,252079.0,254817.0,257691.0,260836.0,260938.0,262751.0,263604.0,262820.0,261933.0,262398.0,263599.0,260617.0,258683.0,254575.0,251227.0
242601.0,244390.0,250085.0,257751.0,265186.0,271166.0,275146.0,276516.0,276044.0,276297.0,274616.0,270960.0,265689.0,258985.0,251194.0,245132.0
265612.0,269035.0,270294.0,269810.0,269838.0,271297.0,270806.0,272681.0,271643.0,272810.0,271706.0,270966.0,270684.0,271473.0,270280.0,271137.0
287950.0,293173.0,299296.0,306782.0,308812.0,308896.0,308102.0,305581.0,305328.0,305392.0,306627.0,306873.0,309572.0,307811.0,301257.0,293876.0
267345.0,272047.0,275848.0,276424.0,272802.0,271728.0,271189.0,273889.0,273386.0,272256.0,270832.0,273715.0,276294.0,277004.0,272658.0,269919.0
258022.0,260461.0,265409.0,266748.0,267282.0,270851.0,274940.0,277422.0,275129.0,275273.0,274351.0,270790.0,265523.0,264261.0,263340.0,259152.0
237219.0,240282.0,242028.0,242862.0,245562.0,248251.0,249472.0,249941.0,249894.0,247501.0,247787.0,249106.0,247054.0,243125.0,240015.0,238135.0
266085.0,267169.0,267750.0,268572.0,269619.0,269853.0,268636.0,269383.0,270235.0,269710.0,270118.0,272326.0,270310.0,270403.0,268697.0,267258.0
274052.0,275645.0,275901.0,274854.0,277093.0,279107.0,278646.0,281451.0,280397.0,280664.0,281478.0,282022.0,278231.0,278203.0,278608.0,276408.0
235123.0,239484.0,240907.0,245684.0,248978.0,254556.0,256314.0,259282.0,259538.0,259091.0,259361.0,257982.0,253428.0,247656.0,240435.0,237061.0
261490.0,262329.0,262288.0,264777.0,266675.0,265095.0,265245.0,265584.0,267196.0,266089.0,266843.0,264738.0,264272.0,264179.0,261287.0,262233.0
263760.0,265530.0,265158.0,266544.0,265980.0,268001.0,267085.0,267774.0,267318.0,267533.0,266529.0,264912.0,265644.0,264816.0,265599.0,265307.0
269189.0,271543.0,275370.0,280102.0,286424.0,288452.0,290243.0,290979.0,289738.0,288366.0,287780.0,286807.0,283645.0,279255.0,273359.0,271180.0
242289.0,242938.0,244478.0,248560.0,248302.0,248373.0,246791.0,245749.0,245323.0,246608.0,247862.0,248067.0,248568.0,248577.0,246265.0,244754.0
258337.0,262014.0,260692.0,262184.0,260974.0,263526.0,263309.0,262050.0,263009.0,266886.0,264681.0,267635.0,263746.0,265318.0,263614.0,260521.0
277588.0,277834.0,281066.0,280906.0,280382.0,282309.0,284067.0,283345.0,281766.0,283062.0,283481.0,282291.0,281346.0,280865.0,281565.0,279725.0
