433805.0,435264.0,438602.0,438524.0,439485.0,439242.0,438701.0,438690.0,441034.0,440633.0,439693.0,440728.0,440109.0,437816.0,438415.0,440544.0,438943.0,438155.0,439582.0,439511.0,439768.0,440159.0,438459.0,435142.0
429878.0,431476.0,430495.0,431790.0,431121.0,429930.0,431998.0,429756.0,430249.0,433282.0,431437.0,431163.0,430420.0,430262.0,431676.0,433325.0,433235.0,431402.0,430807.0,430597.0,430920.0,430052.0,429367.0,428302.0
449578.0,451466.0,452774.0,455295.0,456124.0,456835.0,457243.0,459327.0,461484.0,462643.0,464175.0,463030.0,464546.0,463807.0,463641.0,460431.0,458279.0,457387.0,456432.0,455804.0,454014.0,453144.0,451424.0,451029.0
418148.0,419184.0,421441.0,424979.0,425687.0,426169.0,424301.0,423707.0,422420.0,421330.0,423126.0,421482.0,420636.0,422028.0,421658.0,420713.0,422944.0,423117.0,424254.0,425369.0,424255.0,422928.0,420364.0,417668.0
425148.0,431637.0,432523.0,437060.0,440177.0,443922.0,443305.0,449085.0,450397.0,453042.0,454599.0,455612.0,454630.0,453649.0,450792.0,446902.0,446430.0,443180.0,437967.0,438005.0,431339.0,430728.0,427923.0,429604.0
434900.0,438556.0,435163.0,439245.0,439118.0,438237.0,440756.0,441216.0,444009.0,442698.0,440734.0,444549.0,445837.0,442861.0,442958.0,440835.0,439953.0,441857.0,440348.0,440347.0,439475.0,439355.0,442121.0,439208.0
431419.0,434838.0,434262.0,435187.0,437602.0,437530.0,435910.0,437043.0,438645.0,438345.0,439968.0,440086.0,440201.0,439074.0,438887.0,438269.0,439064.0,438084.0,438618.0,438829.0,438845.0,437068.0,435691.0,431387.0
462148.0,466706.0,465079.0,463666.0,464697.0,466121.0,466430.0,466167.0,469663.0,468671.0,468539.0,467817.0,468353.0,470568.0,468921.0,468585.0,470319.0,470044.0,469485.0,468716.0,468504.0,466320.0,465986.0,464191.0
453208.0,455827.0,455489.0,455283.0,458558.0,458358.0,457597.0,458324.0,458992.0,457193.0,459812.0,459169.0,456802.0,458482.0,457857.0,456736.0,458300.0,456328.0,454415.0,456698.0,454432.0,454540.0,455562.0,455446.0
414133.0,415047.0,417166.0,420946.0,421405.0,422738.0,422724.0,423301.0,422490.0,426451.0,425110.0,426503.0,427025.0,425589.0,424968.0,424061.0,423201.0,421991.0,423086.0,423257.0,425202.0,422683.0,421223.0,418196.0
459862.0,460993.0,462234.0,460307.0,460607.0,462916.0,463906.0,459372.0,461004.0,461180.0,462508.0,462698.0,463709.0,462637.0,463101.0,463905.0,463683.0,462836.0,463468.0,464550.0,461360.0,460467.0,462120.0,461735.0
442858.0,445794.0,448449.0,449052.0,448910.0,447683.0,450183.0,451746.0,450723.0,452263.0,453931.0,453567.0,453839.0,452886.0,453398.0,452965.0,451592.0,451516.0,452798.0,452624.0,450500.0,445910.0,447667.0,446812.0
437510.0,440126.0,442407.0,444738.0,443731.0,444474.0,445150.0,449479.0,450409.0,451795.0,452601.0,451042.0,452190.0,452775.0,451278.0,451866.0,451815.0,449682.0,446552.0,446119.0,443777.0,442966.0,441804.0,439622.0
