461570.0,462325.0,464883.0,467850.0,468399.0,473319.0,479307.0,479241.0,478235.0,478399.0,473191.0,470451.0,468118.0,470329.0,467950.0,470675.0,471698.0,472020.0,471720.0,473238.0,472578.0,469657.0,467291.0,464958.0
484840.0,487297.0,486936.0,489870.0,490854.0,490969.0,490859.0,489822.0,489422.0,488602.0,487975.0,487744.0,489956.0,490172.0,490415.0,490502.0,488409.0,490468.0,488578.0,488714.0,490049.0,486899.0,488487.0,485979.0
463452.0,463309.0,462980.0,464459.0,464798.0,463924.0,463070.0,463603.0,464505.0,465432.0,466046.0,464012.0,462529.0,463293.0,463663.0,463610.0,462846.0,463328.0,464148.0,463222.0,463625.0,464348.0,465066.0,464320.0
475987.0,476562.0,477694.0,481245.0,482090.0,482276.0,481766.0,481058.0,484016.0,485724.0,487120.0,487078.0,486884.0,484250.0,484160.0,482745.0,481632.0,482469.0,480604.0,481152.0,479512.0,478336.0,479043.0,476101.0
467663.0,467662.0,467669.0,468591.0,468279.0,469169.0,470452.0,471245.0,472302.0,472808.0,473688.0,472628.0,470956.0,474506.0,473534.0,473110.0,473738.0,472382.0,470452.0,470846.0,471814.0,469544.0,467883.0,468157.0
470469.0,469527.0,470711.0,473478.0,474957.0,476462.0,478406.0,479902.0,482872.0,482409.0,483164.0,484702.0,484744.0,484782.0,484268.0,483494.0,485345.0,482246.0,481247.0,478732.0,476332.0,475599.0,471061.0,471171.0
491228.0,493958.0,494101.0,496885.0,495586.0,493376.0,494403.0,492820.0,492218.0,493142.0,493316.0,492799.0,493470.0,493410.0,492726.0,493478.0,496237.0,494745.0,496176.0,495648.0,493882.0,492181.0,492847.0,492904.0
472938.0,474575.0,477009.0,478098.0,480348.0,481436.0,483739.0,486071.0,488577.0,490191.0,490927.0,491377.0,488236.0,488544.0,486751.0,487025.0,483661.0,480220.0,478132.0,476802.0,475940.0,473023.0,472451.0,472585.0
478386.0,478819.0,477469.0,480019.0,480650.0,480440.0,478916.0,480424.0,480928.0,480032.0,481275.0,483392.0,483629.0,482286.0,481524.0,481982.0,482004.0,480827.0,481207.0,479932.0,481055.0,479897.0,479623.0,478916.0
467865.0,468885.0,469522.0,471865.0,471940.0,469005.0,467625.0,469221.0,471311.0,471844.0,469717.0,470418.0,472479.0,471641.0,469728.0,468358.0,467950.0,470408.0,471133.0,470469.0,468978.0,468340.0,467734.0,468720.0
487357.0,488667.0,491086.0,492533.0,496083.0,494774.0,491633.0,491371.0,489334.0,489353.0,491750.0,494064.0,494955.0,495390.0,494596.0,491964.0,489848.0,489764.0,490924.0,492227.0,494370.0,492664.0,490608.0,487661.0
488881.0,489628.0,489169.0,489285.0,490876.0,489287.0,489487.0,489471.0,490450.0,490367.0,489057.0,490338.0,489820.0,488706.0,489920.0,488137.0,491055.0,491223.0,489684.0,488950.0,488854.0,488047.0,489859.0,488537.0
484208.0,484324.0,486281.0,488931.0,485708.0,488406.0,488884.0,489012.0,491655.0,490301.0,489828.0,487117.0,488632.0,487165.0,487460.0,486364.0,488083.0,489535.0,490060.0,488858.0,489371.0,486746.0,486090.0,486209.0
471830.0,472682.0,475089.0,475917.0,477180.0,478879.0,481606.0,480432.0,479862.0,480814.0,481615.0,482009.0,481711.0,484749.0,481969.0,482285.0,481176.0,482728.0,480868.0,481262.0,479553.0,479084.0,475781.0,473559.0
470630.0,472800.0,473137.0,471724.0,470878.0,471777.0,470274.0,473247.0,474198.0,472988.0,473669.0,475713.0,475768.0,473835.0,473291.0,473721.0,474773.0,474429.0,475159.0,471184.0,472287.0,474400.0,473444.0,471666.0
