1112302.0,1112708.0,1112894.0,1115590.0,1116710.0,1119380.0,1119919.0,1123549.0,1121763.0,1126225.0,1125247.0,1123183.0,1123864.0,1123052.0,1122050.0,1123537.0,1123078.0,1120473.0,1123050.0,1124014.0,1123377.0,1122466.0,1120430.0,1119525.0,1116593.0,1117890.0,1118245.0,1114041.0,1113087.0,1114609.0,1117330.0,1116563.0,1115275.0,1114143.0,1115540.0,1114318.0
1099272.0,1100903.0,1104872.0,1105346.0,1108269.0,1111242.0,1106801.0,1111471.0,1109916.0,1111483.0,1115580.0,1111913.0,1114744.0,1116189.0,1118982.0,1119774.0,1123474.0,1122938.0,1123078.0,1121430.0,1120382.0,1121193.0,1122887.0,1123867.0,1118991.0,1121649.0,1118413.0,1115615.0,1116196.0,1114210.0,1112425.0,1107968.0,1105715.0,1102682.0,1101997.0,1099377.0
1174456.0,1175545.0,1178803.0,1182709.0,1182542.0,1182558.0,1184171.0,1186713.0,1186839.0,1184238.0,1186955.0,1186105.0,1186223.0,1183724.0,1185960.0,1186921.0,1187933.0,1188721.0,1193717.0,1191525.0,1193252.0,1194848.0,1192066.0,1189329.0,1185835.0,1184628.0,1183661.0,1187630.0,1183609.0,1183391.0,1181642.0,1182026.0,1180258.0,1180164.0,1175516.0,1175867.0
1139699.0,1139416.0,1141312.0,1142476.0,1143786.0,1143498.0,1142232.0,1144790.0,1147265.0,1147276.0,1146835.0,1148674.0,1150480.0,1151320.0,1155418.0,1156132.0,1155879.0,1158532.0,1158120.0,1158247.0,1161467.0,1160726.0,1156036.0,1155871.0,1158547.0,1157989.0,1155883.0,1153739.0,1151427.0,1151223.0,1147731.0,1145805.0,1142063.0,1141338.0,1141310.0,1139664.0
1153225.0,1153755.0,1154618.0,1154292.0,1158551.0,1159129.0,1159626.0,1158890.0,1162564.0,1163737.0,1163822.0,1169633.0,1167893.0,1169810.0,1170641.0,1172926.0,1175196.0,1174733.0,1178161.0,1178434.0,1178824.0,1175153.0,1169269.0,1165856.0,1166354.0,1164255.0,1166813.0,1169339.0,1174206.0,1171855.0,1176342.0,1176057.0,1170307.0,1163879.0,1161588.0,1158131.0
1130783.0,1132089.0,1133277.0,1132459.0,1133083.0,1135894.0,1136917.0,1138477.0,1137524.0,1134566.0,1137792.0,1137853.0,1136575.0,1139496.0,1136420.0,1137358.0,1141519.0,1138184.0,1136891.0,1134359.0,1128348.0,1134801.0,1136899.0,1136546.0,1136840.0,1137965.0,1141431.0,1142578.0,1142922.0,1139137.0,1137970.0,1135274.0,1135406.0,1137766.0,1132453.0,1131860.0
1103589.0,1109553.0,1105698.0,1112032.0,1113432.0,1111672.0,1112018.0,1111509.0,1114274.0,1115046.0,1113482.0,1114211.0,1111107.0,1112194.0,1114148.0,1114292.0,1116860.0,1118771.0,1118618.0,1118445.0,1120941.0,1119299.0,1116410.0,1116981.0,1115548.0,1114284.0,1114089.0,1114642.0,1115210.0,1111828.0,1113109.0,1110909.0,1108877.0,1110205.0,1107766.0,1104671.0
1104806.0,1107602.0,1107728.0,1106710.0,1111582.0,1111516.0,1111740.0,1111304.0,1112326.0,1113506.0,1113139.0,1111063.0,1112039.0,1109914.0,1107348.0,1107164.0,1107780.0,1107293.0,1105568.0,1107177.0,1108577.0,1107045.0,1107706.0,1110719.0,1113973.0,1113461.0,1113420.0,1114430.0,1117104.0,1114545.0,1112813.0,1110410.0,1109342.0,1106846.0,1106559.0,1104749.0
1098908.0,1103221.0,1100169.0,1103578.0,1100538.0,1102487.0,1102233.0,1103843.0,1104411.0,1107108.0,1105738.0,1108695.0,1107969.0,1107836.0,1111222.0,1109629.0,1110861.0,1108951.0,1110278.0,1108798.0,1111155.0,1112998.0,1110910.0,1111750.0,1108625.0,1108977.0,1103483.0,1103988.0,1099740.0,1097262.0,1100094.0,1098156.0,1100501.0,1101396.0,1102473.0,1099971.0
1090907.0,1090435.0,1091240.0,1095047.0,1096692.0,1097394.0,1095411.0,1091909.0,1091405.0,1095295.0,1097898.0,1097123.0,1096715.0,1093715.0,1095125.0,1094851.0,1093814.0,1093700.0,1093027.0,1094365.0,1094985.0,1091376.0,1092018.0,1092478.0,1093892.0,1095974.0,1095097.0,1094626.0,1093043.0,1095848.0,1094936.0,1097383.0,1095371.0,1093681.0,1093754.0,1093450.0
1112657.0,1114286.0,1115323.0,1118295.0,1120304.0,1126802.0,1126580.0,1124803.0,1124306.0,1121185.0,1118562.0,1115786.0,1114417.0,1113516.0,1114221.0,1118111.0,1120386.0,1120531.0,1120043.0,1118141.0,1117712.0,1116753.0,1115228.0,1117520.0,1118952.0,1115459.0,1113819.0,1119180.0,1119689.0,1117239.0,1120472.0,1119700.0,1119527.0,1119293.0,1115754.0,1113672.0
1121443.0,1123769.0,1124780.0,1122932.0,1125182.0,1125302.0,1125855.0,1129231.0,1134072.0,1128939.0,1127098.0,1122040.0,1123930.0,1127613.0,1131614.0,1133355.0,1130162.0,1129937.0,1124705.0,1122741.0,1123532.0,1125221.0,1122045.0,1122115.0,1119136.0,1121530.0,1122894.0,1129727.0,1128236.0,1128853.0,1128053.0,1128199.0,1129040.0,1126852.0,1125914.0,1121613.0
1154567.0,1156658.0,1156359.0,1157229.0,1159930.0,1161105.0,1159326.0,1158135.0,1157060.0,1158793.0,1159147.0,1158675.0,1157778.0,1156547.0,1156742.0,1155008.0,1153155.0,1156472.0,1157470.0,1157795.0,1160189.0,1160653.0,1158803.0,1158182.0,1159891.0,1163145.0,1163401.0,1163806.0,1157764.0,1157857.0,1156494.0,1158208.0,1158084.0,1157550.0,1153786.0,1152260.0
1160348.0,1162650.0,1161606.0,1163329.0,1163937.0,1163479.0,1165885.0,1166302.0,1165769.0,1164788.0,1165384.0,1163141.0,1167465.0,1171895.0,1169950.0,1170411.0,1169423.0,1169624.0,1168414.0,1171174.0,1172078.0,1172564.0,1169212.0,1167609.0,1167206.0,1165122.0,1165452.0,1164721.0,1166008.0,1165633.0,1164508.0,1165250.0,1163477.0,1159792.0,1160210.0,1159336.0
1124517.0,1128014.0,1125746.0,1128146.0,1126569.0,1126909.0,1126624.0,1127534.0,1129272.0,1127187.0,1127213.0,1124619.0,1126610.0,1125285.0,1129088.0,1128781.0,1129399.0,1125653.0,1125651.0,1125361.0,1125300.0,1127815.0,1127837.0,1130197.0,1127347.0,1129273.0,1128399.0,1130038.0,1131038.0,1127649.0,1129509.0,1129926.0,1128790.0,1126455.0,1125603.0,1123990.0
1124303.0,1125722.0,1129598.0,1130809.0,1131833.0,1128359.0,1126857.0,1130328.0,1126660.0,1130095.0,1133974.0,1136398.0,1135869.0,1138501.0,1136694.0,1135196.0,1137270.0,1136386.0,1137498.0,1136085.0,1144954.0,1144129.0,1144952.0,1146173.0,1140039.0,1138023.0,1135034.0,1135127.0,1133952.0,1130391.0,1128147.0,1128277.0,1123555.0,1125425.0,1126025.0,1122872.0
1102190.0,1103340.0,1104896.0,1107592.0,1106015.0,1108289.0,1107988.0,1109384.0,1110023.0,1114304.0,1114813.0,1113529.0,1111168.0,1112698.0,1112110.0,1110420.0,1107793.0,1109581.0,1107327.0,1107438.0,1108144.0,1108434.0,1106358.0,1104931.0,1106085.0,1109405.0,1113351.0,1110244.0,1109973.0,1110493.0,1108796.0,1108478.0,1107593.0,1110776.0,1108785.0,1103216.0
1127823.0,1126658.0,1127800.0,1127574.0,1130535.0,1127284.0,1129378.0,1131949.0,1132905.0,1130910.0,1131971.0,1134560.0,1135321.0,1133753.0,1133730.0,1133892.0,1133544.0,1131756.0,1129309.0,1131866.0,1131758.0,1128709.0,1129002.0,1129823.0,1129755.0,1126288.0,1126685.0,1127539.0,1127984.0,1126983.0,1127323.0,1128481.0,1125668.0,1128556.0,1126134.0,1127222.0
1116012.0,1116477.0,1119788.0,1119345.0,1124227.0,1126989.0,1131293.0,1135405.0,1138402.0,1138372.0,1136231.0,1135583.0,1129302.0,1126517.0,1123126.0,1120120.0,1115296.0,1115499.0,1117300.0,1116892.0,1119378.0,1125661.0,1130728.0,1132621.0,1134825.0,1138488.0,1136076.0,1134529.0,1137431.0,1135063.0,1132089.0,1131737.0,1125864.0,1120465.0,1120242.0,1118635.0
1076244.0,1080999.0,1081647.0,1081278.0,1081589.0,1081637.0,1081540.0,1080480.0,1081567.0,1079430.0,1080268.0,1081279.0,1082876.0,1083846.0,1082750.0,1087830.0,1084730.0,1084149.0,1079539.0,1080075.0,1084681.0,1082414.0,1079255.0,1082220.0,1083384.0,1087241.0,1084101.0,1082706.0,1081642.0,1082817.0,1083760.0,1081869.0,1079788.0,1080057.0,1081463.0,1079377.0
1067305.0,1069205.0,1069131.0,1070418.0,1070372.0,1070860.0,1071527.0,1071751.0,1078125.0,1079928.0,1079620.0,1081997.0,1081681.0,1077797.0,1079460.0,1077995.0,1081089.0,1076955.0,1076132.0,1079034.0,1078301.0,1077328.0,1081478.0,1081602.0,1081530.0,1079159.0,1083079.0,1081037.0,1075083.0,1076332.0,1075597.0,1074345.0,1071887.0,1072237.0,1070271.0,1067448.0
1109133.0,1106644.0,1111638.0,1113084.0,1115358.0,1118990.0,1117690.0,1123765.0,1123577.0,1125040.0,1123246.0,1121969.0,1118978.0,1120667.0,1118485.0,1116700.0,1113751.0,1114718.0,1114373.0,1111069.0,1109207.0,1110568.0,1112806.0,1116662.0,1118809.0,1123328.0,1125952.0,1124012.0,1124225.0,1124197.0,1121246.0,1121496.0,1120294.0,1120569.0,1115539.0,1111849.0
1135761.0,1143081.0,1148842.0,1148420.0,1145942.0,1144339.0,1144045.0,1144973.0,1142855.0,1146514.0,1148432.0,1148443.0,1150688.0,1150412.0,1148903.0,1146737.0,1150204.0,1154150.0,1153675.0,1149383.0,1143429.0,1143709.0,1148608.0,1153154.0,1154409.0,1152045.0,1149778.0,1145647.0,1141466.0,1138072.0,1145496.0,1148425.0,1150762.0,1149647.0,1146511.0,1141529.0
1129949.0,1133380.0,1138725.0,1137251.0,1137198.0,1136249.0,1137979.0,1134016.0,1133816.0,1137041.0,1136422.0,1132050.0,1135634.0,1135635.0,1140113.0,1140503.0,1137720.0,1135152.0,1138972.0,1135280.0,1134966.0,1137623.0,1139421.0,1139850.0,1139529.0,1138505.0,1138049.0,1137305.0,1132935.0,1131197.0,1137183.0,1138283.0,1138570.0,1136860.0,1139951.0,1133832.0
1168144.0,1171329.0,1173302.0,1177402.0,1177979.0,1178424.0,1186826.0,1186960.0,1184981.0,1183824.0,1181271.0,1181183.0,1180835.0,1178860.0,1175959.0,1177471.0,1176110.0,1173589.0,1172419.0,1176298.0,1178890.0,1180252.0,1180028.0,1178359.0,1178957.0,1182755.0,1183131.0,1180710.0,1181775.0,1181996.0,1180567.0,1176861.0,1176612.0,1174159.0,1171140.0,1170994.0
1114634.0,1115937.0,1113318.0,1118456.0,1119036.0,1118846.0,1119165.0,1121887.0,1119952.0,1121357.0,1120702.0,1121087.0,1121858.0,1122970.0,1123602.0,1125897.0,1126210.0,1126039.0,1125272.0,1124831.0,1127974.0,1125228.0,1127784.0,1125878.0,1125900.0,1123224.0,1124901.0,1121662.0,1120762.0,1118711.0,1116474.0,1115429.0,1117446.0,1117548.0,1114694.0,1114147.0
1097065.0,1097608.0,1093498.0,1094786.0,1097012.0,1102067.0,1104773.0,1107381.0,1104175.0,1102754.0,1103977.0,1105448.0,1103983.0,1108486.0,1106517.0,1106774.0,1111024.0,1114223.0,1112515.0,1112077.0,1110301.0,1107121.0,1105560.0,1107757.0,1108043.0,1103961.0,1100103.0,1100835.0,1097604.0,1098812.0,1102808.0,1099439.0,1098060.0,1094593.0,1093943.0,1096901.0
1120295.0,1119827.0,1122610.0,1126299.0,1125625.0,1125176.0,1126179.0,1129070.0,1129037.0,1128141.0,1128506.0,1130520.0,1130514.0,1128443.0,1127493.0,1126396.0,1129140.0,1133862.0,1134563.0,1134403.0,1136932.0,1137079.0,1137055.0,1139861.0,1138849.0,1133466.0,1131302.0,1130077.0,1131651.0,1132759.0,1129068.0,1128477.0,1129230.0,1127912.0,1127573.0,1126414.0
1138471.0,1142826.0,1143124.0,1146143.0,1146967.0,1148128.0,1144313.0,1145401.0,1147820.0,1147904.0,1147625.0,1151451.0,1154976.0,1155932.0,1157381.0,1157231.0,1158842.0,1156081.0,1152204.0,1150128.0,1149832.0,1151352.0,1149720.0,1150463.0,1151558.0,1149655.0,1146116.0,1143920.0,1146077.0,1142191.0,1141927.0,1141649.0,1144868.0,1144488.0,1138641.0,1138355.0
1134980.0,1137915.0,1138803.0,1143098.0,1148067.0,1145782.0,1145823.0,1150262.0,1148970.0,1152952.0,1155574.0,1156962.0,1155312.0,1153508.0,1161572.0,1160650.0,1160356.0,1158670.0,1154484.0,1153029.0,1154064.0,1152914.0,1145153.0,1142039.0,1139190.0,1137612.0,1142068.0,1143540.0,1139420.0,1140628.0,1137041.0,1141622.0,1140604.0,1146802.0,1142486.0,1136450.0
1108622.0,1112171.0,1114168.0,1113279.0,1113560.0,1117618.0,1115303.0,1114708.0,1113672.0,1114024.0,1114417.0,1113526.0,1111777.0,1114704.0,1116188.0,1114657.0,1117121.0,1118342.0,1116233.0,1116954.0,1114155.0,1113304.0,1113981.0,1113917.0,1109137.0,1113420.0,1112059.0,1112648.0,1112311.0,1114846.0,1113657.0,1112670.0,1112828.0,1110615.0,1112559.0,1108635.0
1119454.0,1120666.0,1124528.0,1122985.0,1125287.0,1127500.0,1129334.0,1131498.0,1130603.0,1130039.0,1129498.0,1129280.0,1129810.0,1132233.0,1130941.0,1132513.0,1131935.0,1131664.0,1131678.0,1130109.0,1127633.0,1130725.0,1130050.0,1128520.0,1126468.0,1124537.0,1124821.0,1125686.0,1124114.0,1123708.0,1122088.0,1122151.0,1123145.0,1118831.0,1117549.0,1116691.0
1129074.0,1125911.0,1125009.0,1123197.0,1125332.0,1126567.0,1126581.0,1124435.0,1125115.0,1124968.0,1123615.0,1123390.0,1125281.0,1127702.0,1128990.0,1128662.0,1130828.0,1131732.0,1133326.0,1133269.0,1137195.0,1137273.0,1138207.0,1136698.0,1136627.0,1139187.0,1140250.0,1141009.0,1137801.0,1137680.0,1133876.0,1133930.0,1132991.0,1132972.0,1133081.0,1129313.0
1159804.0,1158806.0,1159623.0,1162863.0,1168400.0,1168184.0,1165515.0,1164597.0,1165881.0,1165159.0,1167713.0,1169475.0,1169974.0,1170475.0,1171496.0,1170807.0,1170290.0,1169624.0,1168299.0,1168753.0,1168729.0,1168967.0,1170624.0,1170296.0,1171479.0,1169971.0,1172444.0,1171360.0,1173951.0,1174064.0,1172089.0,1169142.0,1168402.0,1166092.0,1164397.0,1162771.0
1133114.0,1136410.0,1136238.0,1138536.0,1133138.0,1137701.0,1135690.0,1138404.0,1134691.0,1138704.0,1139841.0,1138543.0,1137986.0,1142495.0,1138160.0,1138617.0,1140161.0,1138809.0,1143248.0,1144290.0,1146422.0,1143252.0,1146252.0,1148637.0,1147409.0,1144263.0,1144093.0,1144361.0,1143650.0,1145114.0,1142913.0,1141155.0,1135147.0,1134216.0,1136007.0,1138189.0
1109708.0,1114562.0,1113983.0,1113689.0,1114372.0,1117630.0,1118851.0,1118969.0,1122099.0,1127162.0,1123451.0,1125863.0,1124760.0,1126349.0,1128242.0,1128559.0,1130053.0,1129528.0,1129482.0,1127708.0,1133842.0,1133801.0,1131863.0,1126896.0,1128481.0,1129049.0,1131860.0,1131451.0,1131224.0,1126593.0,1123648.0,1119948.0,1119899.0,1119028.0,1115662.0,1112303.0
1097034.0,1100590.0,1103321.0,1101936.0,1102755.0,1104876.0,1105436.0,1104926.0,1107648.0,1105544.0,1102971.0,1105207.0,1101012.0,1100338.0,1105688.0,1104814.0,1100826.0,1098823.0,1104139.0,1104098.0,1103514.0,1101528.0,1100028.0,1101067.0,1102516.0,1102511.0,1101838.0,1104026.0,1104631.0,1102368.0,1103118.0,1103872.0,1101930.0,1099293.0,1101964.0,1099800.0
1119836.0,1120727.0,1122118.0,1123971.0,1128815.0,1133027.0,1130567.0,1130278.0,1131640.0,1133386.0,1136262.0,1134307.0,1132696.0,1133255.0,1134628.0,1137021.0,1136589.0,1135658.0,1136024.0,1134132.0,1132304.0,1131543.0,1135045.0,1135669.0,1134137.0,1134547.0,1133554.0,1133790.0,1134709.0,1134009.0,1132628.0,1133225.0,1130248.0,1128189.0,1126368.0,1123322.0
1138183.0,1140276.0,1138698.0,1140505.0,1138226.0,1139972.0,1141573.0,1137674.0,1139300.0,1143881.0,1143299.0,1144379.0,1143125.0,1144955.0,1144648.0,1143562.0,1144040.0,1144504.0,1143580.0,1146044.0,1147958.0,1147392.0,1144278.0,1148027.0,1149593.0,1147703.0,1147475.0,1145129.0,1145979.0,1143018.0,1144630.0,1145035.0,1143136.0,1136911.0,1140369.0,1138287.0
1141283.0,1137674.0,1138088.0,1141929.0,1140903.0,1141974.0,1143374.0,1140101.0,1138785.0,1139678.0,1139996.0,1140279.0,1139871.0,1139314.0,1138902.0,1136357.0,1138325.0,1137527.0,1139771.0,1139056.0,1138198.0,1139484.0,1140383.0,1139811.0,1138527.0,1139710.0,1142990.0,1140203.0,1139603.0,1137239.0,1134532.0,1137407.0,1139045.0,1141951.0,1143348.0,1141414.0
1144679.0,1148454.0,1149062.0,1156042.0,1154133.0,1152919.0,1153193.0,1150301.0,1149828.0,1150304.0,1151338.0,1151313.0,1152243.0,1154397.0,1155311.0,1155092.0,1152788.0,1150460.0,1151736.0,1156925.0,1158947.0,1158479.0,1159115.0,1156101.0,1156844.0,1152917.0,1150345.0,1152187.0,1153180.0,1154818.0,1156025.0,1155342.0,1154297.0,1150665.0,1148376.0,1144608.0
1092490.0,1094164.0,1098617.0,1097332.0,1103700.0,1099993.0,1097534.0,1098538.0,1097114.0,1095341.0,1096467.0,1097849.0,1096103.0,1097186.0,1097819.0,1096080.0,1097771.0,1099169.0,1100521.0,1100143.0,1098456.0,1098119.0,1094909.0,1097013.0,1095681.0,1097074.0,1099695.0,1096628.0,1097963.0,1102523.0,1099063.0,1098017.0,1098211.0,1093588.0,1095266.0,1096903.0
1118879.0,1120333.0,1119529.0,1123513.0,1122464.0,1124868.0,1129543.0,1131083.0,1127792.0,1128028.0,1130381.0,1130365.0,1130944.0,1129826.0,1130451.0,1128625.0,1126563.0,1125751.0,1126107.0,1128270.0,1128201.0,1125345.0,1125904.0,1128205.0,1128798.0,1130839.0,1134173.0,1130825.0,1129508.0,1128008.0,1126771.0,1126067.0,1124343.0,1126212.0,1124139.0,1121829.0
1139321.0,1139779.0,1141733.0,1141319.0,1141965.0,1144551.0,1141069.0,1146245.0,1142572.0,1145278.0,1144137.0,1145698.0,1142894.0,1144625.0,1140787.0,1140151.0,1140052.0,1140498.0,1140176.0,1139186.0,1137535.0,1139720.0,1137168.0,1140554.0,1141604.0,1141327.0,1141903.0,1140426.0,1140134.0,1141359.0,1139742.0,1142350.0,1140543.0,1140906.0,1141966.0,1139037.0
1104919.0,1104135.0,1106456.0,1104837.0,1109727.0,1104300.0,1105962.0,1105031.0,1106608.0,1109577.0,1112392.0,1114722.0,1113204.0,1113683.0,1113013.0,1118193.0,1116555.0,1114943.0,1112710.0,1112184.0,1112656.0,1113116.0,1114000.0,1115682.0,1118178.0,1115443.0,1112381.0,1111661.0,1114133.0,1114412.0,1109900.0,1110509.0,1108486.0,1110546.0,1105812.0,1104838.0
1092793.0,1096219.0,1098274.0,1098143.0,1100190.0,1099230.0,1098887.0,1099241.0,1098504.0,1099840.0,1103357.0,1101392.0,1103562.0,1105646.0,1107423.0,1105201.0,1106358.0,1103809.0,1105638.0,1106977.0,1104569.0,1106003.0,1107721.0,1107688.0,1105333.0,1105571.0,1103645.0,1104024.0,1097410.0,1097784.0,1097544.0,1097829.0,1101967.0,1098586.0,1097233.0,1094707.0
1150722.0,1154839.0,1155715.0,1154776.0,1161774.0,1166357.0,1169677.0,1173576.0,1177279.0,1181192.0,1185192.0,1181997.0,1183197.0,1185631.0,1183879.0,1182250.0,1179761.0,1181267.0,1177715.0,1173899.0,1173877.0,1173501.0,1176168.0,1176825.0,1179182.0,1177842.0,1180298.0,1180197.0,1176695.0,1172531.0,1166498.0,1165401.0,1164202.0,1158189.0,1154532.0,1152083.0
1120690.0,1124650.0,1127652.0,1128846.0,1127998.0,1131752.0,1132808.0,1132758.0,1132038.0,1129937.0,1129925.0,1128165.0,1126602.0,1124435.0,1121880.0,1121840.0,1121957.0,1119887.0,1121681.0,1121502.0,1126288.0,1129034.0,1130788.0,1134678.0,1135784.0,1138975.0,1138199.0,1135256.0,1132858.0,1126102.0,1125298.0,1118966.0,1118483.0,1116659.0,1119553.0,1120108.0
1152510.0,1153662.0,1154483.0,1153608.0,1152960.0,1153335.0,1150466.0,1149942.0,1150265.0,1151817.0,1153391.0,1153170.0,1153116.0,1155782.0,1155866.0,1154114.0,1152740.0,1153858.0,1155197.0,1155416.0,1156561.0,1159220.0,1154058.0,1152484.0,1154076.0,1153635.0,1151870.0,1150914.0,1151433.0,1153685.0,1156322.0,1155732.0,1152334.0,1151281.0,1153192.0,1152081.0
1060724.0,1064227.0,1064287.0,1066518.0,1065917.0,1066330.0,1064556.0,1062350.0,1061642.0,1063094.0,1065041.0,1063148.0,1065339.0,1065646.0,1060462.0,1061350.0,1061709.0,1064941.0,1067156.0,1068074.0,1069377.0,1069683.0,1067670.0,1062896.0,1063667.0,1059373.0,1057233.0,1060254.0,1063047.0,1063538.0,1065547.0,1066068.0,1065296.0,1063234.0,1065154.0,1063420.0
1133503.0,1136216.0,1141271.0,1138523.0,1139893.0,1137816.0,1139309.0,1140967.0,1140049.0,1143340.0,1145322.0,1146126.0,1146016.0,1147530.0,1145902.0,1146774.0,1146780.0,1144759.0,1142789.0,1147411.0,1143599.0,1142309.0,1144624.0,1142837.0,1141987.0,1140763.0,1138661.0,1134967.0,1137559.0,1138183.0,1135923.0,1138347.0,1133395.0,1130973.0,1131325.0,1132432.0
1100013.0,1103191.0,1099280.0,1103463.0,1103955.0,1104484.0,1106649.0,1110015.0,1109861.0,1114798.0,1116498.0,1118933.0,1118892.0,1119237.0,1125898.0,1126032.0,1123918.0,1127183.0,1126705.0,1122663.0,1125792.0,1125600.0,1125402.0,1126390.0,1122734.0,1125544.0,1122328.0,1118834.0,1114144.0,1113227.0,1113828.0,1111627.0,1107211.0,1103328.0,1104434.0,1101205.0
1146873.0,1147607.0,1153402.0,1155029.0,1160763.0,1164169.0,1161209.0,1164790.0,1164726.0,1160234.0,1156355.0,1156976.0,1156002.0,1156711.0,1152638.0,1156447.0,1159495.0,1155232.0,1161521.0,1159807.0,1163069.0,1165132.0,1167838.0,1169087.0,1168734.0,1166203.0,1167143.0,1162195.0,1153332.0,1153304.0,1151045.0,1153710.0,1150128.0,1147019.0,1149127.0,1146108.0
1130911.0,1127913.0,1133570.0,1134624.0,1133214.0,1132995.0,1131009.0,1133766.0,1136193.0,1134650.0,1134824.0,1132191.0,1132584.0,1132023.0,1134257.0,1131516.0,1131786.0,1129262.0,1131196.0,1132362.0,1131605.0,1131959.0,1133280.0,1133899.0,1133627.0,1133574.0,1136786.0,1135932.0,1134536.0,1133271.0,1133816.0,1133462.0,1130944.0,1132958.0,1131622.0,1130723.0
