229766.0,232076.0,233674.0,234305.0,232765.0,235113.0,236550.0,236613.0,235650.0,235815.0,235586.0,234389.0,233094.0,233429.0,233209.0,231150.0
220549.0,221990.0,224183.0,223372.0,223189.0,223510.0,224395.0,225177.0,224785.0,224817.0,224642.0,224002.0,224481.0,224185.0,223828.0,222447.0
218894.0,223789.0,230141.0,234324.0,237914.0,241342.0,242477.0,242302.0,242083.0,240647.0,239535.0,239376.0,237302.0,233553.0,227080.0,221029.0
220864.0,221836.0,221005.0,222690.0,222868.0,223573.0,224731.0,224325.0,225319.0,224657.0,225660.0,224274.0,223931.0,222735.0,222258.0,221446.0
213217.0,213739.0,214220.0,215412.0,217516.0,217696.0,217056.0,217820.0,218253.0,219364.0,217591.0,216260.0,216407.0,216474.0,214810.0,214997.0
237567.0,238118.0,240948.0,245518.0,247623.0,248645.0,249856.0,251591.0,251594.0,251107.0,248873.0,248685.0,248847.0,246645.0,243935.0,240406.0
226885.0,228247.0,229827.0,231985.0,232631.0,234659.0,233365.0,235566.0,234934.0,234161.0,232082.0,231158.0,230430.0,229931.0,227984.0,228033.0
236234.0,239133.0,240258.0,241333.0,240354.0,238660.0,238145.0,237761.0,237560.0,239291.0,239750.0,240821.0,238728.0,238375.0,237665.0,238724.0
236413.0,238570.0,240042.0,242411.0,242837.0,243342.0,240802.0,239845.0,237851.0,238127.0,239816.0,243110.0,243667.0,242727.0,240529.0,238451.0
223149.0,225716.0,227806.0,228472.0,227512.0,226494.0,227242.0,225051.0,224627.0,225325.0,226810.0,228807.0,228985.0,227797.0,225906.0,224095.0
235254.0,237782.0,239985.0,241056.0,239200.0,242191.0,242307.0,243280.0,244041.0,243863.0,240735.0,239647.0,239815.0,240178.0,237448.0,236792.0
216209.0,218073.0,218247.0,219359.0,219575.0,222944.0,223040.0,223199.0,223067.0,223172.0,221958.0,222333.0,218685.0,220670.0,218341.0,217628.0
