1462935.0,1462134.0,1465789.0,1462924.0,1464488.0,1466391.0,1463356.0,1462430.0,1464119.0,1466460.0,1461464.0,1466925.0,1460931.0,1465584.0,1466360.0,1466327.0,1467515.0,1463274.0,1470005.0,1461956.0,1461179.0,1466637.0,1467578.0,1466302.0,1468769.0,1467912.0,1463448.0,1465630.0,1466329.0,1466274.0,1467393.0,1467007.0,1468551.0,1465000.0,1463835.0,1462311.0
1373925.0,1366648.0,1373490.0,1376026.0,1375156.0,1376823.0,1377362.0,1372463.0,1374548.0,1376424.0,1380344.0,1381656.0,1382482.0,1386933.0,1389978.0,1393309.0,1390706.0,1395210.0,1390060.0,1390204.0,1388835.0,1390621.0,1389996.0,1387715.0,1394555.0,1393480.0,1389534.0,1384548.0,1386417.0,1380391.0,1376937.0,1378414.0,1379937.0,1369393.0,1374855.0,1370043.0
1364393.0,1367242.0,1366522.0,1369962.0,1369968.0,1370343.0,1368533.0,1367417.0,1365953.0,1362039.0,1361814.0,1366022.0,1363854.0,1367176.0,1363657.0,1365961.0,1364839.0,1359712.0,1366877.0,1365115.0,1367493.0,1372859.0,1370627.0,1368147.0,1371576.0,1370217.0,1371659.0,1365397.0,1370860.0,1367291.0,1368069.0,1369217.0,1368889.0,1369369.0,1367578.0,1366445.0
1454281.0,1453886.0,1456563.0,1453072.0,1457989.0,1462655.0,1461234.0,1462547.0,1463410.0,1462924.0,1465829.0,1465321.0,1467771.0,1468940.0,1469596.0,1471868.0,1473175.0,1472584.0,1475612.0,1477275.0,1476549.0,1476957.0,1474025.0,1472770.0,1477634.0,1472107.0,1472645.0,1472031.0,1472572.0,1468762.0,1469811.0,1465752.0,1463678.0,1462894.0,1458428.0,1456181.0
1372550.0,1372097.0,1372363.0,1368348.0,1370251.0,1376894.0,1377049.0,1375318.0,1378439.0,1381201.0,1382839.0,1382092.0,1384906.0,1388401.0,1388867.0,1387461.0,1390575.0,1388405.0,1384928.0,1387191.0,1388980.0,1390574.0,1388310.0,1387070.0,1386993.0,1387352.0,1384684.0,1382988.0,1379631.0,1376403.0,1377619.0,1378158.0,1379275.0,1378452.0,1376897.0,1376319.0
1341735.0,1342560.0,1342249.0,1349642.0,1355081.0,1361135.0,1368100.0,1373747.0,1375325.0,1377545.0,1380296.0,1377696.0,1375674.0,1368978.0,1367741.0,1365332.0,1361274.0,1356586.0,1354295.0,1354858.0,1355417.0,1362376.0,1368248.0,1371726.0,1374231.0,1379396.0,1378891.0,1380251.0,1378830.0,1374614.0,1369510.0,1363603.0,1362051.0,1354123.0,1348491.0,1342197.0
1345964.0,1352184.0,1351260.0,1346691.0,1346929.0,1347298.0,1343228.0,1344429.0,1343375.0,1343364.0,1343577.0,1339491.0,1338851.0,1342949.0,1342922.0,1345898.0,1339141.0,1342923.0,1341229.0,1340884.0,1343059.0,1344811.0,1344340.0,1345213.0,1347864.0,1346568.0,1349472.0,1347373.0,1348156.0,1348255.0,1350036.0,1347788.0,1348084.0,1347983.0,1347621.0,1346318.0
1345095.0,1344498.0,1345296.0,1347239.0,1351837.0,1356280.0,1361587.0,1360406.0,1360292.0,1361886.0,1367398.0,1373700.0,1379001.0,1379108.0,1377773.0,1378110.0,1378877.0,1379208.0,1375537.0,1374149.0,1373521.0,1371643.0,1367985.0,1365621.0,1366301.0,1362783.0,1362806.0,1359167.0,1353365.0,1348755.0,1347777.0,1348260.0,1348627.0,1350119.0,1347735.0,1347178.0
1374186.0,1374999.0,1372393.0,1371569.0,1370243.0,1371517.0,1372126.0,1372630.0,1376068.0,1379600.0,1383839.0,1388245.0,1388139.0,1387547.0,1388350.0,1384313.0,1382140.0,1379428.0,1377290.0,1379700.0,1380392.0,1381052.0,1379832.0,1382702.0,1382710.0,1380142.0,1379749.0,1378920.0,1377369.0,1379243.0,1378082.0,1379405.0,1376733.0,1375532.0,1375419.0,1374076.0
1333875.0,1338575.0,1341053.0,1351129.0,1352452.0,1363756.0,1367923.0,1376538.0,1373339.0,1375409.0,1382056.0,1380504.0,1388566.0,1388089.0,1391278.0,1393901.0,1398013.0,1399592.0,1396870.0,1393582.0,1393477.0,1388163.0,1380005.0,1375369.0,1371517.0,1366471.0,1361926.0,1359668.0,1359072.0,1354671.0,1350674.0,1345793.0,1339448.0,1340197.0,1337126.0,1338879.0
