2499345.0,2501852.0,2511993.0,2514874.0,2521577.0,2532350.0,2538721.0,2544078.0,2550666.0,2556178.0,2561356.0,2571956.0,2576019.0,2583118.0,2591912.0,2596817.0,2602363.0,2612943.0,2619616.0,2622280.0,2633059.0,2635842.0,2640111.0,2644336.0,2642173.0,2637161.0,2635955.0,2637126.0,2632986.0,2635681.0,2635764.0,2636520.0,2634545.0,2631598.0,2623420.0,2616731.0,2608449.0,2601356.0,2594383.0,2584975.0,2578643.0,2569237.0,2560623.0,2549265.0,2540830.0,2534410.0,2528784.0,2524815.0,2518524.0,2517734.0,2515577.0,2510504.0,2505120.0,2502205.0
2279704.0,2284415.0,2283921.0,2284150.0,2288994.0,2288409.0,2291028.0,2288496.0,2286626.0,2289269.0,2292929.0,2291002.0,2285885.0,2290075.0,2295255.0,2294281.0,2294973.0,2296242.0,2297675.0,2299833.0,2294993.0,2290174.0,2287467.0,2289596.0,2288370.0,2284949.0,2286776.0,2288939.0,2294452.0,2291431.0,2289235.0,2288101.0,2288918.0,2288140.0,2280933.0,2275355.0,2278553.0,2278393.0,2277906.0,2274337.0,2277658.0,2280628.0,2279438.0,2281284.0,2279233.0,2284807.0,2282400.0,2282847.0,2281396.0,2277805.0,2278340.0,2279716.0,2275408.0,2278496.0
2388120.0,2388441.0,2393994.0,2391789.0,2401278.0,2399550.0,2401154.0,2400663.0,2404068.0,2402571.0,2401096.0,2404301.0,2404682.0,2403726.0,2395049.0,2398272.0,2397642.0,2405332.0,2402358.0,2399505.0,2399174.0,2404870.0,2401152.0,2399655.0,2402099.0,2398882.0,2398994.0,2397755.0,2402310.0,2402212.0,2402001.0,2396500.0,2393812.0,2396535.0,2396858.0,2395285.0,2393708.0,2394670.0,2391328.0,2389543.0,2391115.0,2396578.0,2397469.0,2397957.0,2390542.0,2391414.0,2385393.0,2388410.0,2388405.0,2388987.0,2390818.0,2389069.0,2389061.0,2389976.0
2214469.0,2216582.0,2220744.0,2221103.0,2218813.0,2218010.0,2220371.0,2220808.0,2223535.0,2225012.0,2223600.0,2224626.0,2223395.0,2222227.0,2215492.0,2219952.0,2226141.0,2226079.0,2224082.0,2224970.0,2226379.0,2223805.0,2221036.0,2221277.0,2215368.0,2219048.0,2219856.0,2216019.0,2218482.0,2218731.0,2221910.0,2222776.0,2221348.0,2225241.0,2226665.0,2222835.0,2225461.0,2219583.0,2220010.0,2219938.0,2220047.0,2215215.0,2217085.0,2218302.0,2220268.0,2220167.0,2223593.0,2223100.0,2227871.0,2221884.0,2219466.0,2217062.0,2215583.0,2216722.0
2423443.0,2420857.0,2425496.0,2425318.0,2423745.0,2424453.0,2426354.0,2424972.0,2425132.0,2427518.0,2422282.0,2420194.0,2417555.0,2427664.0,2425240.0,2429148.0,2431024.0,2432751.0,2432178.0,2429243.0,2428654.0,2426882.0,2425494.0,2426432.0,2425576.0,2423049.0,2428509.0,2427810.0,2427112.0,2426947.0,2424352.0,2425443.0,2421643.0,2419983.0,2419337.0,2421715.0,2422324.0,2419663.0,2426571.0,2424769.0,2422328.0,2428459.0,2432304.0,2431020.0,2431470.0,2431239.0,2430610.0,2431850.0,2435743.0,2434688.0,2429435.0,2431314.0,2425309.0,2424983.0
2201704.0,2204112.0,2204180.0,2214582.0,2213788.0,2217608.0,2220117.0,2221461.0,2222485.0,2223756.0,2226287.0,2221791.0,2224540.0,2227863.0,2221140.0,2215805.0,2210671.0,2211616.0,2209629.0,2213987.0,2220039.0,2220275.0,2218423.0,2217677.0,2213509.0,2213954.0,2213251.0,2213598.0,2209532.0,2207773.0,2208580.0,2206847.0,2211013.0,2215122.0,2223268.0,2222104.0,2224951.0,2221656.0,2222467.0,2223385.0,2220887.0,2220624.0,2211711.0,2217481.0,2219910.0,2218446.0,2215082.0,2213852.0,2218509.0,2215350.0,2219678.0,2215831.0,2210956.0,2206221.0
2110255.0,2107381.0,2108699.0,2111219.0,2109736.0,2107970.0,2108170.0,2109126.0,2110690.0,2107959.0,2110081.0,2112719.0,2111662.0,2110465.0,2110996.0,2111856.0,2111613.0,2107968.0,2113134.0,2113579.0,2116265.0,2109306.0,2112682.0,2113238.0,2115333.0,2113044.0,2117183.0,2120413.0,2116602.0,2114250.0,2115140.0,2118590.0,2118909.0,2118424.0,2119381.0,2118823.0,2117967.0,2118293.0,2116769.0,2116959.0,2121108.0,2121357.0,2116094.0,2113849.0,2115654.0,2118740.0,2114647.0,2110932.0,2114112.0,2113749.0,2107597.0,2111322.0,2114219.0,2115143.0
2186517.0,2187929.0,2191946.0,2192159.0,2191765.0,2189664.0,2190497.0,2195018.0,2190374.0,2189002.0,2187960.0,2188632.0,2185861.0,2187985.0,2189260.0,2191980.0,2191041.0,2191077.0,2189143.0,2197798.0,2199124.0,2200348.0,2204123.0,2200405.0,2198424.0,2201202.0,2197433.0,2198307.0,2204683.0,2207901.0,2206631.0,2210812.0,2211547.0,2210254.0,2209561.0,2202328.0,2203648.0,2209018.0,2211279.0,2206648.0,2205435.0,2201667.0,2201727.0,2202412.0,2201054.0,2198580.0,2200772.0,2196746.0,2199893.0,2197212.0,2193965.0,2190326.0,2196152.0,2192429.0
2256239.0,2255911.0,2256289.0,2252432.0,2258274.0,2260534.0,2264321.0,2267584.0,2269707.0,2272586.0,2277802.0,2277200.0,2284950.0,2284018.0,2287710.0,2287141.0,2285346.0,2287431.0,2287891.0,2289070.0,2284124.0,2283657.0,2282811.0,2279910.0,2278905.0,2277024.0,2273082.0,2268971.0,2267945.0,2271358.0,2271355.0,2268884.0,2269292.0,2269324.0,2273026.0,2274492.0,2278919.0,2278350.0,2281994.0,2283232.0,2283048.0,2286532.0,2286051.0,2288279.0,2288322.0,2283410.0,2281927.0,2279096.0,2282632.0,2277491.0,2270915.0,2264750.0,2261277.0,2258687.0
2344999.0,2341203.0,2348634.0,2346507.0,2345692.0,2349807.0,2350042.0,2345742.0,2343368.0,2343531.0,2344739.0,2347345.0,2354041.0,2358397.0,2362529.0,2363339.0,2365692.0,2361884.0,2361623.0,2359829.0,2362774.0,2364881.0,2363429.0,2366040.0,2362628.0,2370180.0,2370429.0,2374452.0,2374289.0,2372004.0,2369872.0,2372458.0,2375507.0,2375223.0,2373158.0,2371148.0,2377631.0,2374920.0,2371899.0,2367539.0,2370558.0,2372623.0,2370461.0,2370362.0,2366825.0,2365962.0,2360895.0,2358974.0,2354606.0,2352048.0,2351243.0,2352234.0,2348253.0,2345504.0
