3124063.0,3128344.0,3137433.0,3134904.0,3130934.0,3132117.0,3133076.0,3129176.0,3131446.0,3130850.0,3139475.0,3143523.0,3141998.0,3138350.0,3137264.0,3138663.0,3142630.0,3149386.0,3151401.0,3150359.0,3152159.0,3152591.0,3153227.0,3155653.0,3156144.0,3155097.0,3152006.0,3154484.0,3157649.0,3153003.0,3155322.0,3154616.0,3153961.0,3152820.0,3153360.0,3148509.0,3151506.0,3152733.0,3149411.0,3144606.0,3142146.0,3149654.0,3145899.0,3140270.0,3140878.0,3145921.0,3141158.0,3139159.0,3137971.0,3141789.0,3140468.0,3135033.0,3132167.0,3132598.0
3303954.0,3297342.0,3302548.0,3304196.0,3309032.0,3315644.0,3318400.0,3310789.0,3310541.0,3318768.0,3322129.0,3317821.0,3318647.0,3314000.0,3316926.0,3320749.0,3322726.0,3318864.0,3321930.0,3322477.0,3320384.0,3315823.0,3315199.0,3319514.0,3317842.0,3318309.0,3319947.0,3315242.0,3319854.0,3320985.0,3324204.0,3323417.0,3324352.0,3318310.0,3321206.0,3324544.0,3324272.0,3325983.0,3328267.0,3327477.0,3330082.0,3330807.0,3331940.0,3326552.0,3321767.0,3322911.0,3322222.0,3318891.0,3315765.0,3314930.0,3309496.0,3300097.0,3299496.0,3301346.0
3127098.0,3127240.0,3131283.0,3129285.0,3131008.0,3128029.0,3134047.0,3133349.0,3143599.0,3138697.0,3136307.0,3135138.0,3131353.0,3128231.0,3129851.0,3133453.0,3141580.0,3144458.0,3140623.0,3132307.0,3140886.0,3129627.0,3137152.0,3138999.0,3143944.0,3144319.0,3142796.0,3137356.0,3134989.0,3137590.0,3138685.0,3135863.0,3139413.0,3136719.0,3135292.0,3137004.0,3135988.0,3140490.0,3132124.0,3124863.0,3129872.0,3132316.0,3134926.0,3128344.0,3133504.0,3139257.0,3132299.0,3141165.0,3135033.0,3133558.0,3143761.0,3142080.0,3139733.0,3133973.0
3132516.0,3128919.0,3131605.0,3137293.0,3139738.0,3132588.0,3132009.0,3139827.0,3142482.0,3142699.0,3148641.0,3153162.0,3143993.0,3142026.0,3136884.0,3136016.0,3132466.0,3133836.0,3134620.0,3137455.0,3138769.0,3139511.0,3139730.0,3135319.0,3132307.0,3136561.0,3135719.0,3142239.0,3141943.0,3141636.0,3141995.0,3142664.0,3139664.0,3134560.0,3131783.0,3131997.0,3131094.0,3132575.0,3138959.0,3130406.0,3130798.0,3133965.0,3136644.0,3138033.0,3140472.0,3142152.0,3138219.0,3133407.0,3130712.0,3131026.0,3137398.0,3138836.0,3136666.0,3137446.0
3221859.0,3229166.0,3237993.0,3242396.0,3241051.0,3250261.0,3253601.0,3252272.0,3248789.0,3242395.0,3240333.0,3235900.0,3232537.0,3230029.0,3236321.0,3243809.0,3250562.0,3253479.0,3256103.0,3262736.0,3261960.0,3258057.0,3250944.0,3246029.0,3241478.0,3236720.0,3233178.0,3231526.0,3233388.0,3236721.0,3242752.0,3239613.0,3246984.0,3248119.0,3243047.0,3242643.0,3242611.0,3235242.0,3238548.0,3232247.0,3234175.0,3236782.0,3239158.0,3236290.0,3231713.0,3228035.0,3229611.0,3229188.0,3223808.0,3223207.0,3217940.0,3219279.0,3222907.0,3215368.0
3066414.0,3072546.0,3076555.0,3074734.0,3074048.0,3077501.0,3076966.0,3072317.0,3072935.0,3067126.0,3068349.0,3067515.0,3073832.0,3076274.0,3076425.0,3076026.0,3081668.0,3076023.0,3083800.0,3081840.0,3081954.0,3079663.0,3082913.0,3083537.0,3087405.0,3088798.0,3087971.0,3088277.0,3087574.0,3086732.0,3087464.0,3083017.0,3080508.0,3083257.0,3079730.0,3083589.0,3082119.0,3075957.0,3076091.0,3073489.0,3077393.0,3069813.0,3071208.0,3068562.0,3067218.0,3067337.0,3065725.0,3065314.0,3065968.0,3067465.0,3065154.0,3066361.0,3063421.0,3065340.0
3225559.0,3232141.0,3226152.0,3226733.0,3221166.0,3220318.0,3222753.0,3219173.0,3228886.0,3228802.0,3235009.0,3234554.0,3238599.0,3245192.0,3242883.0,3244132.0,3239246.0,3237807.0,3237874.0,3234441.0,3236667.0,3232795.0,3233881.0,3236062.0,3234358.0,3233758.0,3230674.0,3235245.0,3236922.0,3241823.0,3238809.0,3236600.0,3235477.0,3233419.0,3240974.0,3229385.0,3235593.0,3237505.0,3238267.0,3238913.0,3237584.0,3239283.0,3233729.0,3237333.0,3237893.0,3227351.0,3229191.0,3225976.0,3233520.0,3228291.0,3225065.0,3224076.0,3221561.0,3225104.0
3210107.0,3208298.0,3199989.0,3211612.0,3216461.0,3212837.0,3216585.0,3218756.0,3219812.0,3215170.0,3216143.0,3211281.0,3218323.0,3214347.0,3220096.0,3220292.0,3210147.0,3214778.0,3216537.0,3220735.0,3222523.0,3216703.0,3205683.0,3204884.0,3204567.0,3200469.0,3205129.0,3202534.0,3199171.0,3195300.0,3200439.0,3207672.0,3212112.0,3213320.0,3214283.0,3217482.0,3217214.0,3227190.0,3221433.0,3217557.0,3214995.0,3211585.0,3210196.0,3200394.0,3208859.0,3209951.0,3209272.0,3210764.0,3210821.0,3210305.0,3205224.0,3207790.0,3206647.0,3211296.0
3164262.0,3167237.0,3172097.0,3175027.0,3173278.0,3176240.0,3175991.0,3174046.0,3176933.0,3177207.0,3178639.0,3169981.0,3177784.0,3179280.0,3181843.0,3181204.0,3178279.0,3185424.0,3184217.0,3179835.0,3178986.0,3177811.0,3177586.0,3178872.0,3181338.0,3184169.0,3181428.0,3184687.0,3183627.0,3182383.0,3179155.0,3178434.0,3179866.0,3186683.0,3182576.0,3183612.0,3185363.0,3193049.0,3191084.0,3192428.0,3186702.0,3186612.0,3178238.0,3188694.0,3180386.0,3183661.0,3176674.0,3181502.0,3181697.0,3178529.0,3176908.0,3176147.0,3173964.0,3175897.0
3123815.0,3130810.0,3139868.0,3138012.0,3130666.0,3125073.0,3127273.0,3123997.0,3121231.0,3124422.0,3125830.0,3125296.0,3123941.0,3127068.0,3132356.0,3128498.0,3127985.0,3131070.0,3131132.0,3131867.0,3130958.0,3131889.0,3133964.0,3128765.0,3131084.0,3134004.0,3132150.0,3137442.0,3137663.0,3137877.0,3129992.0,3129461.0,3124645.0,3126635.0,3126865.0,3124834.0,3125200.0,3130850.0,3134741.0,3136832.0,3137185.0,3128704.0,3134578.0,3127837.0,3130991.0,3135256.0,3127818.0,3130913.0,3129579.0,3126714.0,3128843.0,3126193.0,3126499.0,3128693.0
