1284442.0,1284005.0,1283646.0,1282892.0,1287205.0,1286205.0,1289619.0,1287069.0,1287360.0,1286481.0,1290016.0,1286691.0,1288490.0,1288558.0,1290207.0,1293768.0,1288667.0,1288991.0,1289368.0,1289281.0,1289527.0,1286745.0,1285794.0,1285681.0,1290322.0,1292299.0,1287810.0,1286063.0,1284477.0,1288932.0,1283668.0,1283562.0,1288479.0,1288564.0,1285213.0,1288263.0
1290644.0,1290387.0,1292802.0,1291347.0,1292240.0,1292196.0,1289452.0,1290913.0,1295306.0,1295033.0,1292884.0,1293172.0,1296557.0,1296210.0,1293181.0,1292321.0,1292748.0,1293351.0,1296023.0,1294234.0,1291522.0,1292902.0,1296468.0,1297548.0,1297776.0,1293191.0,1292498.0,1294429.0,1297324.0,1297897.0,1294599.0,1292434.0,1296097.0,1294136.0,1294427.0,1293527.0
1287263.0,1292466.0,1294395.0,1294404.0,1294242.0,1294701.0,1296207.0,1301597.0,1299594.0,1300339.0,1304137.0,1303219.0,1307568.0,1307507.0,1308727.0,1310000.0,1312356.0,1309218.0,1307279.0,1308318.0,1309015.0,1307190.0,1306212.0,1303790.0,1299944.0,1299688.0,1295642.0,1291325.0,1288586.0,1290686.0,1289668.0,1290032.0,1289018.0,1291525.0,1290699.0,1288675.0
1281942.0,1283584.0,1284721.0,1285399.0,1288390.0,1288138.0,1291987.0,1290937.0,1290385.0,1292047.0,1295557.0,1298970.0,1297434.0,1301038.0,1301763.0,1303782.0,1302690.0,1301100.0,1301313.0,1298134.0,1300977.0,1301229.0,1302917.0,1301098.0,1299646.0,1296877.0,1295611.0,1294054.0,1293632.0,1293379.0,1291521.0,1290756.0,1290257.0,1289199.0,1284774.0,1283246.0
1248305.0,1255537.0,1261524.0,1265889.0,1271270.0,1276513.0,1284366.0,1283605.0,1287515.0,1287162.0,1287796.0,1282945.0,1280659.0,1279207.0,1281767.0,1276729.0,1277773.0,1276367.0,1277379.0,1271814.0,1274283.0,1274026.0,1273049.0,1270368.0,1273222.0,1278448.0,1283139.0,1283027.0,1282769.0,1283179.0,1285433.0,1278934.0,1273088.0,1269141.0,1260213.0,1253291.0
1195575.0,1200990.0,1203201.0,1201742.0,1202722.0,1205934.0,1208987.0,1209025.0,1211849.0,1219642.0,1220634.0,1219727.0,1220810.0,1220351.0,1223587.0,1222494.0,1221756.0,1221731.0,1217991.0,1219524.0,1220294.0,1226660.0,1227512.0,1223086.0,1218126.0,1217177.0,1208492.0,1207411.0,1209977.0,1213209.0,1215048.0,1207548.0,1200806.0,1198266.0,1194620.0,1191728.0
1219365.0,1222392.0,1226078.0,1229398.0,1230661.0,1231343.0,1235006.0,1237477.0,1240116.0,1240069.0,1241621.0,1243729.0,1243000.0,1240311.0,1238373.0,1236549.0,1232614.0,1228514.0,1231863.0,1228674.0,1230879.0,1229306.0,1233023.0,1234158.0,1237001.0,1238574.0,1237879.0,1235519.0,1234471.0,1232564.0,1227377.0,1226122.0,1223235.0,1223381.0,1222510.0,1222570.0
1250470.0,1253101.0,1254592.0,1254307.0,1257281.0,1259927.0,1262249.0,1263452.0,1265856.0,1269079.0,1269337.0,1267868.0,1271331.0,1275216.0,1277705.0,1278596.0,1281544.0,1283534.0,1286786.0,1286839.0,1289149.0,1287859.0,1286626.0,1288895.0,1283029.0,1280193.0,1280000.0,1275717.0,1272845.0,1269501.0,1265683.0,1263312.0,1259838.0,1259438.0,1253833.0,1252396.0
1331562.0,1340941.0,1336500.0,1340141.0,1341567.0,1341439.0,1346439.0,1346726.0,1351689.0,1345256.0,1347658.0,1345808.0,1341057.0,1344002.0,1340613.0,1341921.0,1340099.0,1337596.0,1339474.0,1339077.0,1339433.0,1336283.0,1340093.0,1340626.0,1339909.0,1346160.0,1348682.0,1353393.0,1356245.0,1352642.0,1351463.0,1344596.0,1347656.0,1342296.0,1342102.0,1336268.0
1257099.0,1259433.0,1259588.0,1265361.0,1265751.0,1266686.0,1262989.0,1267308.0,1268334.0,1271993.0,1270947.0,1270355.0,1272499.0,1272125.0,1272997.0,1272931.0,1270881.0,1265978.0,1266816.0,1268229.0,1270593.0,1271143.0,1266559.0,1271997.0,1268033.0,1267970.0,1263999.0,1268008.0,1268090.0,1266462.0,1265145.0,1260659.0,1263346.0,1258391.0,1258022.0,1255751.0
1288406.0,1284835.0,1287604.0,1284570.0,1287293.0,1287007.0,1289105.0,1293866.0,1295300.0,1297924.0,1294504.0,1292850.0,1296363.0,1295031.0,1292027.0,1291724.0,1291909.0,1294536.0,1293326.0,1292898.0,1292921.0,1291501.0,1290304.0,1293899.0,1289235.0,1286359.0,1286379.0,1287225.0,1289932.0,1287657.0,1288910.0,1291363.0,1290363.0,1293908.0,1293532.0,1291740.0
1277143.0,1277681.0,1275950.0,1279107.0,1282089.0,1279066.0,1280658.0,1280043.0,1279571.0,1277222.0,1278175.0,1281689.0,1280478.0,1281931.0,1287388.0,1284962.0,1289178.0,1290394.0,1294179.0,1291425.0,1290201.0,1286592.0,1285018.0,1287033.0,1282124.0,1287428.0,1287272.0,1288012.0,1289867.0,1286078.0,1284322.0,1282952.0,1279181.0,1278635.0,1279754.0,1276486.0
1269487.0,1271276.0,1270594.0,1274323.0,1279035.0,1281559.0,1284857.0,1282587.0,1283289.0,1281414.0,1277366.0,1275803.0,1274242.0,1273559.0,1275448.0,1277130.0,1284811.0,1286654.0,1287091.0,1287845.0,1286482.0,1279111.0,1274118.0,1272261.0,1268535.0,1270331.0,1268565.0,1273307.0,1274838.0,1278535.0,1282249.0,1278985.0,1279739.0,1278718.0,1273306.0,1269974.0
1252722.0,1256164.0,1257582.0,1260577.0,1263866.0,1265969.0,1273433.0,1271786.0,1272444.0,1275385.0,1273360.0,1273624.0,1276791.0,1279067.0,1279577.0,1284475.0,1285201.0,1281626.0,1282428.0,1280473.0,1279132.0,1275320.0,1279585.0,1276465.0,1273982.0,1270890.0,1270241.0,1269044.0,1266313.0,1267387.0,1263073.0,1260155.0,1263060.0,1258104.0,1255564.0,1255871.0
1240956.0,1241123.0,1237990.0,1242132.0,1244820.0,1245582.0,1246624.0,1244419.0,1244078.0,1246459.0,1248378.0,1255450.0,1254906.0,1254611.0,1258957.0,1256712.0,1261275.0,1266753.0,1263747.0,1263622.0,1262894.0,1261439.0,1257883.0,1261325.0,1262326.0,1265567.0,1264522.0,1258778.0,1255673.0,1257729.0,1252279.0,1252400.0,1255821.0,1250258.0,1252345.0,1249399.0
1221067.0,1223157.0,1229929.0,1230566.0,1229380.0,1227853.0,1227521.0,1231151.0,1228040.0,1229056.0,1228473.0,1231435.0,1228432.0,1229733.0,1229507.0,1233538.0,1232401.0,1232990.0,1229762.0,1226830.0,1227678.0,1226879.0,1229173.0,1226756.0,1226824.0,1226752.0,1228775.0,1227045.0,1229366.0,1226304.0,1223547.0,1222501.0,1225943.0,1226868.0,1229576.0,1225276.0
1240452.0,1244945.0,1246722.0,1241050.0,1251624.0,1252341.0,1243987.0,1246538.0,1250293.0,1246918.0,1245615.0,1248061.0,1252775.0,1251155.0,1248947.0,1250048.0,1251641.0,1253060.0,1249995.0,1252438.0,1250198.0,1247018.0,1250923.0,1249478.0,1249212.0,1248947.0,1252298.0,1252601.0,1249870.0,1254563.0,1255086.0,1254324.0,1249312.0,1250749.0,1249760.0,1243580.0
1269712.0,1269924.0,1273059.0,1280477.0,1280333.0,1281801.0,1278223.0,1277307.0,1273266.0,1275671.0,1278893.0,1285243.0,1289473.0,1286455.0,1281941.0,1280286.0,1281485.0,1281119.0,1280458.0,1285141.0,1282685.0,1284635.0,1285141.0,1288859.0,1283654.0,1282850.0,1276721.0,1277153.0,1274983.0,1275587.0,1280318.0,1280657.0,1282291.0,1282157.0,1276166.0,1272600.0
1250698.0,1256500.0,1261854.0,1262857.0,1262320.0,1261908.0,1257992.0,1257781.0,1257878.0,1258054.0,1255785.0,1254650.0,1256731.0,1259142.0,1255769.0,1256907.0,1259170.0,1262942.0,1259817.0,1257414.0,1257536.0,1255844.0,1254172.0,1258888.0,1262562.0,1256559.0,1254679.0,1255437.0,1252832.0,1252454.0,1254435.0,1259566.0,1258708.0,1257609.0,1260668.0,1256436.0
1303824.0,1305425.0,1308411.0,1310236.0,1312703.0,1311952.0,1315920.0,1317043.0,1319593.0,1318910.0,1318720.0,1321947.0,1322488.0,1324885.0,1326319.0,1321923.0,1325013.0,1327431.0,1327257.0,1323799.0,1319124.0,1323832.0,1320390.0,1321787.0,1317762.0,1314063.0,1314972.0,1316614.0,1315524.0,1311790.0,1305956.0,1306835.0,1305057.0,1305840.0,1304143.0,1304288.0
1257130.0,1258652.0,1260207.0,1263836.0,1263666.0,1261006.0,1261730.0,1263980.0,1263678.0,1264138.0,1262502.0,1261551.0,1263458.0,1257297.0,1258198.0,1257538.0,1255566.0,1256148.0,1256052.0,1259118.0,1259756.0,1257987.0,1258471.0,1261779.0,1262044.0,1260516.0,1262334.0,1262659.0,1263478.0,1261884.0,1264681.0,1266796.0,1263000.0,1259675.0,1256546.0,1257181.0
1203699.0,1204705.0,1204765.0,1206565.0,1210003.0,1210055.0,1208941.0,1209047.0,1207612.0,1203076.0,1204324.0,1205141.0,1208387.0,1208225.0,1211441.0,1213246.0,1217376.0,1213955.0,1212957.0,1212566.0,1209703.0,1207548.0,1204258.0,1206560.0,1208855.0,1209281.0,1207859.0,1208596.0,1209451.0,1208501.0,1208161.0,1209144.0,1208997.0,1204625.0,1202237.0,1201786.0
1296095.0,1294278.0,1299524.0,1300382.0,1299036.0,1305594.0,1302539.0,1306149.0,1307790.0,1309507.0,1308998.0,1309096.0,1308066.0,1311060.0,1312753.0,1312120.0,1310066.0,1311308.0,1306499.0,1312780.0,1311545.0,1304706.0,1306824.0,1307893.0,1308443.0,1305337.0,1304964.0,1304946.0,1306981.0,1309606.0,1308132.0,1305861.0,1302821.0,1301201.0,1302058.0,1302028.0
1230296.0,1232187.0,1236988.0,1241735.0,1244854.0,1250631.0,1251609.0,1250517.0,1252956.0,1252749.0,1252293.0,1252655.0,1253571.0,1252544.0,1252068.0,1256198.0,1258821.0,1260347.0,1253124.0,1249775.0,1250657.0,1249119.0,1246752.0,1247969.0,1246825.0,1243636.0,1245073.0,1248766.0,1249029.0,1248757.0,1246245.0,1246779.0,1243643.0,1235622.0,1233964.0,1230142.0
1289527.0,1290131.0,1292173.0,1297867.0,1300881.0,1303540.0,1301408.0,1301316.0,1301808.0,1300084.0,1298520.0,1301402.0,1303130.0,1299699.0,1298493.0,1298098.0,1294867.0,1297022.0,1300891.0,1295991.0,1297010.0,1294872.0,1292510.0,1290585.0,1289770.0,1289953.0,1289598.0,1293783.0,1299520.0,1299179.0,1301973.0,1304399.0,1299388.0,1294575.0,1293175.0,1288226.0
1256358.0,1259352.0,1261603.0,1264199.0,1260069.0,1262833.0,1265555.0,1263591.0,1263559.0,1262230.0,1266003.0,1264896.0,1263200.0,1263697.0,1266137.0,1266084.0,1268517.0,1265590.0,1261805.0,1261514.0,1268732.0,1266129.0,1263014.0,1264523.0,1266077.0,1265273.0,1264121.0,1262075.0,1261580.0,1262042.0,1263777.0,1264361.0,1262522.0,1265939.0,1263143.0,1261030.0
1237079.0,1239627.0,1240198.0,1240407.0,1241628.0,1242239.0,1239865.0,1240923.0,1240904.0,1241346.0,1243286.0,1240934.0,1240152.0,1240511.0,1240758.0,1239366.0,1240423.0,1239808.0,1238823.0,1239541.0,1238083.0,1238851.0,1241784.0,1242345.0,1243293.0,1243948.0,1242465.0,1239339.0,1244040.0,1239008.0,1238951.0,1243761.0,1241886.0,1241499.0,1237390.0,1239419.0
1215606.0,1217941.0,1218514.0,1222408.0,1223820.0,1227969.0,1224625.0,1223692.0,1221856.0,1221450.0,1223704.0,1229536.0,1229391.0,1230622.0,1230408.0,1230226.0,1229568.0,1230261.0,1227323.0,1230766.0,1227944.0,1229481.0,1224433.0,1226009.0,1225616.0,1225608.0,1221368.0,1220391.0,1221381.0,1225548.0,1225675.0,1223251.0,1220416.0,1220544.0,1218850.0,1219607.0
1246128.0,1246478.0,1249379.0,1246061.0,1246479.0,1246226.0,1251242.0,1251248.0,1254580.0,1252064.0,1252441.0,1252990.0,1255799.0,1260103.0,1258199.0,1256610.0,1256291.0,1256621.0,1259633.0,1260249.0,1254013.0,1255479.0,1255363.0,1259627.0,1259704.0,1253292.0,1249729.0,1254207.0,1255579.0,1255318.0,1252086.0,1246131.0,1251350.0,1249536.0,1246432.0,1247923.0
1221968.0,1226955.0,1228760.0,1226256.0,1229339.0,1226721.0,1225638.0,1223471.0,1224803.0,1225306.0,1224895.0,1227346.0,1230241.0,1228489.0,1227199.0,1226426.0,1226025.0,1226623.0,1229494.0,1230357.0,1228676.0,1228084.0,1228067.0,1229195.0,1228309.0,1227051.0,1224878.0,1227871.0,1226951.0,1226989.0,1228713.0,1228917.0,1223413.0,1224681.0,1226895.0,1223886.0
1241868.0,1246193.0,1245619.0,1246965.0,1246873.0,1250176.0,1253204.0,1252836.0,1252103.0,1251780.0,1252892.0,1253410.0,1253943.0,1251527.0,1255165.0,1256445.0,1258494.0,1262939.0,1258041.0,1256036.0,1255085.0,1254926.0,1258239.0,1256220.0,1253229.0,1249935.0,1250376.0,1252607.0,1254882.0,1253592.0,1254965.0,1251769.0,1250900.0,1251643.0,1247892.0,1245387.0
1200723.0,1198341.0,1202486.0,1208265.0,1211948.0,1207903.0,1203890.0,1199988.0,1203115.0,1205138.0,1209856.0,1212239.0,1207477.0,1209489.0,1211453.0,1214492.0,1213526.0,1213030.0,1210770.0,1210171.0,1207138.0,1209842.0,1214051.0,1210794.0,1209518.0,1207942.0,1211737.0,1209663.0,1213170.0,1212855.0,1205134.0,1204528.0,1205622.0,1210354.0,1206814.0,1204998.0
1264324.0,1262833.0,1263343.0,1260539.0,1264519.0,1265670.0,1268136.0,1267984.0,1270276.0,1268977.0,1269436.0,1271723.0,1272613.0,1274065.0,1275693.0,1276778.0,1278131.0,1276265.0,1276347.0,1273777.0,1272838.0,1274794.0,1276711.0,1273336.0,1273311.0,1273909.0,1270901.0,1270176.0,1269687.0,1266356.0,1266556.0,1266368.0,1267198.0,1267315.0,1271120.0,1268293.0
1218269.0,1219771.0,1222776.0,1229270.0,1230279.0,1231782.0,1234497.0,1235127.0,1235002.0,1239241.0,1241465.0,1243612.0,1243061.0,1242748.0,1240838.0,1239430.0,1242518.0,1240528.0,1243701.0,1238417.0,1239816.0,1238219.0,1237251.0,1236204.0,1238753.0,1237422.0,1236457.0,1233075.0,1228575.0,1227102.0,1225637.0,1225437.0,1224695.0,1225407.0,1218318.0,1219316.0
1220513.0,1224361.0,1224713.0,1220368.0,1226044.0,1224774.0,1224320.0,1226195.0,1228152.0,1226663.0,1225530.0,1227154.0,1230332.0,1232429.0,1233660.0,1231639.0,1228468.0,1226476.0,1231167.0,1232594.0,1236033.0,1234845.0,1232683.0,1230262.0,1231165.0,1231713.0,1230853.0,1231441.0,1234680.0,1230378.0,1227049.0,1227130.0,1230310.0,1225930.0,1225720.0,1222928.0
1203078.0,1207007.0,1209911.0,1216921.0,1216216.0,1219167.0,1225914.0,1233338.0,1240378.0,1243225.0,1247670.0,1248888.0,1258954.0,1260861.0,1262773.0,1261715.0,1256265.0,1261180.0,1259713.0,1263084.0,1257979.0,1256287.0,1257397.0,1258417.0,1257682.0,1252559.0,1249433.0,1241614.0,1242312.0,1234600.0,1232660.0,1221055.0,1217172.0,1215480.0,1209883.0,1209288.0
1275868.0,1285043.0,1285039.0,1293297.0,1296515.0,1299788.0,1301514.0,1306890.0,1311742.0,1315177.0,1313930.0,1318592.0,1317045.0,1317437.0,1317047.0,1318286.0,1319660.0,1316355.0,1318817.0,1318654.0,1318342.0,1315490.0,1312287.0,1309770.0,1306267.0,1304717.0,1303810.0,1303059.0,1295129.0,1291826.0,1288229.0,1286903.0,1288899.0,1286868.0,1285039.0,1278099.0
1219117.0,1226903.0,1228237.0,1227862.0,1231064.0,1232394.0,1241162.0,1243522.0,1247677.0,1248706.0,1249792.0,1251409.0,1251466.0,1252905.0,1254168.0,1254940.0,1253212.0,1253937.0,1254594.0,1253477.0,1255747.0,1257389.0,1257408.0,1255355.0,1253863.0,1254124.0,1250634.0,1246525.0,1239573.0,1235478.0,1236475.0,1229781.0,1227222.0,1222019.0,1220995.0,1218584.0
1241284.0,1243023.0,1246836.0,1246929.0,1248180.0,1248161.0,1250023.0,1253027.0,1250260.0,1250065.0,1247026.0,1246826.0,1246232.0,1246416.0,1244117.0,1244118.0,1248454.0,1249577.0,1247852.0,1248213.0,1247653.0,1251113.0,1245004.0,1242369.0,1244637.0,1246614.0,1249999.0,1245256.0,1249333.0,1254063.0,1249814.0,1251283.0,1242970.0,1245756.0,1244173.0,1240630.0
1267023.0,1266638.0,1268932.0,1273848.0,1279775.0,1286841.0,1286103.0,1291604.0,1293089.0,1292737.0,1296889.0,1297744.0,1293945.0,1288010.0,1284684.0,1285248.0,1279340.0,1276309.0,1276221.0,1281138.0,1279752.0,1281242.0,1283119.0,1287751.0,1294281.0,1300481.0,1304424.0,1303140.0,1298932.0,1293695.0,1296283.0,1290327.0,1286077.0,1279493.0,1274083.0,1268986.0
1242369.0,1246140.0,1247558.0,1248682.0,1253602.0,1256894.0,1258565.0,1259463.0,1258607.0,1262223.0,1260418.0,1259492.0,1258877.0,1254243.0,1249816.0,1250489.0,1250980.0,1248375.0,1249251.0,1250331.0,1247686.0,1246931.0,1251333.0,1257240.0,1256833.0,1255040.0,1255591.0,1254068.0,1251777.0,1253840.0,1252139.0,1249518.0,1247193.0,1248117.0,1245589.0,1243210.0
1268358.0,1270865.0,1267911.0,1272117.0,1270465.0,1271084.0,1269240.0,1272738.0,1279961.0,1281047.0,1284118.0,1282517.0,1277302.0,1283156.0,1285444.0,1288286.0,1293318.0,1293308.0,1286286.0,1287850.0,1291169.0,1293436.0,1293241.0,1292814.0,1292715.0,1296568.0,1290873.0,1287856.0,1287294.0,1286928.0,1284409.0,1280733.0,1281198.0,1276562.0,1274860.0,1269607.0
1242029.0,1243345.0,1246039.0,1248072.0,1246161.0,1248727.0,1249656.0,1248277.0,1252455.0,1252865.0,1254785.0,1254996.0,1254041.0,1254319.0,1251179.0,1246411.0,1246226.0,1243060.0,1243701.0,1246916.0,1244945.0,1248993.0,1247626.0,1247019.0,1247191.0,1249374.0,1253864.0,1258566.0,1254595.0,1255886.0,1254219.0,1250527.0,1251545.0,1249423.0,1246431.0,1242432.0
1256012.0,1260922.0,1262249.0,1264092.0,1267844.0,1271178.0,1276180.0,1278867.0,1279899.0,1282485.0,1283358.0,1284776.0,1284107.0,1287410.0,1289638.0,1291174.0,1290054.0,1288502.0,1289058.0,1291311.0,1288683.0,1292522.0,1293740.0,1294870.0,1292559.0,1291601.0,1291439.0,1289376.0,1284426.0,1277891.0,1273782.0,1268008.0,1268703.0,1267155.0,1260947.0,1257310.0
1240988.0,1242480.0,1241442.0,1239141.0,1241183.0,1240464.0,1241471.0,1241803.0,1244457.0,1245294.0,1244119.0,1247174.0,1247536.0,1248916.0,1249071.0,1248387.0,1250291.0,1249916.0,1249343.0,1246899.0,1251689.0,1250121.0,1250685.0,1249980.0,1248757.0,1247737.0,1248636.0,1246021.0,1245856.0,1242319.0,1241578.0,1242660.0,1241043.0,1243256.0,1239139.0,1241714.0
1243628.0,1242004.0,1243781.0,1246667.0,1245135.0,1243940.0,1247362.0,1249053.0,1244450.0,1245884.0,1248551.0,1246881.0,1243737.0,1245393.0,1242949.0,1243472.0,1246178.0,1243498.0,1245642.0,1245671.0,1244286.0,1245674.0,1245532.0,1246967.0,1246353.0,1246719.0,1242926.0,1244865.0,1243987.0,1242810.0,1244568.0,1248456.0,1240945.0,1239923.0,1243418.0,1243911.0
1232055.0,1231392.0,1229386.0,1234015.0,1236957.0,1239007.0,1242972.0,1248583.0,1255537.0,1259708.0,1258468.0,1260279.0,1255525.0,1250681.0,1247781.0,1247376.0,1246501.0,1243867.0,1246183.0,1243140.0,1239864.0,1239359.0,1239383.0,1241011.0,1241607.0,1245435.0,1243757.0,1247528.0,1248241.0,1250090.0,1250707.0,1251737.0,1253350.0,1246529.0,1241715.0,1236524.0
1243530.0,1246885.0,1244575.0,1247746.0,1245572.0,1245309.0,1245642.0,1247394.0,1247918.0,1246448.0,1247600.0,1247455.0,1247137.0,1246984.0,1248020.0,1247207.0,1246714.0,1249862.0,1246566.0,1245906.0,1243861.0,1244630.0,1246870.0,1250004.0,1248386.0,1250473.0,1245197.0,1245094.0,1245755.0,1248286.0,1247071.0,1250762.0,1247036.0,1245108.0,1246675.0,1244964.0
1252995.0,1256795.0,1259793.0,1261860.0,1261208.0,1263475.0,1264098.0,1257948.0,1254424.0,1253653.0,1250937.0,1253371.0,1254360.0,1257999.0,1263292.0,1264184.0,1268095.0,1268381.0,1264299.0,1259908.0,1256361.0,1256557.0,1250754.0,1252754.0,1255725.0,1260448.0,1263419.0,1263207.0,1263776.0,1267078.0,1261341.0,1260238.0,1257866.0,1256203.0,1256960.0,1251938.0
1225121.0,1229651.0,1230199.0,1225627.0,1229403.0,1228871.0,1229472.0,1230525.0,1229567.0,1224216.0,1229187.0,1227077.0,1226141.0,1232107.0,1230468.0,1225601.0,1230299.0,1230394.0,1232830.0,1232028.0,1231164.0,1231729.0,1232501.0,1232195.0,1228568.0,1234049.0,1231230.0,1232839.0,1234597.0,1233397.0,1229355.0,1231781.0,1228723.0,1232861.0,1230677.0,1229132.0
1229626.0,1233520.0,1232147.0,1235532.0,1235058.0,1235792.0,1235973.0,1237899.0,1241295.0,1243919.0,1243056.0,1246494.0,1248214.0,1251537.0,1251203.0,1253962.0,1251731.0,1245815.0,1244626.0,1244548.0,1242072.0,1236676.0,1240804.0,1236064.0,1235669.0,1234454.0,1236428.0,1233635.0,1234737.0,1235369.0,1234477.0,1231026.0,1234301.0,1230231.0,1231865.0,1230317.0
1212861.0,1213650.0,1216985.0,1219203.0,1217775.0,1215854.0,1214925.0,1215740.0,1219447.0,1221348.0,1217311.0,1216894.0,1217532.0,1217163.0,1219023.0,1217687.0,1215409.0,1212327.0,1211512.0,1214606.0,1215847.0,1215096.0,1212133.0,1208767.0,1206578.0,1210419.0,1212342.0,1216749.0,1214249.0,1210911.0,1208967.0,1215945.0,1215327.0,1220244.0,1216674.0,1216550.0
1244680.0,1248425.0,1252871.0,1255282.0,1254361.0,1257319.0,1259092.0,1258903.0,1256938.0,1258041.0,1261150.0,1256797.0,1250972.0,1248872.0,1253968.0,1261292.0,1259955.0,1260900.0,1258591.0,1257393.0,1252672.0,1249140.0,1249782.0,1253457.0,1253769.0,1251262.0,1253295.0,1255653.0,1259872.0,1258349.0,1259750.0,1259118.0,1258659.0,1255434.0,1250581.0,1247953.0
1248592.0,1246444.0,1250865.0,1251868.0,1251616.0,1250526.0,1248373.0,1251654.0,1252191.0,1252733.0,1253190.0,1252156.0,1253246.0,1253762.0,1254387.0,1254973.0,1253695.0,1254120.0,1255403.0,1255858.0,1254878.0,1253511.0,1253044.0,1252388.0,1254328.0,1252472.0,1252277.0,1250621.0,1250236.0,1251636.0,1248076.0,1251411.0,1249774.0,1246508.0,1248345.0,1248347.0
