459316.0,460866.0,461879.0,461913.0,461222.0,463103.0,463970.0,461887.0,462361.0,462319.0,461504.0,459955.0,460784.0,460787.0,461736.0,461696.0,463049.0,463532.0,462201.0,460428.0,459703.0,462718.0,464151.0,463016.0
440320.0,442436.0,440982.0,443377.0,445937.0,447444.0,446711.0,445490.0,443603.0,445605.0,443516.0,442339.0,441973.0,442743.0,440789.0,442938.0,445730.0,445561.0,444312.0,443905.0,444741.0,446504.0,444133.0,440599.0
479176.0,480429.0,481202.0,482403.0,481558.0,480331.0,483245.0,483870.0,484643.0,485065.0,483544.0,485968.0,486252.0,485884.0,485552.0,486828.0,487127.0,487749.0,484239.0,482857.0,482832.0,481984.0,482726.0,482168.0
449680.0,451580.0,451843.0,455073.0,452048.0,455383.0,455250.0,456571.0,457863.0,457543.0,459049.0,458954.0,460304.0,461485.0,463836.0,461076.0,461036.0,457537.0,457791.0,457537.0,456627.0,454438.0,453455.0,450233.0
480764.0,482403.0,483687.0,485846.0,490846.0,485730.0,485486.0,485301.0,487383.0,488745.0,490776.0,489962.0,490659.0,489423.0,486699.0,484950.0,487766.0,487118.0,487068.0,486704.0,487090.0,486905.0,484245.0,482424.0
440320.0,442045.0,442453.0,445668.0,447542.0,447731.0,447878.0,447154.0,447261.0,447985.0,448490.0,450820.0,450400.0,447011.0,448318.0,448314.0,447049.0,447929.0,447563.0,446876.0,445064.0,444407.0,444413.0,440373.0
447197.0,450418.0,451022.0,452219.0,453626.0,455337.0,455242.0,458733.0,461564.0,462729.0,463140.0,465326.0,464509.0,464101.0,462914.0,462337.0,458877.0,457028.0,457287.0,457414.0,454574.0,450412.0,448588.0,446986.0
433915.0,436272.0,434598.0,435447.0,436975.0,437430.0,437920.0,437309.0,436727.0,435745.0,436140.0,435518.0,434767.0,435987.0,433663.0,435638.0,436470.0,437338.0,437991.0,437711.0,436989.0,436577.0,437064.0,434077.0
457673.0,459161.0,458839.0,459867.0,459248.0,459793.0,461089.0,461184.0,460584.0,462881.0,463087.0,463136.0,462142.0,463165.0,464448.0,463197.0,463380.0,463487.0,464373.0,463665.0,461202.0,461245.0,460423.0,459911.0
461755.0,464789.0,464391.0,467056.0,470331.0,473587.0,477380.0,477818.0,483667.0,485477.0,487718.0,489258.0,490444.0,493057.0,489899.0,490938.0,489094.0,483805.0,482619.0,479609.0,476220.0,469764.0,466646.0,464510.0
450831.0,452658.0,453920.0,453166.0,454133.0,457279.0,458052.0,459506.0,459686.0,462799.0,463320.0,463297.0,463968.0,464206.0,464912.0,463297.0,460662.0,458667.0,456898.0,454571.0,454631.0,454610.0,453219.0,451424.0
458409.0,460186.0,460572.0,460698.0,461058.0,463470.0,465635.0,466033.0,467438.0,468362.0,469226.0,469457.0,468348.0,469092.0,467840.0,466719.0,465847.0,465322.0,464294.0,462060.0,460939.0,460387.0,459057.0,458157.0
457768.0,458168.0,457837.0,460228.0,462672.0,461739.0,462954.0,465439.0,468391.0,467084.0,467469.0,466724.0,467718.0,467338.0,467064.0,463691.0,463612.0,462907.0,461926.0,459507.0,459440.0,459247.0,457295.0,457142.0
478845.0,479466.0,479028.0,480097.0,479526.0,479531.0,479504.0,477828.0,478785.0,478994.0,479728.0,478429.0,479582.0,479686.0,479946.0,479587.0,478615.0,478380.0,478985.0,477664.0,477541.0,478570.0,477821.0,478962.0
499582.0,501355.0,500188.0,499615.0,500299.0,501049.0,503319.0,501794.0,502461.0,501788.0,502352.0,503126.0,500736.0,503149.0,500613.0,500947.0,501880.0,501668.0,503387.0,501446.0,502336.0,503245.0,501097.0,501918.0
468229.0,468624.0,470014.0,470060.0,469632.0,471393.0,473004.0,474243.0,475616.0,477666.0,475440.0,473511.0,475475.0,475412.0,474542.0,473818.0,472538.0,471554.0,471014.0,471082.0,469872.0,469427.0,469066.0,468128.0
458004.0,460278.0,462975.0,463950.0,465072.0,466160.0,464704.0,463077.0,461628.0,459331.0,458333.0,458878.0,457387.0,459425.0,460839.0,460803.0,463733.0,464439.0,465146.0,465175.0,464819.0,461607.0,459991.0,460180.0
444592.0,446780.0,447943.0,447000.0,449646.0,446869.0,446503.0,445979.0,445701.0,446744.0,447204.0,447096.0,447804.0,449912.0,449005.0,450551.0,450765.0,450868.0,449133.0,447030.0,447632.0,446323.0,444804.0,445028.0
479611.0,480466.0,483864.0,482358.0,484489.0,484471.0,486332.0,489743.0,489739.0,488797.0,488970.0,489981.0,489251.0,489691.0,489041.0,488899.0,490042.0,488782.0,489742.0,490553.0,488023.0,482613.0,482288.0,481870.0
463095.0,462870.0,460290.0,462879.0,465216.0,463850.0,466194.0,464710.0,465780.0,467980.0,468260.0,466979.0,467968.0,470299.0,473854.0,472544.0,470452.0,470510.0,466035.0,466666.0,469127.0,467621.0,466421.0,465048.0
473065.0,474122.0,474823.0,473215.0,473896.0,472001.0,472958.0,474655.0,475503.0,474395.0,475269.0,475683.0,475842.0,475277.0,475558.0,473462.0,473818.0,472419.0,473637.0,472512.0,474323.0,473355.0,474383.0,473799.0
448645.0,449470.0,448950.0,449485.0,451319.0,453494.0,455198.0,455958.0,457092.0,458298.0,460218.0,461054.0,462082.0,462350.0,462599.0,461802.0,462599.0,460329.0,458631.0,458934.0,457472.0,456056.0,452967.0,450550.0
455198.0,456942.0,459777.0,461658.0,460720.0,460151.0,458122.0,456589.0,459406.0,459416.0,460257.0,459980.0,458054.0,458273.0,458317.0,459397.0,457031.0,459118.0,460388.0,463044.0,463284.0,459779.0,456472.0,455795.0
484373.0,485754.0,486137.0,488209.0,491493.0,493256.0,497583.0,498764.0,501417.0,500561.0,499881.0,499515.0,498122.0,499037.0,497950.0,500553.0,497144.0,496408.0,494775.0,492412.0,490455.0,489396.0,486855.0,486458.0
451948.0,453135.0,452648.0,453001.0,451963.0,453429.0,452625.0,452909.0,453612.0,453814.0,454106.0,452627.0,454218.0,451872.0,454537.0,453696.0,454783.0,453930.0,454213.0,454912.0,453173.0,453997.0,453058.0,453226.0
472907.0,474299.0,474353.0,476176.0,476814.0,476515.0,476364.0,473374.0,474025.0,472087.0,473761.0,473021.0,474635.0,474988.0,475264.0,474721.0,473962.0,474130.0,475201.0,474893.0,473527.0,473997.0,473901.0,472957.0
474592.0,477167.0,475883.0,475210.0,476005.0,481437.0,479920.0,479132.0,477856.0,478344.0,477518.0,476412.0,478299.0,477411.0,474932.0,478624.0,478162.0,479771.0,476141.0,482059.0,478973.0,477735.0,475909.0,474844.0
471376.0,473585.0,473552.0,476087.0,475802.0,474572.0,476944.0,476661.0,479846.0,476659.0,477687.0,476965.0,473852.0,474808.0,474866.0,475521.0,473897.0,472413.0,475365.0,473774.0,473352.0,472107.0,472619.0,472350.0
