235659.0,237285.0,239489.0,240876.0,240093.0,241280.0,240049.0,241489.0,243070.0,244261.0,242742.0,240727.0,239765.0,240856.0,238109.0,238682.0
220137.0,221734.0,222919.0,224295.0,224089.0,223664.0,221115.0,220546.0,221724.0,222119.0,223534.0,222401.0,220739.0,222397.0,224109.0,222302.0
239005.0,237827.0,238778.0,240083.0,240628.0,242923.0,242882.0,243048.0,242900.0,242451.0,242005.0,242164.0,242823.0,241969.0,240701.0,239645.0
223301.0,224609.0,228306.0,229400.0,228189.0,226956.0,223500.0,225570.0,228884.0,227536.0,226624.0,224309.0,226085.0,229439.0,229712.0,226350.0
215077.0,216513.0,218348.0,219176.0,219683.0,220794.0,220431.0,219080.0,218299.0,219659.0,220720.0,220234.0,219297.0,219359.0,218297.0,216641.0
213763.0,214473.0,215780.0,216849.0,217241.0,218276.0,220305.0,219599.0,219269.0,220249.0,219301.0,216837.0,215526.0,216008.0,216242.0,215388.0
242503.0,243082.0,242925.0,242269.0,241811.0,241522.0,242849.0,242290.0,242019.0,242258.0,242284.0,242781.0,242961.0,243367.0,242798.0,242861.0
203175.0,204931.0,206015.0,207030.0,207060.0,207778.0,206627.0,205777.0,206205.0,205773.0,205417.0,205094.0,207058.0,207596.0,207543.0,205681.0
219411.0,219982.0,221214.0,222213.0,221391.0,221147.0,221648.0,222478.0,222018.0,220870.0,220978.0,220102.0,220422.0,221267.0,220966.0,219737.0
218328.0,219448.0,221465.0,222082.0,224136.0,223224.0,226249.0,226305.0,225537.0,227787.0,225233.0,222680.0,221665.0,221561.0,221159.0,220169.0
235719.0,236142.0,239596.0,241761.0,244142.0,245784.0,247311.0,246143.0,248083.0,248123.0,247963.0,245506.0,244447.0,240384.0,238143.0,236333.0
222177.0,222235.0,223820.0,223674.0,223658.0,222546.0,222383.0,222473.0,222649.0,222788.0,223567.0,222809.0,224200.0,222739.0,221140.0,222062.0
229886.0,229872.0,230754.0,232643.0,232242.0,232592.0,232130.0,233441.0,234641.0,236483.0,235600.0,234234.0,233253.0,233770.0,233571.0,231934.0
213514.0,214860.0,216648.0,217315.0,220941.0,221067.0,222620.0,226622.0,225693.0,224121.0,223078.0,220436.0,219883.0,218518.0,215595.0,215233.0
225700.0,227601.0,229763.0,231047.0,230722.0,229562.0,228655.0,227874.0,227255.0,227459.0,229832.0,230267.0,230533.0,229974.0,228420.0,227752.0
222883.0,227571.0,231728.0,230779.0,231313.0,237555.0,238858.0,235730.0,234154.0,237021.0,237850.0,233466.0,229525.0,229196.0,229997.0,225270.0
247333.0,248036.0,249648.0,250340.0,251462.0,252396.0,253631.0,251222.0,250234.0,249422.0,251562.0,252575.0,252663.0,252644.0,250639.0,249985.0
232307.0,235032.0,234691.0,234598.0,235278.0,233345.0,233568.0,233771.0,234175.0,233989.0,233363.0,234669.0,234110.0,233685.0,233454.0,232541.0
206312.0,208276.0,209804.0,210271.0,211847.0,214324.0,215489.0,215707.0,217014.0,215381.0,215026.0,213650.0,211781.0,209592.0,208199.0,208595.0
241622.0,244026.0,244151.0,245969.0,247993.0,248882.0,248937.0,250351.0,247635.0,248920.0,247697.0,248024.0,247410.0,246608.0,243919.0,243920.0
235913.0,237010.0,239980.0,244977.0,246524.0,247114.0,248183.0,248633.0,249645.0,248629.0,251153.0,252067.0,249048.0,245463.0,241214.0,238543.0
214779.0,216650.0,216745.0,217150.0,218197.0,219555.0,220630.0,220678.0,220921.0,221339.0,222962.0,221518.0,218431.0,219972.0,218859.0,216702.0
197212.0,198418.0,199135.0,199815.0,200124.0,201987.0,201211.0,201408.0,200518.0,200435.0,200721.0,201425.0,202012.0,201560.0,200057.0,198802.0
237312.0,239245.0,240227.0,240683.0,244308.0,242997.0,243066.0,244111.0,243322.0,241814.0,242452.0,241491.0,240702.0,240787.0,238269.0,239414.0
237322.0,239964.0,241597.0,245951.0,247703.0,248119.0,250100.0,249930.0,251256.0,251867.0,251462.0,249421.0,246611.0,243970.0,241625.0,240030.0
201647.0,204194.0,207031.0,208292.0,206426.0,205724.0,205315.0,207496.0,209413.0,209219.0,208231.0,207255.0,205349.0,209399.0,209344.0,205461.0
230188.0,234299.0,235449.0,235091.0,234898.0,239376.0,241268.0,239919.0,241037.0,242748.0,243373.0,241845.0,239467.0,239328.0,237594.0,235364.0
204161.0,206270.0,207903.0,208175.0,206282.0,204878.0,204845.0,206000.0,205355.0,206202.0,207037.0,207619.0,206223.0,206835.0,205846.0,205415.0
234119.0,236364.0,238156.0,239945.0,241764.0,241907.0,241226.0,238295.0,238729.0,238947.0,241188.0,239018.0,239036.0,241372.0,240030.0,237176.0
215363.0,214937.0,217186.0,218355.0,220397.0,220892.0,223460.0,223677.0,223614.0,223838.0,223866.0,224062.0,222092.0,219427.0,217811.0,215805.0
210997.0,212330.0,214975.0,217037.0,220246.0,223310.0,224814.0,227150.0,225019.0,225618.0,224443.0,222079.0,219819.0,216909.0,214301.0,213085.0
210261.0,212725.0,212794.0,214463.0,218412.0,220210.0,222222.0,223765.0,222660.0,223426.0,222832.0,221098.0,220643.0,217589.0,217722.0,214750.0
223858.0,225049.0,229119.0,234321.0,237791.0,238698.0,238265.0,235496.0,233508.0,233401.0,235594.0,237076.0,236363.0,235111.0,229872.0,226812.0
208756.0,209456.0,211315.0,212236.0,212639.0,211452.0,211157.0,212899.0,214197.0,215356.0,215000.0,213869.0,212943.0,213238.0,211291.0,208924.0
237360.0,239530.0,240043.0,238294.0,240118.0,239253.0,239891.0,238713.0,239380.0,239200.0,239995.0,237906.0,237502.0,238730.0,238267.0,239354.0
233355.0,235484.0,235997.0,235094.0,235861.0,234950.0,238089.0,236289.0,236420.0,239176.0,240073.0,237364.0,236643.0,235838.0,237408.0,235803.0
221505.0,220978.0,221652.0,223057.0,225614.0,228523.0,229981.0,232753.0,234030.0,235289.0,235333.0,234568.0,233224.0,228244.0,225097.0,221770.0
225215.0,230078.0,232999.0,231116.0,231746.0,232064.0,229969.0,231801.0,233992.0,231364.0,228370.0,229419.0,229193.0,228248.0,231816.0,230050.0
205911.0,207375.0,208950.0,211438.0,211936.0,215272.0,216150.0,217804.0,218099.0,217871.0,217066.0,215906.0,211725.0,210103.0,206465.0,205969.0
223658.0,225858.0,227956.0,229614.0,230890.0,233856.0,233932.0,234034.0,232365.0,232994.0,232841.0,230837.0,228813.0,227068.0,225237.0,223327.0
218815.0,219316.0,219380.0,219730.0,219436.0,217182.0,216701.0,218747.0,219887.0,219483.0,218552.0,219469.0,220194.0,220311.0,220511.0,219374.0
227412.0,231101.0,234114.0,236181.0,238084.0,237853.0,236435.0,234227.0,233148.0,233909.0,236494.0,238445.0,237327.0,235020.0,233869.0,229863.0
238369.0,242419.0,244279.0,243584.0,243963.0,242859.0,244461.0,244411.0,245956.0,243565.0,244813.0,245060.0,244607.0,243994.0,240040.0,239072.0
213918.0,215993.0,216699.0,216807.0,216787.0,217616.0,217438.0,221855.0,219143.0,219297.0,217427.0,217656.0,216707.0,218161.0,215845.0,217487.0
222915.0,223817.0,224527.0,224550.0,225121.0,225304.0,225599.0,224920.0,225781.0,224272.0,225406.0,224468.0,224674.0,225262.0,223967.0,225609.0
222431.0,224131.0,224980.0,225247.0,225055.0,226996.0,228644.0,229223.0,228481.0,227749.0,226858.0,225989.0,224836.0,225297.0,223467.0,223160.0
230158.0,230252.0,232687.0,235787.0,238728.0,239813.0,236227.0,232794.0,232632.0,231963.0,233702.0,236156.0,237750.0,237242.0,235635.0,235224.0
208982.0,210411.0,211353.0,212974.0,215592.0,217061.0,217604.0,219087.0,220137.0,219057.0,217155.0,217646.0,216078.0,213199.0,212905.0,210599.0
222624.0,225538.0,225294.0,226822.0,228152.0,228007.0,228533.0,229946.0,229106.0,229458.0,228843.0,227466.0,226345.0,225184.0,225725.0,223989.0
240484.0,243567.0,243477.0,242247.0,243499.0,241688.0,242795.0,243192.0,241780.0,242640.0,242926.0,242775.0,244493.0,242469.0,242206.0,243174.0
229375.0,231015.0,232663.0,234818.0,238448.0,240465.0,242721.0,244154.0,245991.0,245217.0,242373.0,239448.0,236756.0,235117.0,232369.0,230814.0
222120.0,222774.0,223900.0,224607.0,225627.0,226348.0,228889.0,229741.0,231228.0,230343.0,228726.0,227691.0,226973.0,226607.0,224395.0,223995.0
238803.0,241678.0,241086.0,243363.0,244573.0,244548.0,243519.0,242615.0,242856.0,242920.0,243934.0,246572.0,244825.0,246020.0,242324.0,242204.0
250196.0,253185.0,254601.0,254476.0,253331.0,255161.0,255724.0,255580.0,257700.0,256156.0,254391.0,253547.0,255237.0,253395.0,252999.0,254949.0
222652.0,224379.0,225801.0,225323.0,226459.0,225613.0,225385.0,224076.0,222299.0,224102.0,225750.0,225493.0,227400.0,225030.0,224248.0,223324.0
231246.0,232368.0,235529.0,237628.0,236924.0,235541.0,234656.0,235065.0,238113.0,239034.0,237699.0,237673.0,237458.0,237201.0,235514.0,234117.0
225078.0,225342.0,226130.0,226534.0,227143.0,227144.0,227680.0,227487.0,227153.0,227001.0,226337.0,226116.0,226919.0,227330.0,226426.0,225048.0
217465.0,223793.0,230680.0,238354.0,243748.0,248479.0,252576.0,255387.0,255412.0,255718.0,251916.0,245368.0,237221.0,229887.0,224161.0,218431.0
217127.0,219327.0,220098.0,220990.0,223842.0,227767.0,229505.0,230208.0,230086.0,229550.0,228301.0,227170.0,225136.0,223710.0,222127.0,219264.0
221696.0,222867.0,223325.0,225552.0,227608.0,227444.0,228957.0,230116.0,230923.0,230286.0,229664.0,227519.0,226135.0,224077.0,224244.0,223295.0
203854.0,207362.0,207853.0,209827.0,212833.0,213709.0,215041.0,215627.0,216659.0,216761.0,214775.0,213480.0,212730.0,210277.0,208459.0,204925.0
219977.0,223137.0,222383.0,223585.0,223041.0,223485.0,222163.0,223153.0,220681.0,223175.0,221684.0,223928.0,223664.0,224671.0,221879.0,221520.0
230098.0,230131.0,230468.0,230673.0,230785.0,232011.0,232169.0,231526.0,234658.0,236021.0,236309.0,237999.0,237849.0,236085.0,233726.0,232718.0
221358.0,223810.0,223198.0,224740.0,224173.0,223960.0,223633.0,223086.0,222922.0,223383.0,223668.0,224237.0,224046.0,224077.0,223183.0,222782.0
213450.0,215976.0,217874.0,217943.0,220171.0,220778.0,218855.0,217905.0,217088.0,215513.0,218325.0,220428.0,218203.0,218328.0,218410.0,216225.0
211316.0,212250.0,213490.0,212407.0,212535.0,213724.0,213897.0,214842.0,215096.0,214846.0,213540.0,213493.0,213503.0,211710.0,211989.0,212158.0
228246.0,230058.0,230358.0,231818.0,230675.0,230611.0,231060.0,231610.0,232029.0,229119.0,229563.0,229346.0,230576.0,230316.0,229797.0,228850.0
215130.0,218466.0,219684.0,219034.0,218476.0,216866.0,217091.0,220156.0,220717.0,218642.0,216884.0,218420.0,220350.0,220773.0,220308.0,217975.0
241963.0,242835.0,244023.0,242975.0,243090.0,243712.0,242850.0,243674.0,243314.0,242421.0,241908.0,242480.0,243111.0,242688.0,242712.0,242424.0
220917.0,222880.0,223648.0,224792.0,225858.0,225717.0,227440.0,225980.0,225941.0,226806.0,226442.0,227492.0,225571.0,224445.0,222631.0,222926.0
212076.0,212659.0,212702.0,212320.0,212802.0,213368.0,214976.0,214282.0,214264.0,214659.0,214210.0,213817.0,214065.0,212891.0,212357.0,211184.0
234910.0,235773.0,235616.0,237101.0,236881.0,239246.0,241612.0,238879.0,236525.0,237665.0,238075.0,237941.0,237996.0,236716.0,237844.0,236494.0
232801.0,234891.0,237810.0,238207.0,238714.0,237065.0,236752.0,237370.0,237462.0,239866.0,239513.0,239828.0,239439.0,238348.0,235005.0,233965.0
209357.0,211656.0,215002.0,215555.0,216068.0,219359.0,221897.0,221768.0,219362.0,221840.0,223891.0,219283.0,216489.0,216005.0,215756.0,213400.0
198581.0,200323.0,202319.0,202510.0,204169.0,204927.0,204252.0,203762.0,202648.0,203117.0,203032.0,203814.0,203708.0,202780.0,202778.0,200038.0
223517.0,223072.0,226262.0,229335.0,230781.0,231151.0,230675.0,227669.0,225576.0,224858.0,227868.0,227710.0,230062.0,229550.0,226393.0,223945.0
220424.0,222209.0,225166.0,225850.0,227709.0,229572.0,231167.0,233398.0,235349.0,235223.0,234020.0,233125.0,231027.0,227391.0,225038.0,222764.0
224629.0,227405.0,228624.0,229355.0,230091.0,228762.0,228965.0,225795.0,225983.0,227237.0,228661.0,229041.0,229487.0,228246.0,225972.0,225387.0
222033.0,223508.0,224902.0,224716.0,225280.0,226382.0,228462.0,227589.0,226084.0,226479.0,227565.0,227418.0,226212.0,226618.0,226886.0,223560.0
221491.0,221720.0,224114.0,225835.0,229048.0,230569.0,233482.0,236165.0,235120.0,236020.0,234317.0,231511.0,230242.0,226808.0,224582.0,223912.0
227600.0,228221.0,229431.0,227932.0,227753.0,229057.0,228240.0,227947.0,228469.0,228684.0,228661.0,229355.0,229195.0,229701.0,230402.0,229374.0
219567.0,219650.0,220949.0,221571.0,222641.0,223313.0,223260.0,223342.0,223098.0,222843.0,222619.0,223808.0,223116.0,222931.0,222725.0,221043.0
228111.0,230184.0,230982.0,231995.0,231516.0,229048.0,229832.0,230408.0,230711.0,231802.0,229454.0,229812.0,232223.0,230362.0,231257.0,230015.0
236810.0,237068.0,237519.0,238301.0,238322.0,239989.0,241319.0,241376.0,241200.0,241103.0,240551.0,240626.0,239067.0,238277.0,237539.0,237405.0
243479.0,243482.0,245137.0,244670.0,244812.0,243804.0,244144.0,244881.0,245554.0,245142.0,244748.0,243617.0,242806.0,244409.0,246974.0,245825.0
211936.0,216293.0,220444.0,221371.0,222703.0,225448.0,229671.0,227807.0,227698.0,228445.0,228079.0,226542.0,222291.0,221877.0,219686.0,214989.0
228462.0,229501.0,232911.0,233521.0,232732.0,232214.0,232416.0,235002.0,236453.0,235982.0,233848.0,230351.0,229986.0,230397.0,231076.0,229204.0
217594.0,218995.0,220325.0,220625.0,220964.0,221020.0,220142.0,220463.0,220559.0,218338.0,220904.0,219435.0,220951.0,220108.0,220484.0,220293.0
237113.0,240789.0,240531.0,240422.0,241064.0,242390.0,243578.0,244280.0,244268.0,243072.0,242653.0,242675.0,241589.0,240062.0,240367.0,238203.0
216810.0,217928.0,220526.0,224078.0,225468.0,227673.0,229534.0,232288.0,233491.0,232445.0,231320.0,228041.0,225359.0,221823.0,220360.0,218572.0
217909.0,221699.0,223442.0,225491.0,224798.0,222893.0,224153.0,223393.0,225453.0,221595.0,221974.0,222080.0,224130.0,226277.0,223379.0,221574.0
225301.0,224971.0,227101.0,227631.0,228575.0,229746.0,229431.0,228695.0,227616.0,228284.0,228312.0,228536.0,227741.0,230452.0,232418.0,229492.0
227719.0,228001.0,229604.0,232378.0,233764.0,232754.0,232847.0,233202.0,233468.0,233207.0,232157.0,231678.0,232725.0,232574.0,230928.0,228602.0
228870.0,230084.0,230500.0,230580.0,230756.0,234103.0,234849.0,233703.0,234188.0,233853.0,233154.0,230214.0,230118.0,230952.0,229253.0,228255.0
223109.0,224819.0,227024.0,227328.0,228139.0,226912.0,226510.0,228044.0,227333.0,228357.0,230347.0,230677.0,227931.0,227448.0,227263.0,224559.0
212789.0,214592.0,215500.0,217733.0,219652.0,221657.0,223879.0,225174.0,224361.0,221830.0,221062.0,220522.0,218052.0,216855.0,213933.0,212627.0
214493.0,216087.0,216963.0,216385.0,217667.0,218872.0,217844.0,217116.0,218083.0,218478.0,217815.0,216149.0,214527.0,216241.0,216680.0,214856.0
211726.0,214088.0,216455.0,216123.0,215927.0,217919.0,218411.0,217016.0,216637.0,218822.0,219956.0,217870.0,216479.0,217018.0,217251.0,214414.0
215342.0,216792.0,215758.0,218323.0,217962.0,217672.0,218093.0,218788.0,216820.0,217347.0,217415.0,218942.0,219084.0,219317.0,217114.0,216187.0
210323.0,212213.0,213629.0,215274.0,219541.0,223829.0,226573.0,228893.0,229360.0,228500.0,227145.0,224165.0,219589.0,215553.0,214149.0,212164.0
206235.0,207101.0,208903.0,209417.0,210316.0,210826.0,211998.0,210005.0,209891.0,210402.0,209065.0,208666.0,207323.0,207146.0,206401.0,205873.0
216075.0,221350.0,225577.0,228232.0,228552.0,228259.0,223874.0,219870.0,216183.0,219075.0,222843.0,228031.0,228786.0,227510.0,223255.0,219388.0
206065.0,209253.0,212270.0,213205.0,214178.0,215127.0,212473.0,213110.0,215074.0,214773.0,218614.0,218238.0,219070.0,213236.0,210732.0,210078.0
209659.0,209506.0,210402.0,211873.0,211723.0,212799.0,212179.0,210456.0,210013.0,210545.0,211700.0,212545.0,212317.0,212572.0,211733.0,210750.0
