624463.0,626358.0,626076.0,628381.0,630238.0,631341.0,632709.0,632714.0,631575.0,632672.0,633819.0,633810.0,632643.0,633035.0,631582.0,632852.0,632246.0,631537.0,627813.0,628726.0,625927.0,624889.0,623045.0,623945.0
583792.0,588345.0,590053.0,587543.0,587604.0,588230.0,590503.0,593429.0,591574.0,591234.0,593581.0,595889.0,597366.0,594477.0,593118.0,593284.0,592959.0,591672.0,590441.0,590484.0,590197.0,590970.0,590242.0,583997.0
604624.0,606800.0,608588.0,605583.0,606050.0,607132.0,609481.0,611874.0,609827.0,611614.0,610296.0,615287.0,612107.0,608220.0,609252.0,611570.0,611792.0,609315.0,605443.0,605981.0,609839.0,611440.0,607537.0,605426.0
599088.0,597351.0,601531.0,602595.0,604671.0,606200.0,602657.0,601746.0,600829.0,600406.0,599761.0,600388.0,601650.0,601495.0,601632.0,601659.0,602570.0,604710.0,606172.0,606755.0,604264.0,602482.0,601599.0,599309.0
574822.0,575615.0,577277.0,576497.0,576619.0,574117.0,574500.0,575339.0,575750.0,577081.0,575756.0,575615.0,574714.0,577906.0,576662.0,576964.0,573033.0,571298.0,574503.0,575436.0,576558.0,576066.0,573192.0,573408.0
593764.0,601068.0,598801.0,598266.0,597244.0,598013.0,598534.0,598159.0,599122.0,600935.0,602526.0,607370.0,603697.0,604441.0,604573.0,605075.0,604141.0,604800.0,606064.0,605624.0,600695.0,602199.0,600071.0,598222.0
602957.0,603045.0,607540.0,611174.0,614821.0,618081.0,620232.0,623436.0,626999.0,627693.0,628094.0,628170.0,630688.0,629433.0,630000.0,623783.0,623215.0,621541.0,614300.0,613304.0,609381.0,605045.0,603870.0,607114.0
571945.0,574675.0,575444.0,577506.0,573175.0,572708.0,575089.0,577383.0,576835.0,576102.0,578501.0,579229.0,580636.0,579962.0,580304.0,578756.0,577029.0,573522.0,576058.0,579118.0,576820.0,575488.0,572718.0,570735.0
620429.0,621296.0,624495.0,623497.0,624252.0,622129.0,620969.0,621067.0,622618.0,624712.0,625302.0,623362.0,624997.0,622344.0,621646.0,621762.0,623563.0,621428.0,622299.0,621669.0,622641.0,622739.0,624108.0,622236.0
601745.0,602653.0,604132.0,604797.0,604620.0,606425.0,604567.0,605499.0,603880.0,602993.0,604044.0,603906.0,603059.0,607234.0,605562.0,605902.0,607482.0,608502.0,607678.0,608393.0,608498.0,606941.0,606696.0,605030.0
