474435.0,474857.0,477440.0,476922.0,475617.0,479734.0,478862.0,477066.0,478855.0,479077.0,478125.0,479669.0,477945.0,478304.0,478235.0,477927.0,477152.0,477743.0,475150.0,476187.0,476859.0,473586.0,474080.0,476385.0
473747.0,476572.0,479734.0,478300.0,476590.0,478438.0,482111.0,481200.0,480865.0,483357.0,485395.0,485264.0,486568.0,488511.0,489868.0,490237.0,487814.0,485634.0,483875.0,481433.0,481237.0,482006.0,478089.0,475193.0
485620.0,489174.0,486952.0,486646.0,489115.0,489661.0,488028.0,491113.0,491897.0,493676.0,492120.0,491209.0,492210.0,490228.0,489956.0,492249.0,495361.0,492345.0,492596.0,492061.0,491623.0,489306.0,489891.0,489583.0
478798.0,480225.0,482213.0,482431.0,480412.0,483505.0,485336.0,484188.0,483739.0,485167.0,487333.0,487174.0,486611.0,487839.0,486388.0,486653.0,485910.0,485026.0,485297.0,486527.0,483199.0,481899.0,483836.0,483646.0
474977.0,477685.0,479211.0,482940.0,488213.0,491577.0,495631.0,499866.0,503273.0,508488.0,509146.0,514344.0,516475.0,517028.0,514401.0,510235.0,505156.0,497709.0,494438.0,492213.0,487614.0,484438.0,480808.0,477734.0
482614.0,485319.0,486898.0,486705.0,486787.0,487030.0,486209.0,487992.0,489695.0,486384.0,487765.0,487843.0,486256.0,488123.0,488593.0,486667.0,486208.0,490207.0,488267.0,489578.0,486227.0,487006.0,487171.0,487224.0
463745.0,466609.0,464861.0,464991.0,464275.0,464873.0,465323.0,466017.0,465517.0,467570.0,466924.0,465338.0,464971.0,466798.0,465715.0,464559.0,465206.0,464202.0,465796.0,466316.0,464916.0,467035.0,464810.0,464437.0
465149.0,464515.0,466760.0,469842.0,468013.0,466832.0,466461.0,464256.0,464422.0,464513.0,464841.0,468036.0,466905.0,464736.0,464644.0,464173.0,464119.0,465923.0,466907.0,470164.0,469244.0,466923.0,468393.0,466793.0
484531.0,487148.0,487396.0,488300.0,489464.0,493636.0,496962.0,498817.0,500089.0,499420.0,501474.0,501563.0,504901.0,505584.0,507250.0,506378.0,506574.0,503099.0,500509.0,500055.0,497297.0,492664.0,489074.0,487705.0
442662.0,443404.0,445447.0,448714.0,447731.0,446836.0,444195.0,444180.0,447647.0,445511.0,446960.0,449401.0,448764.0,445279.0,448193.0,451717.0,447003.0,444046.0,445731.0,446108.0,444871.0,445834.0,446268.0,444922.0
473333.0,474580.0,475747.0,476365.0,475751.0,477068.0,478305.0,479964.0,480858.0,481094.0,478084.0,478150.0,477374.0,477989.0,478883.0,478027.0,479084.0,477652.0,480353.0,478930.0,481386.0,479043.0,477530.0,475298.0
465931.0,468558.0,471665.0,469830.0,469112.0,468468.0,470531.0,470953.0,470425.0,470833.0,473678.0,472394.0,473190.0,474394.0,476038.0,471059.0,471921.0,473577.0,472897.0,473272.0,468647.0,466413.0,466467.0,468005.0
476269.0,478761.0,483427.0,488306.0,489064.0,488278.0,488320.0,488357.0,488510.0,486137.0,482189.0,480195.0,480890.0,482597.0,483916.0,486543.0,486372.0,487430.0,487341.0,485777.0,485385.0,484026.0,482764.0,478230.0
485419.0,487056.0,486362.0,486219.0,489070.0,490220.0,489881.0,490280.0,489729.0,489995.0,488237.0,487332.0,485402.0,485142.0,486325.0,485995.0,489318.0,489484.0,489915.0,489240.0,489276.0,488594.0,486953.0,486390.0
462952.0,463796.0,461890.0,462390.0,461558.0,463925.0,463024.0,466118.0,465768.0,465013.0,466109.0,464096.0,464690.0,462818.0,464087.0,462401.0,460963.0,460083.0,460319.0,460791.0,461544.0,461798.0,462292.0,462119.0
494831.0,494638.0,494664.0,495224.0,498249.0,502009.0,501910.0,500779.0,501695.0,499196.0,499379.0,498432.0,498905.0,498258.0,497004.0,499978.0,503782.0,505189.0,505030.0,503009.0,503510.0,502689.0,500375.0,497841.0
480936.0,480913.0,481091.0,480580.0,482907.0,482075.0,483270.0,483833.0,484572.0,485929.0,484801.0,486883.0,485816.0,485602.0,487523.0,483925.0,484370.0,485042.0,483938.0,485513.0,483601.0,484510.0,482181.0,479075.0
464388.0,464526.0,467595.0,469023.0,467573.0,467313.0,468447.0,468491.0,467992.0,468482.0,468697.0,469968.0,468241.0,467361.0,465812.0,468165.0,466000.0,465656.0,466692.0,466197.0,465730.0,464466.0,465721.0,465848.0
451678.0,450974.0,452315.0,453793.0,455299.0,455441.0,456411.0,455968.0,456510.0,458941.0,459221.0,460164.0,457458.0,458858.0,457373.0,456922.0,458001.0,456659.0,455364.0,454042.0,454546.0,453752.0,452300.0,454218.0
