3052164.0,3047349.0,3049928.0,3044259.0,3039835.0,3044264.0,3045168.0,3041048.0,3046523.0,3052976.0,3058210.0,3062454.0,3061030.0,3055875.0,3053881.0,3057793.0,3056201.0,3054116.0,3057520.0,3056498.0,3054224.0,3052598.0,3055982.0,3060818.0,3059959.0,3063444.0,3059694.0,3062485.0,3060567.0,3059254.0,3064407.0,3061143.0,3062274.0,3061356.0,3062382.0,3059252.0,3063746.0,3062532.0,3058646.0,3055364.0,3053339.0,3052345.0,3045276.0,3046451.0,3045057.0,3045793.0,3050634.0,3050853.0,3048456.0,3054562.0,3055555.0,3050648.0,3053350.0,3056206.0
3180979.0,3184310.0,3185521.0,3191684.0,3191882.0,3198171.0,3188030.0,3194489.0,3192705.0,3202411.0,3194888.0,3197821.0,3197362.0,3200387.0,3192222.0,3201836.0,3206180.0,3213911.0,3214967.0,3220931.0,3221183.0,3215181.0,3210648.0,3210588.0,3210412.0,3209279.0,3205979.0,3205217.0,3204342.0,3209777.0,3207927.0,3209467.0,3207401.0,3216095.0,3207702.0,3213735.0,3213326.0,3204557.0,3199833.0,3193550.0,3189332.0,3187615.0,3179627.0,3184781.0,3184430.0,3187321.0,3186358.0,3183899.0,3188014.0,3184528.0,3186672.0,3190841.0,3185946.0,3179472.0
2975894.0,2975914.0,2977353.0,2977074.0,2979404.0,2979762.0,2976447.0,2976586.0,2978823.0,2974937.0,2978253.0,2978030.0,2983284.0,2983263.0,2983268.0,2981748.0,2986873.0,2987076.0,2978547.0,2991834.0,2983244.0,2982643.0,2981461.0,2980243.0,2975374.0,2972241.0,2965676.0,2968176.0,2972156.0,2967248.0,2965048.0,2964831.0,2963025.0,2965612.0,2970672.0,2969931.0,2969454.0,2974482.0,2976349.0,2976127.0,2973260.0,2975835.0,2976213.0,2976169.0,2970832.0,2965537.0,2964631.0,2967083.0,2964733.0,2963239.0,2967253.0,2968456.0,2969005.0,2968935.0
2982928.0,2978926.0,2978047.0,2978464.0,2980347.0,2982961.0,2978239.0,2979198.0,2987042.0,2979189.0,2981249.0,2984706.0,2983719.0,2987789.0,2990041.0,2989976.0,2982842.0,2983053.0,2986509.0,2985668.0,2983069.0,2980216.0,2982221.0,2982115.0,2981628.0,2989588.0,2982987.0,2989952.0,2988076.0,2986322.0,2988913.0,2982343.0,2980059.0,2986918.0,2987210.0,2992117.0,2990641.0,2986612.0,2991673.0,2989956.0,2984514.0,2987074.0,2985523.0,2984012.0,2988604.0,2989337.0,2986107.0,2994050.0,2989265.0,2983616.0,2993878.0,2981905.0,2981862.0,2980208.0
3128958.0,3127613.0,3127195.0,3134224.0,3141275.0,3140883.0,3138389.0,3145851.0,3141156.0,3145044.0,3151532.0,3154907.0,3154302.0,3158715.0,3164669.0,3169274.0,3174783.0,3177610.0,3182597.0,3190455.0,3192642.0,3192553.0,3194547.0,3191391.0,3195709.0,3190944.0,3191674.0,3191916.0,3197289.0,3187516.0,3178813.0,3181716.0,3180173.0,3176516.0,3181552.0,3178426.0,3174340.0,3175802.0,3171546.0,3169694.0,3170947.0,3170070.0,3169842.0,3170237.0,3165279.0,3163899.0,3167169.0,3160306.0,3151814.0,3143433.0,3132294.0,3129114.0,3129204.0,3125433.0
3057793.0,3068033.0,3069575.0,3070382.0,3076997.0,3073205.0,3076198.0,3077490.0,3083144.0,3078062.0,3082706.0,3083250.0,3092277.0,3087937.0,3088168.0,3083695.0,3086258.0,3092498.0,3088249.0,3093240.0,3095892.0,3092772.0,3092528.0,3090188.0,3095649.0,3100540.0,3104593.0,3107886.0,3109278.0,3114435.0,3109768.0,3105845.0,3110569.0,3108210.0,3108791.0,3097552.0,3097580.0,3094127.0,3096504.0,3087554.0,3085251.0,3079326.0,3081667.0,3070816.0,3064849.0,3071097.0,3069146.0,3065176.0,3067914.0,3067101.0,3069465.0,3068942.0,3064277.0,3058559.0
2976897.0,2978813.0,2979520.0,2985463.0,2985953.0,2989222.0,2985807.0,2988350.0,2988820.0,2985213.0,2987497.0,2986898.0,2988273.0,2988146.0,2986002.0,2985524.0,2986893.0,2989168.0,2990880.0,2992520.0,2996994.0,2986917.0,2982880.0,2981893.0,2983619.0,2982365.0,2978563.0,2977388.0,2976086.0,2978067.0,2982437.0,2980802.0,2982131.0,2979947.0,2987261.0,2990958.0,2988282.0,2988078.0,2983212.0,2988790.0,2988471.0,2985769.0,2984198.0,2985757.0,2987015.0,2983771.0,2987440.0,2987243.0,2982762.0,2981333.0,2980079.0,2979565.0,2980477.0,2980345.0
3008084.0,3007805.0,3007522.0,3013124.0,3010152.0,3015282.0,3018502.0,3027850.0,3020623.0,3026990.0,3022829.0,3023892.0,3022762.0,3022389.0,3019698.0,3021544.0,3019835.0,3028500.0,3019301.0,3021433.0,3016338.0,3016189.0,3017565.0,3018611.0,3016847.0,3025712.0,3018506.0,3011895.0,3008218.0,3008036.0,3010718.0,3014024.0,3018287.0,3023307.0,3014479.0,3014529.0,3008867.0,3013701.0,3018038.0,3017219.0,3013535.0,3018233.0,3014009.0,3014375.0,3010340.0,3020725.0,3020820.0,3016053.0,3009490.0,3012987.0,3003084.0,3009762.0,3001384.0,3008022.0
3074929.0,3083016.0,3086118.0,3092290.0,3095329.0,3099904.0,3103981.0,3106643.0,3109252.0,3108198.0,3110091.0,3111854.0,3119051.0,3125939.0,3125229.0,3124853.0,3121416.0,3122431.0,3121120.0,3119281.0,3118922.0,3127729.0,3125966.0,3120648.0,3114613.0,3116937.0,3114189.0,3121539.0,3121192.0,3126276.0,3121946.0,3121892.0,3121422.0,3120062.0,3114090.0,3116117.0,3111582.0,3113038.0,3108004.0,3103563.0,3092950.0,3094506.0,3095157.0,3094884.0,3088489.0,3088173.0,3087385.0,3090421.0,3080050.0,3081951.0,3077705.0,3078438.0,3078110.0,3074315.0
3087493.0,3093651.0,3094405.0,3096705.0,3102879.0,3100546.0,3106631.0,3109005.0,3103645.0,3099490.0,3097470.0,3099737.0,3089618.0,3092000.0,3094533.0,3091130.0,3096804.0,3092226.0,3094847.0,3095761.0,3093467.0,3095444.0,3098129.0,3096887.0,3090376.0,3087137.0,3096318.0,3088868.0,3087067.0,3095670.0,3098219.0,3093357.0,3097995.0,3101761.0,3100339.0,3097102.0,3102135.0,3098991.0,3097091.0,3096396.0,3094881.0,3097183.0,3095288.0,3092822.0,3093054.0,3094204.0,3094077.0,3085777.0,3090770.0,3084425.0,3086142.0,3087291.0,3087045.0,3086978.0
3037977.0,3038861.0,3048840.0,3054094.0,3056287.0,3064331.0,3074357.0,3074812.0,3075196.0,3078830.0,3084485.0,3082719.0,3083615.0,3085231.0,3081964.0,3081044.0,3079620.0,3079352.0,3077843.0,3068525.0,3063229.0,3065387.0,3061984.0,3056902.0,3060676.0,3065975.0,3067080.0,3070296.0,3073737.0,3075341.0,3077749.0,3083579.0,3090738.0,3091438.0,3087541.0,3082364.0,3086325.0,3082215.0,3080418.0,3077635.0,3071478.0,3071317.0,3068952.0,3065647.0,3068384.0,3058277.0,3053908.0,3046572.0,3047073.0,3035044.0,3031856.0,3033694.0,3032441.0,3033425.0
2884749.0,2884914.0,2887969.0,2889125.0,2889782.0,2892380.0,2891942.0,2892954.0,2893275.0,2897468.0,2898878.0,2900334.0,2897264.0,2899333.0,2903961.0,2902842.0,2907432.0,2904251.0,2901454.0,2900020.0,2896124.0,2901740.0,2899004.0,2901391.0,2899584.0,2905835.0,2905024.0,2898295.0,2902166.0,2906999.0,2900944.0,2901671.0,2898204.0,2905627.0,2906769.0,2900494.0,2897437.0,2898400.0,2893094.0,2890755.0,2890287.0,2898161.0,2893520.0,2892387.0,2891557.0,2885260.0,2886811.0,2883195.0,2883337.0,2889962.0,2887634.0,2889697.0,2887518.0,2890654.0
3084453.0,3087924.0,3097429.0,3094514.0,3093176.0,3091149.0,3090007.0,3093871.0,3091453.0,3096520.0,3099999.0,3099234.0,3095298.0,3106505.0,3108642.0,3108688.0,3107268.0,3108594.0,3110404.0,3109824.0,3110069.0,3109005.0,3113325.0,3111030.0,3120478.0,3122106.0,3113825.0,3116892.0,3120209.0,3120567.0,3116349.0,3118602.0,3116318.0,3111931.0,3113391.0,3114456.0,3117575.0,3114799.0,3122329.0,3114873.0,3110027.0,3108567.0,3110117.0,3106414.0,3102439.0,3103031.0,3098891.0,3095751.0,3095314.0,3098990.0,3097325.0,3093343.0,3096043.0,3089567.0
2924303.0,2929674.0,2931831.0,2932546.0,2932406.0,2927766.0,2923831.0,2920290.0,2926544.0,2931822.0,2933174.0,2933365.0,2931317.0,2934303.0,2934580.0,2936389.0,2936080.0,2933352.0,2930342.0,2925372.0,2927129.0,2927252.0,2930399.0,2929334.0,2928279.0,2929531.0,2931913.0,2930534.0,2936922.0,2939941.0,2940538.0,2935295.0,2931821.0,2930341.0,2925948.0,2930045.0,2931186.0,2933077.0,2934438.0,2931581.0,2931888.0,2933069.0,2928975.0,2932195.0,2929961.0,2929266.0,2920123.0,2918451.0,2914196.0,2917444.0,2921980.0,2920894.0,2924251.0,2926074.0
3043823.0,3039905.0,3039503.0,3040684.0,3041265.0,3050015.0,3050008.0,3044201.0,3044842.0,3042762.0,3042158.0,3039299.0,3039952.0,3042122.0,3047483.0,3047913.0,3050267.0,3048949.0,3047792.0,3045990.0,3048838.0,3046097.0,3041773.0,3046499.0,3040910.0,3047028.0,3046543.0,3038030.0,3039751.0,3045961.0,3046373.0,3047335.0,3044978.0,3042779.0,3043294.0,3043881.0,3046888.0,3041861.0,3038878.0,3040185.0,3036435.0,3044328.0,3040552.0,3044387.0,3044502.0,3045852.0,3040977.0,3044447.0,3038222.0,3040513.0,3040531.0,3043046.0,3045702.0,3045019.0
3054723.0,3052769.0,3044899.0,3047899.0,3052361.0,3053880.0,3060061.0,3058058.0,3058483.0,3057926.0,3059946.0,3060397.0,3066008.0,3061855.0,3063488.0,3060598.0,3064852.0,3061837.0,3060588.0,3062092.0,3064438.0,3060552.0,3063499.0,3064139.0,3069669.0,3068353.0,3062002.0,3065780.0,3058695.0,3051116.0,3051585.0,3048717.0,3048491.0,3048107.0,3049388.0,3051294.0,3048515.0,3054284.0,3056588.0,3057712.0,3061091.0,3057942.0,3054283.0,3053073.0,3055723.0,3053859.0,3059833.0,3062188.0,3059733.0,3057634.0,3058191.0,3061410.0,3060793.0,3056985.0
2970072.0,2977094.0,2979296.0,2976498.0,2978334.0,2968159.0,2974410.0,2971087.0,2975968.0,2978140.0,2981331.0,2988408.0,2988692.0,2990955.0,2984139.0,2993175.0,2994468.0,3003119.0,3004749.0,3012761.0,3008180.0,3004639.0,3011985.0,3008474.0,3012094.0,3012457.0,3020090.0,3015076.0,3013681.0,3014119.0,3009602.0,3010015.0,3010757.0,3013490.0,3011112.0,3008588.0,3002841.0,3003105.0,3003759.0,2995743.0,2992769.0,2992112.0,2994083.0,2987955.0,2989183.0,2988699.0,2986448.0,2989548.0,2986882.0,2986237.0,2978754.0,2977172.0,2973808.0,2967612.0
2959519.0,2963051.0,2960213.0,2968999.0,2980535.0,2981024.0,2990326.0,2985761.0,2997191.0,2993958.0,2992932.0,2999489.0,2995431.0,2999768.0,2995500.0,3007792.0,3004076.0,3010458.0,3006830.0,3001321.0,3007137.0,2998533.0,3012041.0,3010726.0,3011830.0,3012053.0,3014333.0,3014120.0,3014378.0,3024388.0,3023606.0,3026315.0,3018849.0,3021946.0,3024813.0,3019455.0,3018773.0,3013588.0,3010030.0,3009560.0,3001605.0,2999508.0,2996123.0,2993415.0,2985835.0,2983401.0,2975813.0,2975624.0,2979092.0,2965682.0,2962796.0,2960538.0,2960361.0,2959555.0
3024601.0,3019412.0,3020856.0,3027219.0,3030696.0,3030518.0,3028066.0,3035269.0,3039068.0,3036928.0,3028844.0,3033276.0,3030930.0,3036138.0,3038220.0,3042228.0,3040798.0,3044164.0,3044394.0,3045063.0,3041298.0,3039389.0,3034073.0,3038211.0,3035959.0,3035293.0,3023252.0,3022337.0,3027800.0,3025743.0,3023408.0,3019353.0,3020409.0,3028755.0,3025972.0,3024590.0,3020193.0,3024034.0,3032246.0,3032958.0,3034885.0,3033128.0,3034011.0,3035834.0,3040239.0,3037216.0,3035800.0,3034262.0,3036161.0,3038777.0,3037184.0,3036235.0,3029051.0,3027160.0
3027310.0,3033045.0,3032548.0,3039673.0,3040092.0,3043294.0,3044907.0,3048513.0,3052258.0,3053939.0,3062515.0,3067962.0,3067882.0,3067041.0,3068795.0,3070522.0,3068519.0,3070285.0,3071717.0,3068312.0,3071393.0,3073985.0,3067321.0,3066158.0,3061090.0,3065850.0,3071261.0,3071580.0,3070128.0,3070344.0,3070478.0,3070505.0,3067469.0,3068017.0,3066399.0,3069366.0,3068132.0,3066262.0,3064256.0,3064536.0,3063470.0,3057742.0,3057984.0,3053434.0,3052693.0,3043215.0,3040226.0,3040353.0,3035693.0,3035826.0,3030766.0,3027270.0,3029450.0,3028891.0
3064485.0,3067700.0,3069495.0,3071068.0,3070182.0,3071258.0,3069548.0,3064827.0,3067384.0,3070019.0,3071361.0,3071816.0,3069475.0,3071063.0,3076598.0,3072049.0,3074955.0,3072690.0,3069530.0,3073909.0,3079994.0,3075303.0,3074714.0,3072780.0,3070613.0,3067594.0,3072130.0,3068867.0,3065438.0,3069003.0,3071092.0,3069164.0,3069638.0,3073793.0,3074196.0,3070855.0,3070926.0,3065149.0,3066488.0,3063618.0,3067780.0,3061365.0,3062311.0,3058813.0,3063666.0,3066424.0,3066301.0,3067347.0,3064727.0,3069833.0,3070389.0,3068129.0,3063314.0,3066444.0
3099220.0,3097981.0,3101293.0,3104968.0,3112625.0,3116948.0,3122085.0,3128222.0,3126551.0,3127654.0,3125456.0,3121254.0,3113833.0,3103911.0,3105060.0,3098441.0,3099008.0,3103043.0,3100480.0,3106749.0,3104875.0,3105407.0,3106565.0,3111922.0,3116603.0,3118784.0,3113156.0,3115001.0,3116094.0,3119534.0,3111843.0,3108789.0,3106491.0,3102859.0,3102245.0,3105030.0,3102954.0,3108624.0,3106977.0,3112467.0,3115360.0,3112796.0,3117772.0,3117542.0,3112402.0,3117351.0,3118558.0,3118629.0,3118480.0,3122745.0,3114320.0,3109050.0,3104366.0,3100843.0
2949384.0,2953069.0,2956959.0,2952950.0,2956185.0,2954831.0,2960403.0,2951291.0,2945849.0,2949497.0,2947576.0,2954158.0,2953685.0,2952628.0,2951736.0,2952907.0,2949391.0,2952886.0,2951148.0,2953887.0,2953680.0,2945947.0,2951563.0,2953821.0,2956452.0,2956059.0,2958549.0,2957607.0,2957207.0,2951583.0,2953125.0,2954094.0,2953313.0,2955275.0,2956109.0,2960859.0,2959720.0,2959774.0,2958256.0,2965720.0,2958020.0,2958778.0,2953900.0,2957942.0,2964120.0,2964861.0,2964788.0,2967598.0,2959507.0,2958361.0,2958135.0,2953508.0,2956294.0,2947781.0
3150859.0,3153504.0,3148423.0,3150422.0,3160190.0,3161279.0,3164904.0,3176779.0,3177632.0,3177998.0,3177333.0,3185064.0,3184198.0,3187304.0,3199937.0,3202057.0,3203101.0,3205437.0,3202936.0,3205382.0,3200758.0,3205416.0,3204882.0,3201355.0,3208536.0,3213288.0,3211238.0,3215493.0,3214194.0,3209430.0,3203315.0,3198764.0,3196594.0,3194528.0,3194347.0,3193671.0,3187998.0,3193015.0,3191893.0,3190647.0,3188003.0,3184313.0,3179846.0,3171339.0,3167410.0,3163663.0,3164151.0,3166040.0,3165178.0,3162825.0,3163721.0,3159456.0,3157041.0,3154839.0
2946256.0,2952222.0,2951614.0,2952780.0,2956393.0,2955641.0,2958473.0,2958560.0,2958504.0,2953092.0,2955942.0,2954225.0,2955089.0,2951389.0,2953964.0,2955766.0,2959399.0,2960945.0,2959413.0,2965113.0,2962722.0,2959178.0,2956380.0,2954450.0,2952264.0,2952439.0,2948260.0,2943894.0,2939274.0,2943156.0,2940562.0,2948389.0,2942192.0,2954443.0,2956379.0,2955347.0,2962265.0,2961532.0,2962963.0,2954304.0,2955470.0,2954086.0,2960294.0,2958275.0,2957404.0,2952834.0,2957634.0,2954247.0,2956415.0,2956270.0,2953305.0,2952910.0,2951072.0,2947783.0
3111207.0,3112681.0,3120118.0,3118349.0,3116345.0,3116790.0,3119817.0,3118400.0,3121814.0,3124192.0,3124317.0,3125086.0,3130769.0,3126005.0,3125079.0,3127252.0,3133453.0,3133473.0,3126940.0,3128153.0,3126590.0,3130241.0,3133640.0,3136206.0,3137822.0,3141940.0,3137400.0,3137536.0,3134676.0,3133372.0,3131080.0,3129933.0,3128563.0,3127419.0,3126763.0,3129176.0,3127561.0,3123478.0,3127024.0,3128823.0,3127572.0,3118845.0,3122106.0,3123299.0,3119720.0,3118270.0,3113397.0,3114897.0,3117286.0,3110775.0,3108996.0,3110747.0,3113929.0,3113778.0
2950676.0,2948732.0,2947422.0,2951463.0,2955245.0,2955631.0,2951050.0,2953251.0,2952682.0,2956097.0,2946591.0,2951000.0,2949846.0,2953448.0,2949006.0,2952811.0,2953310.0,2949184.0,2949105.0,2952725.0,2957349.0,2954598.0,2957882.0,2955003.0,2952731.0,2951494.0,2954920.0,2953414.0,2955804.0,2955396.0,2956289.0,2953354.0,2958408.0,2953504.0,2955080.0,2955148.0,2956248.0,2955520.0,2954064.0,2951170.0,2953940.0,2955629.0,2956232.0,2952621.0,2960760.0,2959287.0,2958028.0,2953662.0,2951363.0,2947600.0,2951597.0,2959869.0,2956393.0,2956932.0
3024146.0,3025388.0,3025941.0,3031105.0,3038662.0,3034036.0,3037189.0,3031506.0,3030152.0,3030311.0,3027149.0,3020121.0,3020757.0,3019836.0,3021715.0,3028363.0,3032872.0,3038458.0,3044910.0,3040282.0,3035702.0,3033630.0,3035980.0,3038393.0,3037181.0,3034550.0,3033598.0,3035445.0,3035858.0,3037449.0,3038104.0,3044764.0,3049360.0,3047162.0,3047554.0,3039363.0,3034882.0,3039787.0,3036495.0,3035744.0,3035959.0,3032443.0,3030379.0,3039470.0,3033880.0,3031801.0,3034278.0,3034909.0,3036178.0,3038546.0,3030834.0,3029401.0,3030892.0,3026038.0
2986143.0,2987018.0,2985835.0,2986128.0,2990230.0,2990518.0,2997013.0,3000812.0,2997085.0,3000755.0,3000639.0,3006799.0,3007018.0,3004753.0,3004559.0,3001033.0,2999705.0,3000465.0,2996721.0,2996438.0,2995923.0,3001547.0,3003464.0,2997229.0,3000380.0,3006324.0,3005624.0,3005463.0,3007733.0,3004390.0,3003386.0,3006055.0,3007598.0,3006893.0,3002641.0,3004028.0,3001624.0,3003344.0,3001344.0,2995374.0,2994507.0,2998788.0,3003230.0,3003049.0,3004881.0,3002146.0,3003186.0,2999639.0,3004941.0,3000146.0,2996409.0,3000061.0,2997011.0,2993199.0
2998404.0,3003278.0,3011331.0,3013588.0,3012133.0,3008417.0,3013402.0,3009937.0,3013381.0,3011981.0,3009874.0,3006128.0,3006422.0,3010620.0,3012105.0,3015987.0,3018939.0,3020285.0,3021201.0,3022613.0,3021802.0,3019636.0,3019389.0,3021229.0,3018873.0,3018753.0,3014661.0,3021937.0,3019773.0,3016130.0,3016989.0,3019060.0,3023130.0,3018045.0,3013778.0,3013078.0,3017188.0,3011292.0,3010134.0,3007838.0,3004575.0,3002125.0,3008261.0,3009845.0,3017330.0,3012198.0,3017139.0,3016415.0,3014130.0,3012875.0,3002898.0,3008832.0,3001562.0,3001486.0
3020467.0,3026341.0,3023427.0,3019107.0,3021776.0,3020592.0,3015633.0,3015448.0,3016570.0,3023370.0,3026267.0,3027224.0,3023291.0,3023673.0,3022991.0,3017531.0,3020077.0,3027849.0,3020411.0,3018277.0,3022943.0,3026456.0,3018404.0,3020316.0,3019011.0,3022999.0,3020216.0,3020924.0,3025896.0,3022670.0,3017417.0,3022605.0,3021641.0,3019639.0,3015859.0,3015606.0,3018970.0,3018799.0,3017369.0,3020701.0,3021810.0,3023232.0,3015926.0,3017150.0,3021649.0,3020308.0,3018181.0,3023110.0,3020400.0,3017736.0,3017393.0,3020430.0,3022167.0,3022151.0
2967702.0,2958638.0,2963671.0,2963691.0,2962331.0,2958731.0,2959858.0,2961124.0,2964602.0,2968752.0,2970018.0,2968186.0,2971871.0,2972310.0,2970659.0,2978219.0,2971538.0,2975317.0,2973988.0,2974962.0,2981698.0,2984453.0,2991388.0,2994394.0,2995491.0,3008822.0,3007481.0,3007713.0,3004223.0,3002251.0,3009729.0,3004366.0,3006784.0,3000665.0,3002292.0,2999653.0,3000514.0,3008073.0,3006139.0,3012060.0,3002218.0,2997981.0,2995896.0,2982836.0,2984635.0,2978139.0,2981884.0,2983813.0,2977772.0,2980105.0,2975326.0,2967469.0,2970680.0,2968961.0
2954928.0,2956761.0,2963307.0,2971436.0,2974870.0,2981781.0,2987305.0,2986780.0,2982619.0,2991551.0,2985421.0,2984498.0,2977647.0,2971179.0,2970523.0,2965862.0,2966885.0,2964768.0,2970483.0,2966384.0,2971228.0,2976420.0,2979519.0,2976811.0,2977077.0,2979304.0,2977940.0,2975180.0,2973947.0,2974624.0,2977895.0,2973650.0,2968339.0,2972421.0,2966993.0,2974583.0,2971911.0,2966059.0,2964256.0,2968696.0,2968432.0,2974580.0,2982820.0,2981862.0,2983044.0,2983588.0,2983132.0,2979148.0,2980629.0,2982571.0,2979235.0,2970991.0,2968404.0,2957589.0
